genes_67_6_87_80_50_65_80_90_48_29_17_80_0_81_8_1_42_60_25_36_29_8_74_67_6_95_71_42_62_54_17_29_99,1,0.0106,80.1619,0.0,0.0
genes_38_48_52_83_90_75_88_69_62_27_57_80_0_87_5_34_45_57_56_72_95_67_63_67_7_95_66_17_70_50_6_28_67,1,0.0106,80.1619,0.0,0.0
genes_93_10_3_51_44_31_39_93_6_18_17_37_0_30_2_91_86_15_50_21_30_9_65_67_36_77_54_42_54_54_8_26_87,1,0.0106,80.1619,0.0,0.0
genes_93_6_3_47_44_75_85_82_100_29_43_80_0_35_39_87_97_23_50_19_56_9_75_66_15_85_42_42_54_53_13_27_45,1,0.0106,80.1619,0.0,0.0
genes_90_13_7_47_84_38_88_6_47_13_43_85_0_88_53_16_18_54_32_17_87_15_89_40_18_85_78_8_57_15_6_90_73,1,0.0106,80.1619,0.0,0.0
genes_100_87_53_82_27_95_20_38_98_62_21_7_0_84_2_26_93_73_55_70_92_1_65_94_16_22_62_23_69_59_13_80_82,1,0.0106,80.1619,0.0,0.0
genes_20_92_64_78_47_92_36_77_41_1_90_88_0_52_73_88_18_62_38_21_96_12_54_70_54_82_79_42_5_67_12_92_85,1,0.0106,80.1619,0.0,0.0
genes_80_6_88_47_47_78_68_38_48_48_49_88_0_7_34_98_91_51_32_16_21_2_6_99_83_90_10_82_68_50_4_96_98,1,0.0106,80.1619,0.0,0.0
genes_90_9_52_47_48_75_89_66_57_29_43_82_0_5_44_92_45_23_28_55_64_9_69_72_18_85_73_10_60_96_13_32_82,1,0.0106,80.1619,0.0,0.0
genes_99_92_43_80_79_92_20_93_96_12_7_27_0_10_10_23_96_52_38_28_25_12_54_70_31_8_62_23_22_35_13_96_88,1,0.0106,80.1619,0.0,0.0
genes_50_43_43_85_51_75_39_95_97_13_5_37_0_35_11_9_86_60_50_15_26_5_54_96_11_84_66_42_67_60_53_87_85,1,0.0096,72.2706,0.0,0.0
genes_3_92_88_20_86_97_37_8_27_11_91_95_0_34_6_20_11_35_38_96_48_68_53_70_45_88_42_13_8_20_55_92_81,1,0.0096,72.2706,0.0,0.0
genes_95_21_0_64_61_65_88_96_16_13_12_43_0_37_93_23_100_73_49_21_55_67_43_70_81_88_50_26_20_70_94_32_87,1,0.0095,71.8107,0.0,0.0
genes_73_50_48_47_61_36_77_28_8_26_42_24_0_95_80_20_18_51_36_17_91_15_75_72_87_88_39_40_8_18_64_82_81,1,0.0093,69.8052,0.0,0.0
genes_0_50_95_79_44_75_90_71_94_27_57_37_0_6_9_34_97_23_50_21_30_59_51_67_54_85_62_16_70_23_91_32_46,1,0.0093,69.8052,0.0,0.0
genes_95_9_88_59_84_50_36_77_48_8_90_88_0_30_75_26_95_56_39_29_16_12_48_82_13_84_62_42_26_96_49_72_85,1,0.0092,69.4165,0.0,0.0
genes_4_21_3_83_21_65_88_71_60_12_17_80_0_81_78_96_62_59_39_21_21_11_79_68_59_99_98_14_62_51_13_96_22,2,0.0057,43.1305,0.0,0.0
genes_94_68_88_47_44_78_88_66_45_29_43_77_0_88_41_98_94_23_32_49_44_14_6_67_6_16_65_98_62_50_13_49_99,2,0.0055,41.812,0.0,0.0
genes_15_89_92_42_47_61_37_38_97_15_100_80_0_35_11_35_59_48_67_70_94_15_69_71_17_85_0_23_11_100_13_32_95,2,0.0055,41.812,0.0,0.0
genes_51_100_98_82_50_92_24_92_98_8_91_80_0_11_83_89_57_60_25_21_90_91_52_92_13_88_64_42_22_23_6_29_52,2,0.0055,41.812,0.0,0.0
genes_63_6_48_80_47_78_21_94_46_37_8_27_0_10_74_18_95_20_45_21_92_10_54_64_13_84_62_42_8_49_0_71_81,2,0.0055,41.812,0.0,0.0
genes_80_48_55_54_90_90_88_67_51_28_46_85_0_91_6_35_45_24_34_17_30_32_62_5_79_98_66_16_19_36_6_96_67,2,0.0055,41.812,0.0,0.0
genes_90_6_64_50_46_75_33_82_76_47_5_5_0_85_2_39_93_56_31_70_94_2_17_10_59_85_0_8_67_68_12_30_96,2,0.0055,41.4493,0.0,0.0
