genes_91_51_56_31_28_94_32_63_7_69_8_28_0_84_72_95_92_64_37_35_32_49_75_73_24_88_58_18_49_100_76_61_90,1,0.0118,93.0261,0.0,0.0
genes_51_53_20_90_27_77_41_0_54_38_8_28_0_76_64_36_22_0_41_44_8_3_89_18_60_84_1_22_65_76_10_13_51,1,0.011,87.0861,0.0,0.0
genes_24_80_11_31_31_99_83_75_88_38_34_86_0_0_3_63_2_0_36_41_36_64_86_18_4_16_83_18_55_81_65_13_21,1,0.0108,85.4358,0.0,0.0
genes_99_51_65_56_54_26_57_75_98_21_50_18_0_90_46_57_9_24_21_65_40_21_30_73_20_94_28_44_100_91_12_67_99,1,0.0108,85.4358,0.0,0.0
genes_99_24_58_83_37_99_36_32_54_4_8_17_0_74_3_58_22_13_41_100_57_28_43_18_4_84_28_42_97_26_9_9_51,1,0.0108,85.4358,0.0,0.0
genes_31_52_90_25_18_18_83_9_28_15_8_56_0_39_3_75_96_75_15_24_91_17_72_21_24_100_90_41_45_65_79_40_80,1,0.0104,81.9305,0.0,0.0
genes_46_24_58_90_63_82_36_20_38_46_18_92_0_54_2_39_22_16_24_24_65_0_89_70_89_86_1_18_46_19_4_11_83,1,0.0102,80.1619,0.0,0.0
genes_99_51_37_88_37_77_32_77_51_62_50_87_0_74_57_57_96_54_21_100_44_56_95_78_44_24_17_42_52_19_67_59_44,1,0.0102,80.1619,0.0,0.0
genes_51_51_56_79_26_2_55_4_9_32_8_12_0_58_3_95_96_80_77_47_8_49_75_82_4_16_1_23_83_19_5_0_90,1,0.0102,80.1619,0.0,0.0
genes_22_57_57_1_32_85_34_0_69_91_50_92_0_82_88_75_37_61_36_42_60_3_75_35_17_15_23_39_36_63_46_33_13,1,0.0102,80.1619,0.0,0.0
genes_63_90_12_20_24_53_44_75_54_38_20_28_0_44_5_36_22_0_14_67_43_7_89_18_13_89_1_18_100_76_84_100_76,1,0.0102,80.1619,0.0,0.0
genes_61_24_65_50_28_59_44_85_94_69_18_77_0_19_54_70_93_0_80_89_59_60_62_91_9_86_67_15_60_32_73_34_76,1,0.0102,80.1619,0.0,0.0
genes_70_90_36_20_40_85_57_70_54_38_16_77_0_42_65_36_1_70_39_65_8_3_89_33_60_97_60_18_26_75_90_8_24,1,0.0102,80.1619,0.0,0.0
genes_99_80_65_73_28_27_48_27_14_36_50_21_0_29_51_57_4_0_21_41_32_24_60_62_84_86_73_42_55_91_9_57_25,1,0.0102,80.1619,0.0,0.0
genes_46_90_90_50_58_0_56_2_16_46_45_92_0_54_45_56_51_39_98_24_65_85_41_18_2_86_81_18_100_83_65_28_16,1,0.0102,80.1619,0.0,0.0
genes_31_15_82_44_28_59_48_77_94_28_6_81_0_81_9_79_20_73_98_89_43_69_69_38_17_17_95_30_52_14_76_87_80,1,0.0102,80.1619,0.0,0.0
genes_76_90_35_83_57_99_83_77_54_37_82_67_0_58_3_80_0_80_100_89_43_5_45_33_15_66_0_18_55_100_52_34_80,1,0.0092,72.2706,0.0,0.0
