genes_83_95_25_54_15_61_46_73_82_19_48_81_0_82_6_46_36_42_57_70_65_41_49_97_27_46_87_55_0_49_5_13_78,1,0.0127,96.1423,0.0,0.0
genes_86_95_17_49_17_66_94_74_88_66_48_84_0_87_45_20_100_7_36_98_99_46_70_51_27_13_5_64_3_49_5_36_0,1,0.0106,80.1619,0.0,0.0
genes_84_77_26_39_17_58_84_55_78_22_6_87_0_27_13_58_25_31_96_6_70_89_68_85_21_98_71_95_6_24_4_36_8,1,0.0106,80.1619,0.0,0.0
genes_91_77_4_54_47_61_93_73_82_19_50_1_0_82_3_41_21_42_56_70_69_41_49_63_23_97_10_98_0_56_4_13_14,1,0.0106,80.1619,0.0,0.0
genes_88_84_8_43_26_64_42_50_53_64_82_87_0_55_54_37_71_30_56_5_89_24_40_51_26_29_10_54_4_51_2_78_0,1,0.0106,80.1619,0.0,0.0
genes_86_93_25_10_17_2_42_23_88_40_48_84_0_55_66_46_100_13_57_93_65_46_70_87_19_62_6_55_53_49_5_78_0,1,0.0106,80.1619,0.0,0.0
genes_87_40_4_43_11_58_49_73_82_22_92_79_0_47_46_61_36_75_47_70_69_41_49_97_50_47_10_59_46_27_19_13_78,1,0.0106,80.1619,0.0,0.0
genes_35_68_25_74_42_68_89_56_98_16_82_86_0_53_13_79_69_31_59_54_6_47_74_58_17_18_5_22_3_31_20_41_68,1,0.0106,80.1619,0.0,0.0
genes_87_93_86_54_21_89_49_73_82_44_92_83_0_84_6_76_36_42_61_54_90_41_49_95_23_97_5_59_4_51_4_41_78,1,0.0106,80.1619,0.0,0.0
genes_87_94_25_75_40_17_45_28_43_96_48_88_0_66_34_82_36_53_61_88_8_41_44_97_94_88_10_98_18_30_20_12_12,1,0.0106,80.1619,0.0,0.0
genes_99_89_9_56_17_17_45_28_60_40_92_88_0_66_34_77_63_45_56_54_60_46_1_50_100_8_85_55_0_35_4_10_12,1,0.0106,80.1619,0.0,0.0
genes_100_94_8_55_64_55_7_8_82_34_6_84_0_24_51_52_71_68_82_54_89_86_54_63_26_76_14_55_4_51_11_36_5,1,0.0106,80.1619,0.0,0.0
genes_99_95_22_51_64_58_42_73_82_34_6_93_0_87_63_46_25_30_21_54_70_44_44_48_21_45_10_100_3_29_100_78_0,1,0.0086,65.3498,0.0,0.0
genes_19_98_17_75_40_66_45_28_88_36_51_83_0_55_34_22_66_18_36_58_60_46_44_51_27_13_85_17_53_47_20_36_12,2,0.0055,41.4493,0.0,0.0
genes_38_79_17_44_7_7_0_65_49_43_4_34_0_61_70_41_66_8_44_53_86_42_78_51_23_0_6_17_44_16_18_36_8,2,0.0055,41.4493,0.0,0.0
genes_86_95_4_3_17_66_94_50_88_94_6_83_0_55_66_22_63_8_85_54_99_55_70_69_55_3_37_95_34_54_9_80_7,2,0.0055,41.4493,0.0,0.0
genes_90_66_43_43_14_58_89_97_82_34_74_84_0_15_68_61_42_75_47_6_75_87_9_85_50_72_11_28_46_24_100_8_78,2,0.0055,41.3994,0.0,0.0
genes_87_92_4_10_21_58_55_60_43_100_92_36_0_88_28_41_36_46_61_88_89_6_49_62_58_76_12_47_18_30_67_83_67,2,0.0055,41.3994,0.0,0.0
genes_88_66_44_14_9_90_82_73_66_96_75_85_0_87_1_29_20_76_18_93_87_100_66_100_54_98_63_75_7_29_4_80_47,2,0.0053,40.0809,0.0,0.0
genes_92_8_4_56_11_61_88_16_97_38_6_87_0_83_7_61_36_76_61_70_2_50_49_97_25_97_7_55_0_56_4_13_0,2,0.0053,40.0809,0.0,0.0
genes_50_95_6_43_82_53_95_62_82_91_91_87_0_61_100_60_62_62_99_26_100_13_51_57_82_40_11_15_50_29_5_8_76,2,0.0053,40.0809,0.0,0.0
genes_37_92_11_75_21_68_52_65_8_40_81_86_0_2_67_75_24_42_41_53_89_84_49_57_26_0_5_17_19_29_20_85_9,2,0.0053,40.0809,0.0,0.0
genes_87_92_44_75_9_7_86_68_8_11_6_87_0_2_79_36_17_94_41_26_69_41_78_100_92_76_42_28_17_27_10_92_4,2,0.0053,40.0809,0.0,0.0
genes_89_92_4_75_21_7_52_66_88_32_93_82_0_3_67_45_66_12_24_88_15_42_78_51_58_76_6_95_0_47_37_36_68,2,0.0053,40.0809,0.0,0.0
genes_86_75_44_56_17_64_87_41_36_96_10_81_0_88_52_74_70_0_59_100_64_41_1_53_37_5_14_77_3_28_11_59_12,2,0.0053,40.0809,0.0,0.0
genes_61_94_16_13_14_12_0_61_97_46_54_79_0_58_14_61_20_64_92_57_0_50_6_66_25_85_45_55_61_50_6_43_78,2,0.0053,40.0809,0.0,0.0
genes_87_95_4_15_17_2_74_65_82_16_6_14_0_53_66_44_63_44_96_62_68_85_3_80_55_0_14_95_20_54_50_80_18,2,0.0053,40.0809,0.0,0.0
genes_86_40_70_43_2_66_53_73_82_37_44_79_0_87_9_63_3_64_87_71_87_88_51_57_50_22_4_68_6_29_15_42_67,2,0.0053,40.0809,0.0,0.0
genes_19_95_17_75_7_7_45_65_35_38_84_88_0_70_66_45_41_8_39_54_60_42_79_51_27_87_1_17_0_34_36_12_68,2,0.0053,40.0809,0.0,0.0
genes_94_15_26_56_17_82_69_60_10_22_71_79_0_87_13_83_16_31_96_6_5_92_68_53_27_1_4_16_51_24_4_36_69,2,0.0053,40.0809,0.0,0.0
genes_86_100_17_10_36_68_9_23_88_94_84_88_0_53_13_41_66_8_36_54_25_50_0_51_20_13_40_17_53_24_24_36_11,2,0.0053,40.0809,0.0,0.0
genes_87_73_11_10_65_7_89_92_17_96_44_81_0_45_52_9_23_36_96_49_75_41_71_63_37_72_83_77_81_27_16_95_61,2,0.0053,40.0809,0.0,0.0
genes_19_70_25_80_40_90_82_60_61_14_48_85_0_66_34_77_41_18_56_54_60_100_44_65_58_92_85_17_7_29_15_12_12,2,0.0053,40.0809,0.0,0.0
genes_94_71_44_56_42_76_17_27_61_19_40_85_0_87_69_82_60_9_26_59_6_41_6_100_27_81_60_98_7_35_0_80_43,2,0.0053,40.0809,0.0,0.0
genes_36_94_71_10_11_58_55_28_43_96_52_79_0_87_28_41_37_37_61_88_2_50_49_97_52_85_10_32_60_50_24_83_4,2,0.0053,40.0809,0.0,0.0
genes_37_93_4_54_11_57_86_65_4_19_91_86_0_2_6_41_24_42_41_21_69_41_78_97_22_97_10_100_0_56_31_93_9,2,0.0053,40.0809,0.0,0.0
genes_87_94_44_10_17_55_0_60_57_85_49_88_0_58_14_42_21_37_21_99_6_41_49_26_55_85_42_28_44_35_0_12_1,3,0.0037,27.8926,0.0,0.0
genes_42_79_25_48_14_68_58_24_49_22_4_88_0_61_68_62_69_18_16_23_99_50_48_48_23_81_0_60_2_29_18_90_73,3,0.0036,27.3066,0.0,0.0
genes_94_100_6_68_40_58_92_62_9_91_48_87_0_66_65_60_41_96_99_51_60_41_40_50_7_40_11_98_50_24_5_12_12,3,0.0035,26.7206,0.0,0.0
genes_87_94_71_50_2_58_55_61_43_37_55_79_0_88_24_38_36_42_92_72_15_6_49_97_58_50_10_17_18_52_13_83_0,3,0.0035,26.7206,0.0,0.0
genes_91_98_8_39_44_63_17_60_97_22_55_79_0_87_7_82_21_16_26_6_82_87_6_47_55_81_10_98_46_27_0_36_43,3,0.0035,26.7206,0.0,0.0
genes_98_67_6_18_69_7_45_69_81_19_9_31_0_15_63_66_20_42_95_100_65_41_62_90_27_76_42_100_6_51_16_36_0,3,0.0035,26.7206,0.0,0.0
genes_38_86_17_18_14_7_89_58_88_91_84_37_0_61_63_45_65_4_21_53_87_27_1_59_19_100_6_59_46_47_37_36_0,3,0.0035,26.7206,0.0,0.0
genes_87_73_26_41_17_66_89_50_99_88_44_61_0_86_52_66_16_41_96_97_62_41_70_53_20_0_41_21_42_32_1_35_23,3,0.0035,26.7206,0.0,0.0
genes_38_95_11_10_10_7_85_45_97_91_82_34_0_2_84_45_22_41_21_45_80_50_64_93_74_79_83_55_57_29_16_95_10,3,0.0035,26.7206,0.0,0.0
genes_85_93_24_39_16_66_37_73_10_93_44_30_0_15_13_66_22_69_26_72_99_88_13_51_17_84_45_28_6_24_16_83_9,3,0.0035,26.7206,0.0,0.0
genes_38_95_20_35_2_8_14_50_78_37_17_86_0_87_66_53_65_43_16_21_69_46_44_39_19_37_14_25_19_55_11_5_5,3,0.0035,26.7206,0.0,0.0
genes_99_95_25_50_9_62_45_73_81_19_9_62_0_87_45_72_100_30_95_100_70_44_62_89_27_76_10_55_60_51_5_34_0,3,0.0035,26.7206,0.0,0.0
genes_86_67_8_56_22_7_89_69_62_91_44_31_0_5_50_66_20_69_100_49_42_41_71_52_62_100_42_50_0_51_13_78_0,3,0.0035,26.7206,0.0,0.0
genes_38_67_44_38_12_67_89_45_82_91_82_87_0_61_76_41_23_94_22_100_75_50_71_97_63_76_42_28_57_29_5_90_4,3,0.0035,26.7206,0.0,0.0
genes_31_96_17_69_2_7_89_65_88_32_84_39_0_3_66_45_66_1_89_53_87_47_44_72_52_37_70_17_15_53_36_36_68,3,0.0035,26.7206,0.0,0.0
genes_87_96_99_38_15_14_49_73_51_19_98_93_0_61_69_38_69_41_39_53_87_50_0_55_23_5_39_72_23_29_4_59_67,3,0.0035,26.7206,0.0,0.0
genes_98_99_67_10_14_52_7_73_57_22_82_84_0_66_13_66_71_30_41_47_31_20_54_63_21_26_10_55_3_51_5_78_0,3,0.0035,26.7206,0.0,0.0
genes_87_93_26_38_16_62_53_73_51_19_11_88_0_83_69_68_69_36_41_53_87_73_13_53_20_19_4_53_6_27_100_88_9,3,0.0035,26.7206,0.0,0.0
genes_42_94_27_18_8_96_87_73_36_19_86_81_0_88_90_65_25_24_82_54_75_5_64_63_23_29_81_53_49_24_24_10_12,4,0.0027,20.3826,0.0,0.0
genes_88_84_8_43_14_67_42_50_97_66_84_87_0_52_69_82_60_20_26_54_65_46_6_91_64_29_13_54_4_35_2_78_43,4,0.0027,20.3826,0.0,0.0
genes_19_100_71_75_40_58_54_28_43_36_55_88_0_66_34_77_41_42_61_54_3_6_44_97_94_50_10_17_18_34_24_12_12,4,0.0027,20.3826,0.0,0.0
genes_85_100_47_39_73_71_87_56_12_22_41_62_0_87_75_59_69_42_26_54_89_50_5_85_54_81_9_98_92_29_4_98_10,4,0.0027,20.3701,0.0,0.0
genes_91_77_8_39_64_58_89_60_55_22_55_93_0_27_68_64_21_6_82_50_70_87_57_63_55_51_14_98_46_29_4_36_5,4,0.0027,20.3701,0.0,0.0
genes_87_93_70_10_16_55_53_73_87_45_49_79_0_70_46_42_96_35_82_99_87_41_49_26_55_85_47_53_44_35_24_88_9,4,0.0027,20.3701,0.0,0.0
genes_36_94_15_82_2_58_86_59_82_46_75_79_0_53_14_61_63_42_96_57_2_51_92_97_56_3_15_32_34_55_13_43_5,4,0.0027,20.3701,0.0,0.0
genes_38_95_11_31_0_7_83_50_98_33_11_86_0_47_64_77_60_43_95_41_70_84_78_47_62_77_42_25_23_47_100_83_38,4,0.0026,20.0405,0.0,0.0
genes_88_73_26_43_69_7_89_14_17_96_40_84_0_88_76_53_65_30_13_5_68_41_44_63_37_3_10_77_47_55_4_59_64,4,0.0026,20.0405,0.0,0.0
genes_12_10_17_75_7_68_94_23_88_33_84_84_0_55_67_75_63_8_56_54_91_42_49_51_26_3_6_64_50_47_20_45_78,4,0.0026,20.0405,0.0,0.0
genes_91_95_6_50_47_62_89_73_54_19_9_62_0_88_80_64_69_42_23_6_65_87_49_63_55_51_11_98_60_27_100_10_8,4,0.0026,20.0405,0.0,0.0
genes_87_99_44_49_70_64_89_73_17_96_6_94_0_60_46_74_65_41_96_100_31_41_3_63_37_26_7_76_3_32_16_59_77,4,0.0026,20.0405,0.0,0.0
genes_38_95_4_49_22_64_97_73_35_35_3_82_0_61_46_70_44_42_56_98_36_84_3_49_27_3_10_55_0_50_5_78_77,4,0.0026,20.0405,0.0,0.0
genes_94_94_6_39_66_58_34_8_53_91_74_87_0_55_65_37_42_6_56_49_89_43_44_52_9_76_10_98_50_24_11_8_76,4,0.0026,20.0405,0.0,0.0
