genes_91_67_41_86_24_46_10_12_2_66_79_65_0_11_22_70_50_28_31_81_50_9_48_44_19_85_45_19_88_55_60_5_72,1,0.011,85.6355,0.0,0.0
genes_85_70_48_82_22_84_50_24_9_72_73_65_0_5_51_80_59_68_7_0_33_63_50_54_86_27_93_62_78_63_76_43_45,1,0.011,85.6355,0.0,0.0
genes_85_0_46_71_19_30_71_51_12_6_64_55_0_3_69_88_98_46_53_39_40_68_45_4_65_37_54_48_26_9_69_93_81,1,0.011,85.6355,0.0,0.0
genes_91_17_0_24_22_84_54_6_74_72_72_69_0_0_46_20_14_28_97_44_33_75_46_3_8_25_93_59_78_20_52_5_45,1,0.0109,85.4358,0.0,0.0
genes_87_23_44_65_67_24_12_63_6_15_89_95_0_0_55_76_18_63_92_39_75_60_38_94_19_92_46_89_24_52_80_6_14,1,0.0109,85.4358,0.0,0.0
genes_84_23_65_64_41_24_2_18_60_6_73_95_0_0_92_41_50_60_50_35_61_75_46_14_75_33_50_63_88_3_66_8_71,1,0.0109,85.4358,0.0,0.0
genes_86_69_0_90_17_76_26_15_6_69_71_74_0_0_51_20_26_20_97_0_61_59_50_99_15_69_93_62_33_33_49_23_77,1,0.0103,80.1619,0.0,0.0
genes_83_74_37_91_16_76_6_6_74_69_81_48_0_5_76_67_9_28_97_42_33_59_50_93_82_94_41_29_32_62_52_45_45,1,0.0103,80.1619,0.0,0.0
genes_70_23_41_60_35_86_41_55_10_66_71_100_0_0_74_20_18_28_58_81_49_26_42_0_87_74_45_60_82_55_55_23_77,1,0.0103,80.1619,0.0,0.0
genes_91_23_74_63_24_44_7_64_33_72_78_74_0_13_68_55_21_5_56_34_64_45_50_98_19_88_52_26_31_14_67_52_100,2,0.0079,61.9936,0.0,0.0
genes_85_25_74_63_56_58_29_42_2_6_19_74_0_25_41_33_59_81_62_33_64_45_48_0_100_37_97_21_92_1_75_51_65,2,0.0064,49.7297,0.0,0.0
genes_90_76_7_86_24_31_5_54_78_72_99_68_0_0_71_37_19_25_94_51_52_60_50_99_100_37_11_16_88_62_76_56_91,2,0.0061,47.7988,0.0,0.0
genes_89_18_41_28_27_29_25_18_70_68_26_64_0_31_50_68_12_93_62_0_49_57_47_39_15_90_45_71_88_61_73_5_79,2,0.006,46.7052,0.0,0.0
genes_5_20_29_69_24_86_29_19_2_9_26_74_0_97_69_68_6_93_62_93_64_41_48_94_15_99_45_71_92_3_73_51_65,2,0.0055,42.7179,0.0,0.0
genes_100_99_41_77_19_73_31_21_11_73_72_83_0_31_74_65_53_34_57_4_64_100_14_40_65_98_5_19_19_55_67_93_21,2,0.0055,42.7179,0.0,0.0
genes_81_23_42_62_31_9_7_15_35_6_97_62_0_13_7_38_12_91_44_15_43_80_37_93_19_25_49_60_33_51_73_51_72,2,0.0053,41.4493,0.0,0.0
genes_72_85_37_86_22_11_38_12_57_72_8_70_0_0_50_75_9_30_59_10_75_12_25_100_64_90_46_71_83_47_74_47_72,2,0.0053,41.3994,0.0,0.0
genes_90_66_26_62_25_39_38_12_57_20_66_63_0_42_86_74_9_91_95_10_98_12_44_95_79_46_45_97_47_62_28_56_26,2,0.0053,41.3994,0.0,0.0
genes_75_86_39_16_24_23_55_55_45_75_76_65_0_11_50_33_23_28_58_36_15_7_14_98_15_85_0_21_28_62_73_90_28,2,0.0053,41.3994,0.0,0.0
genes_90_74_67_32_24_86_26_51_6_83_73_95_0_0_42_14_26_15_97_0_61_6_38_99_85_69_44_72_81_19_53_58_14,2,0.0053,41.3994,0.0,0.0
genes_80_85_43_20_29_86_25_63_34_73_8_58_0_0_50_79_9_46_95_6_28_7_29_89_71_89_59_69_83_58_73_34_86,2,0.0053,41.3994,0.0,0.0
genes_13_74_74_65_18_72_5_48_34_6_99_64_0_0_43_37_18_25_94_42_28_61_51_38_19_98_38_71_33_41_54_56_38,2,0.0053,41.3994,0.0,0.0
genes_75_0_48_86_16_33_71_15_74_5_73_90_0_64_48_71_17_63_62_16_40_1_45_38_13_37_46_71_22_13_76_47_28,2,0.0053,41.3994,0.0,0.0
genes_88_23_48_86_24_39_7_24_8_80_70_59_0_18_73_54_59_68_50_0_40_0_44_41_65_25_47_72_78_41_74_67_86,2,0.0053,41.3994,0.0,0.0
genes_91_23_74_71_22_24_7_41_35_15_70_64_0_13_69_51_9_63_46_39_75_60_37_89_58_25_52_45_86_59_75_51_14,2,0.0051,40.0809,0.0,0.0
genes_92_87_39_92_24_81_7_94_50_73_100_79_0_31_67_76_100_63_58_80_61_6_29_98_37_40_95_59_78_39_73_90_13,2,0.0051,40.0809,0.0,0.0
genes_87_47_48_78_17_39_47_15_34_5_15_73_0_64_48_69_44_61_96_51_53_78_100_38_19_37_95_71_83_68_76_47_92,2,0.0051,40.0809,0.0,0.0
genes_92_90_29_71_24_5_29_19_50_80_60_78_0_33_48_54_6_63_49_93_66_61_45_93_19_46_5_72_87_60_78_61_66,2,0.0051,40.0809,0.0,0.0
genes_91_99_74_65_19_79_23_48_98_6_7_12_0_10_87_14_26_57_94_12_53_61_38_7_19_22_41_72_24_57_58_60_18,2,0.0051,40.0809,0.0,0.0
genes_90_74_29_65_19_80_5_19_50_9_7_74_0_0_50_28_15_61_94_5_64_61_29_93_19_84_41_62_24_57_78_56_38,2,0.0051,40.0809,0.0,0.0
genes_93_92_36_17_24_31_38_10_73_33_63_72_0_33_67_51_20_77_94_74_97_62_47_94_65_28_11_19_78_62_76_56_86,2,0.0051,40.0809,0.0,0.0
genes_87_90_41_78_22_79_47_63_50_12_15_74_0_36_62_70_18_30_92_51_64_78_52_8_64_20_95_82_83_62_80_8_91,2,0.0051,40.0809,0.0,0.0
genes_90_100_5_30_19_24_56_90_6_73_71_83_0_0_74_20_65_37_58_6_64_100_50_40_87_74_95_62_82_33_55_59_81,2,0.0051,40.0809,0.0,0.0
genes_85_95_74_61_21_58_7_15_9_6_80_74_0_13_41_79_59_61_62_34_64_45_50_95_19_1_45_46_33_62_71_46_46,2,0.0051,40.0809,0.0,0.0
genes_91_94_46_68_26_30_38_47_33_6_12_86_0_3_68_51_94_70_49_15_75_54_46_60_19_25_54_45_86_51_67_34_26,2,0.0051,40.0809,0.0,0.0
genes_47_23_26_91_19_84_50_6_98_69_75_48_0_46_86_20_21_28_97_42_33_58_50_91_86_25_48_26_83_62_51_56_26,3,0.0047,37.0657,0.0,0.0
genes_88_27_47_66_91_22_56_20_6_4_73_64_0_31_43_16_6_22_53_39_61_52_51_99_80_98_3_60_33_45_67_56_25,2,0.0046,36.1353,0.0,0.0
genes_85_95_26_61_24_23_8_49_98_72_81_65_0_46_86_52_19_61_95_42_40_61_32_95_82_1_23_97_47_62_71_61_24,3,0.0045,35.5139,0.0,0.0
genes_92_25_0_32_93_80_26_15_45_17_8_90_0_0_34_67_59_20_97_0_61_59_29_99_15_69_93_21_33_19_50_58_39,2,0.0042,32.4691,0.0,0.0
genes_72_85_99_78_8_57_7_15_78_5_16_74_0_0_41_75_44_87_59_33_76_46_45_98_97_15_95_67_88_62_73_32_86,3,0.0039,30.2507,0.0,0.0
genes_90_33_85_68_24_86_26_51_50_80_12_95_0_31_22_78_26_63_64_8_49_12_100_33_13_44_5_72_26_14_80_91_65,3,0.0036,28.4201,0.0,0.0
genes_94_17_46_68_27_84_75_51_71_6_8_69_0_3_85_37_12_28_44_44_75_68_42_7_70_37_49_57_83_51_73_5_91,3,0.0036,27.8926,0.0,0.0
genes_90_23_26_43_26_28_75_1_51_70_68_66_0_46_86_74_44_91_62_6_75_78_44_4_54_83_46_44_83_62_28_47_31,3,0.0036,27.8926,0.0,0.0
genes_89_90_71_68_27_26_26_76_8_80_8_64_0_41_87_78_26_44_49_11_61_0_38_41_13_25_18_72_90_47_76_0_26,3,0.0036,27.8342,0.0,0.0
genes_97_43_54_89_18_31_54_97_78_77_8_79_0_31_71_31_20_30_62_52_76_62_29_98_37_20_95_19_83_37_73_90_91,3,0.0035,27.3288,0.0,0.0
genes_85_93_36_68_24_79_39_11_2_73_68_91_0_16_65_70_18_32_94_51_53_59_48_100_19_90_95_71_92_3_80_55_92,3,0.0035,27.3066,0.0,0.0
genes_91_69_46_86_25_34_4_12_57_6_8_74_0_0_74_70_98_61_69_39_97_12_100_94_65_46_40_45_31_51_29_34_74,3,0.0035,27.3066,0.0,0.0
genes_81_20_41_65_49_22_80_12_25_68_26_74_0_31_75_68_65_93_99_13_81_45_79_94_15_43_45_57_88_14_67_5_79,3,0.0035,27.3066,0.0,0.0
genes_89_67_74_63_19_58_7_42_70_72_8_64_0_31_50_37_59_18_62_0_45_45_47_0_17_93_97_66_31_66_73_8_44,3,0.0035,27.3066,0.0,0.0
genes_89_94_71_28_27_8_75_21_72_72_8_55_0_2_50_82_93_15_44_0_45_58_54_39_13_89_5_72_88_33_73_51_45,3,0.0035,27.3066,0.0,0.0
genes_88_23_41_55_24_86_39_15_18_80_64_59_0_18_73_54_19_44_49_11_48_0_44_0_13_29_7_72_83_47_100_61_86,3,0.0035,27.3066,0.0,0.0
genes_86_26_62_20_21_21_54_11_68_72_8_58_0_13_42_81_49_28_94_21_49_66_14_80_13_91_53_19_93_28_58_5_41,3,0.0035,27.3066,0.0,0.0
genes_90_90_41_59_19_39_61_48_50_73_8_74_0_36_50_52_10_96_62_2_64_0_48_8_64_94_45_71_83_66_76_59_91,3,0.0034,26.7206,0.0,0.0
genes_85_90_5_86_14_39_7_24_6_69_73_74_0_65_51_80_65_68_11_0_40_75_50_41_87_78_95_57_78_33_55_23_86,3,0.0034,26.7206,0.0,0.0
genes_92_87_0_86_25_34_34_12_57_71_66_79_0_0_17_70_8_28_58_8_63_28_46_94_21_89_92_73_83_51_55_91_77,3,0.0034,26.7206,0.0,0.0
genes_86_90_48_75_18_84_75_6_50_5_73_73_0_0_47_20_44_28_97_16_33_59_45_54_99_18_93_97_78_72_52_48_45,3,0.0034,26.7206,0.0,0.0
genes_84_23_41_82_20_34_29_54_6_72_25_74_0_88_79_67_18_28_25_10_47_75_100_38_60_46_91_76_83_39_73_91_26,3,0.0034,26.7206,0.0,0.0
genes_92_22_41_33_25_34_38_8_57_72_66_74_0_0_66_70_9_28_62_44_97_45_44_97_19_46_46_41_83_51_76_91_72,3,0.0034,26.7206,0.0,0.0
genes_89_23_42_68_22_27_39_25_25_4_73_98_0_34_87_16_6_62_52_39_49_59_37_99_65_23_44_45_88_51_67_3_86,3,0.0034,26.7206,0.0,0.0
genes_80_25_48_28_27_84_75_49_72_72_72_67_0_32_66_45_17_28_58_42_64_61_51_0_6_25_49_97_83_20_65_62_91,3,0.0034,26.7206,0.0,0.0
genes_93_75_18_65_19_31_54_54_34_72_7_72_0_0_71_70_20_30_94_51_76_62_50_65_19_20_41_19_88_62_58_56_38,4,0.0032,25.0527,0.0,0.0
genes_94_99_42_17_91_66_31_15_11_6_72_64_0_10_50_52_74_61_57_2_40_45_14_51_65_1_5_33_78_55_29_93_36,3,0.0032,24.7299,0.0,0.0
