genes_20_90_3_17_8_58_89_10_64_47_92_62_0_80_71_42_64_73_46_14_87_86_77_38_48_85_99_100_5_54_64_8_16,1,0.0114,85.4358,0.0,0.0
genes_38_94_25_57_19_58_27_31_64_47_88_4_0_57_83_85_38_39_32_53_75_42_49_92_49_86_99_100_25_36_62_8_1,1,0.0114,85.4358,0.0,0.0
genes_85_95_9_49_1_52_60_73_90_90_88_88_0_50_71_76_23_39_84_73_75_9_68_6_20_82_94_29_0_32_11_45_15,1,0.0107,80.1619,0.0,0.0
genes_86_93_4_71_22_74_60_24_73_13_89_14_0_56_38_64_68_15_84_53_79_47_79_66_72_0_12_55_4_26_7_64_12,1,0.0107,80.1619,0.0,0.0
genes_80_82_65_73_84_15_8_73_7_47_100_14_0_84_38_79_34_80_84_53_75_76_48_61_62_0_76_18_10_26_24_75_12,1,0.0107,80.1619,0.0,0.0
genes_2_81_0_42_17_58_35_97_49_95_92_34_0_91_71_64_61_46_47_93_84_84_47_62_94_85_5_22_58_19_100_83_10,1,0.0107,80.1619,0.0,0.0
genes_99_66_30_75_8_52_27_34_79_44_90_4_0_54_1_79_92_11_85_90_75_47_49_58_89_79_36_93_0_33_62_13_1,1,0.0107,80.1619,0.0,0.0
genes_80_78_19_75_83_58_45_31_9_18_0_88_0_52_26_50_47_6_49_73_79_47_49_58_23_0_13_100_2_40_3_64_16,1,0.0107,80.1619,0.0,0.0
genes_83_59_22_87_17_58_60_5_9_90_75_85_0_50_36_54_47_6_49_73_74_76_64_58_64_0_75_100_2_40_3_64_16,1,0.0107,80.1619,0.0,0.0
genes_44_78_9_61_20_52_78_55_41_89_92_63_0_100_1_79_16_39_58_68_71_9_81_90_76_65_94_29_0_32_11_4_20,1,0.0107,80.1619,0.0,0.0
genes_84_89_25_4_20_52_82_78_46_36_12_95_0_2_1_57_63_54_32_70_75_9_64_26_25_69_94_26_0_40_11_4_19,1,0.0107,80.1619,0.0,0.0
genes_83_84_9_4_16_55_88_24_41_87_48_87_0_33_5_78_65_8_41_54_5_41_79_60_19_72_75_77_0_30_24_46_66,1,0.0107,80.1619,0.0,0.0
genes_78_83_4_7_1_7_57_35_52_37_11_31_0_91_85_79_21_46_12_53_8_50_78_91_57_3_94_96_38_46_90_95_77,1,0.0107,80.1619,0.0,0.0
genes_31_20_22_14_47_36_27_73_12_85_8_72_0_87_26_81_4_39_40_51_77_41_78_87_89_0_94_32_36_10_62_83_13,1,0.0093,69.8052,0.0,0.0
genes_80_59_19_76_13_58_80_82_72_90_82_85_0_6_6_50_49_47_57_73_75_76_49_64_89_0_6_100_2_40_3_13_50,2,0.0064,47.5722,0.0,0.0
genes_96_70_12_75_14_63_69_74_70_90_49_53_0_66_40_55_58_18_40_90_77_46_49_87_11_76_92_32_41_32_100_16_5,2,0.0055,41.3994,0.0,0.0
genes_83_67_22_87_44_51_27_59_41_26_12_4_0_61_36_79_64_45_49_45_75_79_68_59_69_0_75_93_7_32_24_66_1,2,0.0055,41.3994,0.0,0.0
genes_62_95_77_54_13_55_7_73_41_89_49_55_0_63_6_82_65_68_32_68_8_9_76_58_62_72_5_100_7_40_11_9_19,2,0.0055,41.3994,0.0,0.0
genes_48_89_1_8_5_33_89_10_76_70_87_55_0_57_68_64_26_45_62_90_87_81_47_64_52_0_15_55_4_32_6_10_8,2,0.0054,40.0809,0.0,0.0
genes_80_59_19_8_14_58_31_31_6_22_89_0_0_78_36_50_90_6_32_73_75_76_49_58_49_0_8_29_25_53_3_14_71,2,0.0054,40.0809,0.0,0.0
genes_99_80_27_0_14_56_60_87_41_19_89_4_0_2_29_82_68_48_32_70_75_40_48_2_90_81_3_28_2_40_82_95_77,2,0.0054,40.0809,0.0,0.0
genes_81_62_12_54_18_28_5_73_83_57_82_55_0_2_73_82_63_68_32_68_8_41_47_64_21_78_94_65_0_40_11_95_15,2,0.0054,40.0809,0.0,0.0
genes_83_84_25_6_47_45_50_93_71_44_81_38_0_61_93_24_63_11_90_51_21_42_68_64_14_8_7_58_98_56_24_36_95,2,0.0054,40.0809,0.0,0.0
genes_29_59_65_14_84_58_45_85_7_44_0_80_0_2_10_79_74_13_98_47_76_13_59_61_14_85_8_18_16_40_24_13_16,2,0.0054,40.0809,0.0,0.0
genes_62_95_4_44_23_9_10_97_83_19_12_90_0_4_6_64_92_68_32_68_8_41_76_64_21_0_6_96_0_40_14_8_15,2,0.0054,40.0809,0.0,0.0
genes_96_99_25_44_14_71_80_75_79_89_14_81_0_0_40_79_95_13_35_94_6_39_49_92_62_94_94_100_24_32_100_64_44,2,0.0054,40.0809,0.0,0.0
genes_96_83_10_73_21_10_29_90_53_90_11_88_0_57_71_45_62_81_62_84_73_84_78_2_53_0_94_77_0_29_26_6_14,2,0.0054,40.0809,0.0,0.0
genes_79_96_22_8_44_34_45_56_37_16_4_88_0_2_6_64_74_68_58_53_7_9_77_87_20_88_15_98_61_34_0_4_15,2,0.0054,40.0809,0.0,0.0
genes_29_89_71_7_51_58_80_90_73_100_49_90_0_63_6_81_16_48_84_68_42_9_48_58_62_72_92_77_7_44_15_9_63,3,0.0037,27.49,0.0,0.0
genes_86_93_21_79_17_60_60_31_9_90_87_85_0_56_36_50_47_34_46_73_79_47_49_85_72_0_12_53_2_58_3_64_16,3,0.0037,27.3066,0.0,0.0
genes_80_83_0_75_17_10_80_59_51_90_11_81_0_66_71_48_91_45_60_45_73_84_44_64_89_7_10_77_2_22_4_90_10,3,0.0037,27.3066,0.0,0.0
genes_44_81_19_75_9_58_15_93_71_37_89_90_0_54_7_50_94_10_32_73_75_9_49_57_20_72_8_100_0_50_3_64_16,3,0.0037,27.3066,0.0,0.0
genes_44_95_1_54_20_52_5_78_41_89_82_90_0_60_1_82_63_65_32_68_8_41_78_64_21_65_14_100_0_32_11_4_15,3,0.0037,27.3066,0.0,0.0
genes_83_59_66_75_17_58_80_31_9_90_89_85_0_54_36_79_34_80_45_69_75_76_50_58_49_76_8_18_16_40_24_75_95,3,0.0037,27.3066,0.0,0.0
genes_88_99_1_54_1_28_5_73_81_89_82_9_0_88_27_37_63_68_62_68_8_50_78_58_23_0_94_95_0_12_8_10_15,3,0.0037,27.3066,0.0,0.0
genes_44_95_9_53_20_7_57_60_41_89_11_90_0_63_1_80_61_36_32_68_75_9_78_26_57_78_94_29_0_46_64_95_15,3,0.0036,26.7206,0.0,0.0
genes_83_84_9_54_44_28_5_93_71_80_48_35_0_88_27_25_58_20_40_51_75_81_68_53_14_7_94_55_98_58_24_36_15,3,0.0036,26.7206,0.0,0.0
genes_99_94_11_57_8_58_45_27_61_86_11_90_0_79_68_37_74_11_84_55_20_40_79_87_49_78_76_32_4_28_64_45_5,3,0.0036,26.7206,0.0,0.0
genes_76_91_4_44_13_28_69_97_69_90_12_73_0_6_10_64_92_47_44_41_69_39_48_64_89_0_6_32_1_69_17_78_9,3,0.0036,26.7206,0.0,0.0
genes_44_81_12_39_20_52_55_73_83_63_97_90_0_2_71_79_45_39_32_68_75_76_75_87_89_65_94_29_81_32_11_100_12,3,0.0036,26.7206,0.0,0.0
genes_29_91_0_7_8_58_80_10_73_100_88_0_0_63_6_81_64_13_50_14_42_9_49_91_94_85_92_75_4_10_11_8_71,3,0.0036,26.7206,0.0,0.0
genes_25_34_22_8_8_34_45_10_83_19_92_88_0_2_29_86_4_78_57_51_82_44_54_64_36_0_15_96_18_40_21_8_16,3,0.0036,26.7206,0.0,0.0
genes_85_60_4_8_24_68_80_73_2_18_11_83_0_84_0_50_39_45_52_45_65_40_74_96_65_0_2_17_8_35_7_62_21,3,0.0036,26.7206,0.0,0.0
genes_79_78_22_8_17_34_74_55_7_47_8_60_0_80_29_80_74_15_46_53_7_78_77_92_48_88_99_18_7_40_64_63_13,3,0.0036,26.7206,0.0,0.0
genes_78_80_30_4_82_58_82_24_43_24_89_84_0_54_5_50_63_6_41_73_6_76_53_61_49_0_93_100_2_31_3_38_16,3,0.0036,26.7206,0.0,0.0
genes_100_83_25_6_17_52_27_92_78_22_90_34_0_6_54_79_63_45_90_53_75_79_68_88_89_0_31_29_0_32_100_13_60,3,0.0036,26.7206,0.0,0.0
genes_31_58_30_45_82_36_27_88_4_90_8_81_0_51_5_82_94_48_41_45_8_50_49_87_64_0_76_95_18_38_22_14_16,3,0.0036,26.7206,0.0,0.0
genes_96_83_4_40_17_10_45_73_83_44_93_90_0_91_71_64_30_46_44_73_73_35_48_85_18_85_14_32_57_10_100_83_2,3,0.0036,26.7206,0.0,0.0
genes_96_70_25_34_14_71_55_61_58_93_48_48_0_0_40_81_94_13_40_90_6_36_49_100_62_0_94_77_24_30_100_78_10,3,0.0036,26.7206,0.0,0.0
genes_83_90_53_54_1_28_5_56_81_80_81_63_0_85_6_37_63_84_40_53_14_50_78_54_20_33_94_98_0_32_63_5_15,3,0.0036,26.7206,0.0,0.0
genes_29_78_4_44_17_36_27_97_7_25_8_80_0_69_71_64_4_48_41_70_3_50_2_95_53_0_94_32_2_19_17_81_12,3,0.0036,26.7206,0.0,0.0
genes_78_84_1_18_8_10_57_10_49_43_11_55_0_57_10_81_17_15_54_68_88_44_54_69_52_78_80_96_53_46_64_9_8,3,0.0036,26.7206,0.0,0.0
genes_38_94_25_15_19_50_88_28_79_37_88_4_0_57_67_79_38_39_46_5_75_85_49_2_20_86_0_96_1_32_16_8_77,3,0.0036,26.7206,0.0,0.0
genes_80_59_1_69_18_28_5_31_9_89_82_85_0_63_6_50_63_4_49_68_8_76_49_64_49_0_8_100_6_40_11_64_16,3,0.0036,26.7206,0.0,0.0
genes_38_78_26_10_17_58_74_55_64_45_92_60_0_95_49_80_71_15_45_53_14_78_48_86_48_88_99_100_0_36_99_4_12,3,0.0036,26.7206,0.0,0.0
genes_20_94_98_57_8_63_89_58_51_14_81_82_0_53_95_85_38_81_17_49_21_35_49_64_52_4_6_65_60_49_62_7_12,3,0.0036,26.7206,0.0,0.0
genes_97_83_1_18_17_33_49_10_83_70_92_55_0_2_10_64_26_45_92_69_73_44_54_2_53_0_2_77_0_22_7_9_8,3,0.0036,26.7206,0.0,0.0
genes_99_83_22_44_41_9_57_59_83_47_13_90_0_66_24_48_92_48_44_41_75_79_79_100_96_7_6_100_2_22_100_90_11,3,0.0032,24.0902,0.0,0.0
genes_83_90_65_14_84_15_44_73_79_84_48_40_0_57_36_40_63_82_50_90_75_13_68_2_17_72_14_18_20_47_100_39_8,3,0.0032,23.8508,0.0,0.0
genes_92_78_23_75_44_59_72_27_70_90_49_88_0_78_34_55_63_15_32_54_77_6_54_89_11_86_96_32_41_25_5_63_71,4,0.0027,20.4732,0.0,0.0
genes_100_80_27_57_12_28_82_73_62_24_98_30_0_33_10_55_17_84_41_66_36_47_54_65_93_0_47_99_18_40_100_36_18,4,0.0027,20.3701,0.0,0.0
genes_96_51_26_75_13_51_89_61_7_20_97_81_0_60_36_48_24_55_60_53_68_84_91_38_89_7_14_28_2_59_3_8_16,4,0.0027,20.3701,0.0,0.0
genes_39_93_30_20_17_51_88_78_24_90_46_81_0_80_5_55_94_13_30_45_76_76_49_33_89_71_99_99_18_32_61_88_63,4,0.0027,20.3701,0.0,0.0
genes_83_78_22_82_17_51_74_55_71_90_92_34_0_63_35_75_19_10_58_45_14_72_68_90_69_0_75_32_0_31_9_66_13,4,0.0027,20.0405,0.0,0.0
genes_25_84_0_0_57_58_88_27_41_45_0_80_0_3_32_84_73_15_98_18_25_40_59_61_19_78_8_77_74_28_3_45_16,4,0.0027,20.0405,0.0,0.0
genes_99_83_22_0_41_7_90_34_83_42_89_90_0_57_71_48_92_11_60_54_73_84_49_90_72_79_57_100_0_28_62_90_22,4,0.0027,20.0405,0.0,0.0
genes_99_83_22_4_28_7_57_58_83_42_89_0_0_61_1_79_24_45_60_90_75_79_77_90_96_7_57_92_0_28_100_13_1,4,0.0027,20.0405,0.0,0.0
genes_78_90_64_10_8_58_89_60_49_43_90_87_0_91_71_37_64_13_54_53_8_51_49_64_57_85_7_96_24_46_64_95_63,4,0.0027,20.0405,0.0,0.0
genes_90_64_4_4_28_6_32_97_41_19_12_88_0_4_1_76_92_48_44_46_75_39_75_100_52_0_31_32_2_22_16_78_1,4,0.0027,20.0405,0.0,0.0
genes_83_78_21_42_28_80_55_73_66_26_76_34_0_91_0_42_62_45_47_53_73_74_71_51_21_0_16_28_77_45_11_8_15,4,0.0027,20.0405,0.0,0.0
genes_38_90_100_15_1_55_88_27_81_24_100_90_0_84_32_60_92_39_41_18_16_42_79_82_19_78_78_77_18_35_24_39_56,4,0.0027,20.0405,0.0,0.0
genes_29_91_4_82_44_9_32_91_58_19_12_90_0_51_36_53_77_13_44_53_73_39_50_100_53_0_12_95_7_22_11_78_12,4,0.0027,20.0405,0.0,0.0
genes_24_90_27_0_0_39_45_31_57_21_6_68_0_2_68_82_68_11_46_70_8_35_52_87_62_86_3_96_0_40_64_8_77,4,0.0027,20.0405,0.0,0.0
genes_77_92_4_8_63_68_32_80_62_15_12_90_0_4_71_64_92_45_44_56_76_39_53_100_62_86_6_32_7_22_24_78_60,4,0.0027,20.0405,0.0,0.0
genes_83_85_98_15_79_45_89_26_51_100_10_30_0_98_59_79_36_8_17_54_21_47_100_64_89_4_3_71_0_49_62_95_4,4,0.0024,17.8084,0.0,0.0
genes_0_84_12_8_14_56_88_74_82_37_97_34_0_71_51_64_16_46_47_90_84_35_51_91_20_79_5_100_81_5_100_39_11,5,0.0024,17.7204,0.0,0.0
genes_80_94_20_57_17_54_45_25_79_90_46_85_0_72_28_79_38_13_32_73_75_45_49_2_67_88_6_34_25_49_62_13_47,5,0.0022,16.3093,0.0,0.0
genes_44_95_9_54_20_52_27_73_75_89_88_3_0_63_2_79_38_39_32_68_75_42_78_26_20_86_6_29_25_49_11_8_4,5,0.0022,16.2433,0.0,0.0
genes_34_84_11_75_1_55_87_29_37_90_48_87_0_91_28_78_96_89_40_8_62_45_48_86_19_72_78_87_0_40_96_50_62,5,0.0022,16.2433,0.0,0.0
genes_83_90_3_17_8_28_5_10_80_73_82_9_0_88_27_42_64_84_40_49_33_50_81_60_95_85_7_95_0_15_12_7_71,5,0.0022,16.2433,0.0,0.0
genes_80_70_25_75_14_51_80_74_7_90_12_48_0_48_40_55_94_48_35_45_8_76_49_85_64_71_76_95_18_40_100_14_16,5,0.0021,16.0324,0.0,0.0
genes_31_84_21_14_84_15_80_69_83_22_11_81_0_2_36_79_34_7_45_46_34_16_48_64_19_0_94_32_16_24_24_75_14,5,0.0021,16.0324,0.0,0.0
genes_83_88_25_42_1_58_88_73_83_38_95_81_0_71_0_47_17_45_46_49_79_85_51_68_20_79_0_100_4_32_16_8_77,5,0.0021,16.0324,0.0,0.0
genes_38_41_22_20_44_51_47_78_66_90_46_55_0_50_10_50_26_10_57_45_6_76_71_58_69_1_99_100_2_32_0_66_47,5,0.0021,16.0324,0.0,0.0
genes_2_93_12_38_19_58_95_81_63_15_92_85_0_84_37_64_74_39_47_73_71_35_78_61_94_25_14_69_0_10_8_82_16,5,0.0021,16.0324,0.0,0.0
genes_83_82_3_6_79_58_81_55_36_56_9_43_0_0_83_79_36_15_44_11_14_96_100_92_48_85_13_100_5_2_64_83_2,5,0.0019,14.4137,0.0,0.0
genes_90_93_39_74_9_56_92_6_79_15_48_14_0_80_68_40_17_78_83_90_73_79_68_2_17_82_14_75_4_32_95_10_8,6,0.0018,13.5527,0.0,0.0
genes_48_44_10_54_17_58_74_55_37_100_4_60_0_90_83_64_19_15_58_53_14_9_80_90_72_85_5_28_5_32_12_4_15,6,0.0018,13.3603,0.0,0.0
genes_29_60_19_44_17_9_45_97_41_19_56_91_0_4_12_82_74_48_44_45_76_39_78_100_23_85_6_32_0_40_3_13_16,6,0.0018,13.3603,0.0,0.0
genes_100_87_39_44_17_10_88_97_78_87_48_34_0_6_54_80_92_17_44_53_21_47_79_88_25_0_78_32_49_30_3_82_42,7,0.0016,11.593,0.0,0.0
genes_80_93_1_18_8_51_45_84_83_70_85_89_0_46_10_85_77_78_12_45_87_44_49_58_27_0_76_100_1_15_17_8_47,7,0.0015,11.5593,0.0,0.0
genes_96_67_10_8_11_52_45_55_51_90_90_88_0_61_40_42_60_81_83_87_15_35_73_0_89_93_24_93_10_29_100_1_12,7,0.0015,11.4517,0.0,0.0
genes_90_88_25_8_28_52_76_78_41_60_90_7_0_60_1_56_37_54_83_90_73_10_73_55_89_0_31_93_0_44_18_13_1,7,0.0015,11.4517,0.0,0.0
