genes_18_24_50_2_27_80_35_21_83_9_89_84_0_27_74_37_20_75_74_34_89_84_56_75_4_85_12_46_94_66_8_77_92,1,0.0109,87.0861,0.0,0.0
genes_52_97_57_58_73_65_37_12_75_90_9_93_0_78_81_41_13_49_74_46_12_7_3_2_4_89_25_39_57_71_2_77_67,1,0.0109,87.0861,0.0,0.0
genes_76_45_5_83_44_74_5_61_83_79_48_84_0_85_13_88_6_20_20_21_93_4_44_70_2_5_62_27_95_71_23_92_71,1,0.01,80.1619,0.0,0.0
genes_54_97_66_2_17_63_81_67_75_87_100_82_0_85_80_96_54_74_51_42_28_3_51_65_40_2_42_4_58_36_6_0_85,1,0.01,80.1619,0.0,0.0
genes_59_98_49_73_27_52_21_85_11_100_20_97_0_85_100_29_10_49_21_10_94_36_68_7_68_87_63_88_93_27_13_31_39,1,0.01,80.1619,0.0,0.0
genes_0_83_56_68_88_65_86_95_88_14_45_54_0_95_78_88_52_30_50_5_89_9_66_69_41_38_60_49_68_31_23_22_15,1,0.01,80.1619,0.0,0.0
genes_39_40_91_58_12_52_88_85_54_47_6_6_0_98_38_83_7_30_26_33_28_2_67_72_11_89_62_26_95_17_15_95_86,1,0.01,80.1619,0.0,0.0
genes_49_100_56_58_27_52_40_21_79_100_3_6_0_27_83_100_18_57_25_24_27_6_60_2_4_100_42_58_57_54_13_90_54,1,0.01,80.1619,0.0,0.0
genes_73_45_12_54_44_74_15_24_84_99_48_84_0_97_9_32_50_20_65_21_89_12_60_65_4_83_43_50_95_54_15_77_78,1,0.01,80.1619,0.0,0.0
genes_77_45_5_74_12_69_86_96_56_16_10_82_0_72_83_10_18_76_22_77_88_47_46_8_50_83_45_68_63_72_6_48_82,1,0.01,80.1619,0.0,0.0
genes_50_20_51_2_12_72_88_19_97_16_7_100_0_96_86_1_18_38_18_97_84_3_67_60_50_89_45_85_37_34_6_65_79,1,0.01,80.1619,0.0,0.0
genes_60_91_19_89_69_69_81_95_90_10_11_8_0_85_10_6_88_60_72_68_9_85_56_35_50_32_38_54_10_26_14_31_38,1,0.01,80.1619,0.0,0.0
genes_75_24_62_5_44_75_72_82_83_9_14_84_0_83_81_37_74_75_78_34_54_92_60_75_52_88_12_46_100_56_1_76_67,1,0.01,80.1619,0.0,0.0
genes_96_95_57_51_72_70_86_12_50_18_11_82_0_72_75_31_16_61_51_74_89_4_66_87_8_83_37_68_64_39_19_46_87,1,0.01,80.1619,0.0,0.0
genes_59_83_49_52_27_52_40_95_11_100_62_6_0_96_83_37_30_26_68_25_88_69_49_7_68_78_0_88_93_27_13_9_87,1,0.01,80.1619,0.0,0.0
genes_72_88_21_72_72_56_81_95_11_94_11_2_0_83_87_6_18_20_72_68_9_74_37_97_50_92_6_45_11_41_14_31_87,1,0.01,80.1619,0.0,0.0
genes_21_22_89_47_12_88_77_67_72_38_45_32_0_82_79_90_21_84_24_26_5_47_68_63_2_78_38_4_11_19_6_3_35,2,0.0061,48.7544,0.0,0.0
genes_83_24_2_49_88_68_81_83_51_20_96_100_0_81_100_96_54_74_56_30_89_1_66_96_24_5_60_4_53_31_6_33_85,2,0.0058,46.5462,0.0,0.0
genes_57_7_31_68_48_66_3_90_54_16_0_73_0_83_8_37_59_61_25_23_45_9_82_85_53_91_45_43_67_71_17_31_89,2,0.0058,46.5462,0.0,0.0
genes_62_92_50_74_42_65_99_95_54_56_65_0_0_81_78_41_88_24_68_50_86_8_73_100_4_78_33_58_8_45_4_94_15,2,0.0052,41.812,0.0,0.0
genes_83_15_52_79_85_94_72_95_11_15_51_8_0_78_80_95_22_74_19_56_23_53_44_83_4_78_39_45_64_15_13_33_94,2,0.0052,41.812,0.0,0.0
genes_79_88_21_68_12_68_35_12_39_16_0_10_0_84_85_37_18_61_28_19_9_19_16_85_53_44_9_68_67_74_26_31_37,2,0.0052,41.3994,0.0,0.0
genes_48_97_15_49_88_70_42_79_40_20_56_97_0_83_9_4_56_21_19_50_86_4_67_65_24_5_38_41_93_31_13_40_83,2,0.005,40.0809,0.0,0.0
genes_76_40_8_74_40_52_12_4_94_100_9_97_0_97_86_95_26_77_50_44_89_6_53_64_80_3_43_27_95_2_18_35_87,2,0.005,40.0809,0.0,0.0
