genes_25_79_20_21_11_59_65_8_85_9_1_78_0_6_86_85_25_7_48_12_80_5_93_46_17_96_96_71_81_60_72_90_24,1,0.0109,85.4358,0.0,0.0
genes_85_78_3_83_21_16_71_98_85_76_69_91_0_7_40_13_17_68_84_11_86_12_15_33_100_85_100_30_66_20_61_30_3,1,0.0102,80.1619,0.0,0.0
genes_89_34_94_24_12_86_72_12_39_84_13_2_0_39_96_80_22_55_48_16_71_5_63_38_90_51_18_50_47_35_17_44_18,1,0.0102,80.1619,0.0,0.0
genes_84_79_94_78_40_77_83_52_85_88_13_99_0_26_70_85_18_68_84_16_67_63_89_38_9_68_14_97_61_33_92_51_20,1,0.0102,80.1619,0.0,0.0
genes_78_85_0_78_16_75_72_50_2_32_97_82_0_8_38_11_57_59_48_16_79_3_37_41_61_43_95_30_96_23_28_85_18,1,0.0102,80.1619,0.0,0.0
genes_84_70_54_18_11_51_71_87_33_80_11_2_0_4_70_11_21_62_58_12_80_37_63_2_26_61_100_97_49_11_46_25_23,1,0.0102,80.1619,0.0,0.0
genes_18_84_17_4_19_84_53_12_39_90_75_80_0_38_96_85_55_72_90_9_95_8_88_33_90_51_100_94_63_60_33_91_39,1,0.0102,80.1619,0.0,0.0
genes_11_84_21_82_8_21_88_61_85_81_90_3_0_8_31_83_19_7_81_28_69_33_33_0_15_71_95_97_63_26_21_87_26,1,0.0102,80.1619,0.0,0.0
genes_85_83_20_80_14_60_73_93_85_87_69_95_0_3_71_45_46_66_58_31_93_13_22_31_61_15_93_26_100_11_15_92_83,1,0.0102,80.1619,0.0,0.0
genes_91_75_96_78_12_100_78_73_85_84_61_51_0_10_86_9_25_42_41_28_48_42_47_41_100_46_95_97_3_93_72_92_18,1,0.0102,80.1619,0.0,0.0
genes_89_34_94_52_12_86_84_34_85_87_13_0_0_26_70_87_22_72_84_16_71_5_87_38_15_89_100_50_61_57_17_86_90,1,0.0102,80.1619,0.0,0.0
genes_29_33_17_50_86_41_70_6_90_77_94_51_0_1_70_55_67_66_74_16_85_8_53_32_70_94_42_31_81_31_37_93_40,1,0.0092,72.2706,0.0,0.0
genes_87_79_17_20_19_21_53_8_39_14_91_75_0_8_33_87_21_7_90_28_100_12_88_33_48_51_48_89_86_24_31_87_39,2,0.0087,68.1332,0.0,0.0
genes_85_73_24_13_18_21_71_98_81_76_56_39_0_1_40_88_65_68_53_12_37_86_81_82_64_89_100_30_81_20_66_29_85,2,0.0057,44.5416,0.0,0.0
genes_37_75_46_24_19_77_70_8_39_88_63_55_0_39_96_56_9_47_91_7_40_63_63_0_72_93_100_84_81_39_67_44_30,2,0.0053,41.3994,0.0,0.0
genes_79_83_94_80_12_60_78_93_17_87_59_72_0_10_54_42_20_34_41_28_91_42_46_41_57_95_91_26_100_93_72_2_23,2,0.0053,41.3994,0.0,0.0
genes_20_85_21_76_13_41_83_6_85_72_94_79_0_3_93_55_67_66_89_26_85_63_30_32_18_100_100_31_81_33_53_87_95,2,0.0053,41.3994,0.0,0.0
genes_25_7_7_21_6_51_74_93_81_63_64_56_0_6_53_45_28_6_48_12_80_63_30_46_17_96_100_71_94_34_67_88_24,2,0.0053,41.3994,0.0,0.0
genes_90_74_21_75_12_26_0_8_17_80_0_18_0_8_61_39_20_6_41_84_50_55_43_8_57_73_99_16_83_59_67_24_82,2,0.0051,40.0809,0.0,0.0
genes_11_78_3_83_19_80_71_61_18_76_69_62_0_8_84_42_17_37_29_11_79_5_21_3_12_85_99_99_66_19_56_21_71,2,0.0051,40.0809,0.0,0.0
genes_85_34_0_60_18_99_47_94_51_84_86_2_0_74_61_48_71_10_92_26_34_6_85_31_15_18_43_86_55_1_17_22_79,2,0.0051,40.0809,0.0,0.0
genes_11_31_21_76_23_58_32_52_57_67_90_89_0_41_27_12_63_6_22_12_44_52_30_73_100_45_100_86_8_57_17_86_95,2,0.0051,40.0809,0.0,0.0
