genes_43_99_12_81_16_75_53_8_37_37_83_9_0_3_30_55_18_37_62_27_52_1_66_84_57_31_100_19_63_28_7_84_7,1,0.0113,85.4358,0.0,0.0
genes_52_28_3_48_25_58_84_6_6_90_6_91_0_20_72_53_61_73_99_30_74_98_52_28_41_59_100_99_0_55_3_40_39,1,0.0113,85.4358,0.0,0.0
genes_35_27_14_77_12_45_82_31_52_48_87_84_0_36_62_79_58_56_30_61_60_82_66_20_50_82_97_75_98_34_12_82_2,1,0.0106,80.1619,0.0,0.0
genes_70_100_33_53_8_49_53_74_39_32_58_10_0_7_29_48_23_37_63_27_83_44_46_61_57_86_99_15_63_37_7_25_8,1,0.0106,80.1619,0.0,0.0
genes_50_45_43_14_10_92_53_66_77_18_96_3_0_2_0_75_28_39_52_61_10_9_48_43_71_81_100_95_0_28_12_5_86,1,0.0106,80.1619,0.0,0.0
genes_35_26_11_73_21_74_70_31_83_61_57_84_0_11_69_81_23_56_30_59_74_7_47_63_65_85_97_42_17_33_56_89_31,1,0.0106,80.1619,0.0,0.0
genes_100_28_0_25_13_91_90_61_81_37_89_5_0_0_74_66_23_65_74_72_29_6_93_41_24_0_11_14_4_63_58_76_34,1,0.0106,80.1619,0.0,0.0
genes_43_58_3_73_16_99_70_38_81_95_92_66_0_5_5_49_93_68_93_73_9_7_47_61_60_82_97_42_17_23_61_83_31,1,0.0106,80.1619,0.0,0.0
genes_90_99_68_48_16_33_56_66_6_32_78_8_0_0_34_73_64_52_62_61_90_6_56_66_50_67_93_73_17_37_37_42_39,1,0.0106,80.1619,0.0,0.0
genes_36_81_8_72_12_55_71_70_39_65_87_68_0_11_66_79_58_66_35_66_5_4_66_54_50_80_100_74_64_33_28_24_50,1,0.0106,80.1619,0.0,0.0
genes_85_45_8_73_32_95_67_8_77_48_22_3_0_2_10_68_59_65_95_61_10_9_48_41_15_5_15_96_74_51_12_27_62,1,0.0106,80.1619,0.0,0.0
genes_69_99_41_24_12_72_76_70_6_91_5_8_0_15_2_56_64_68_41_61_33_9_51_66_90_86_92_93_17_37_12_80_39,1,0.0106,80.1619,0.0,0.0
genes_38_79_8_73_10_55_53_66_77_18_6_3_0_2_66_68_92_68_62_61_52_11_58_59_94_81_100_95_0_33_28_25_36,1,0.0106,80.1619,0.0,0.0
genes_90_100_41_8_21_74_61_70_1_32_9_84_0_0_14_59_64_56_30_59_74_18_60_63_94_88_92_80_17_29_65_42_50,1,0.0106,80.1619,0.0,0.0
genes_100_90_0_79_5_55_58_70_38_67_92_69_0_1_0_44_29_63_33_37_52_44_48_96_52_81_95_99_10_28_11_100_86,2,0.0055,41.812,0.0,0.0
genes_97_79_0_80_14_96_53_8_83_41_99_69_0_13_66_68_92_36_75_87_52_11_53_40_52_85_53_100_18_33_14_96_85,2,0.0055,41.3994,0.0,0.0
genes_79_100_64_6_46_74_59_36_77_80_100_82_0_1_69_48_23_25_42_30_71_42_70_13_88_81_88_98_95_35_98_25_6,2,0.0053,40.0809,0.0,0.0
genes_69_72_8_7_11_91_70_71_56_20_91_87_0_80_2_70_62_68_93_73_10_1_52_61_60_82_25_23_24_33_95_83_31,2,0.0053,40.0809,0.0,0.0
genes_28_81_9_11_8_45_86_14_18_42_94_3_0_3_2_49_23_25_62_98_76_88_13_82_42_91_78_73_17_36_30_95_23,2,0.0053,40.0809,0.0,0.0
genes_29_42_6_41_12_92_53_75_78_42_4_0_0_66_2_49_100_69_80_26_33_6_48_57_42_1_92_93_17_28_35_95_13,2,0.0053,40.0809,0.0,0.0
genes_90_61_11_53_24_70_53_9_54_86_2_10_0_5_5_25_63_80_52_68_63_11_54_90_76_82_34_24_88_37_32_14_31,2,0.0053,40.0809,0.0,0.0
genes_38_74_8_8_5_91_53_11_81_61_8_5_0_50_74_25_23_68_4_76_73_10_53_90_94_81_100_14_10_20_24_92_39,2,0.0053,40.0809,0.0,0.0
genes_1_83_3_8_21_69_89_70_83_90_28_69_0_1_0_48_38_47_75_16_52_44_53_100_94_94_100_95_10_33_5_25_87,2,0.0053,40.0809,0.0,0.0
