genes_31_28_9_72_9_72_76_16_83_41_58_9_0_5_2_53_21_37_69_76_34_9_61_84_94_2_94_71_17_33_96_97_18,1,0.0183,139.894,0.0,0.0
genes_100_34_3_15_16_53_89_36_80_90_11_52_0_8_76_85_23_56_62_72_89_7_53_57_94_85_80_97_79_54_29_75_22,1,0.0125,95.0855,0.0,0.0
genes_60_28_8_81_14_74_59_34_82_84_87_84_0_80_2_48_61_68_38_24_71_82_48_16_89_1_92_99_42_19_6_79_13,1,0.0114,87.0861,0.0,0.0
genes_100_78_17_75_25_58_70_18_70_20_3_5_0_5_71_82_11_11_62_40_5_75_48_65_94_80_92_93_96_31_12_83_7,1,0.0105,80.1619,0.0,0.0
genes_62_76_0_16_12_95_79_70_79_48_11_3_0_2_62_61_18_24_84_73_12_8_65_91_40_87_4_91_6_33_96_83_71,1,0.0105,80.1619,0.0,0.0
genes_100_80_6_74_4_58_75_74_86_37_95_6_0_22_59_47_13_68_23_70_71_83_66_61_56_0_2_95_24_32_26_42_38,1,0.0105,80.1619,0.0,0.0
genes_90_28_45_48_12_74_79_70_36_89_94_91_0_0_28_78_63_39_95_23_90_42_48_90_77_82_92_95_17_31_98_42_10,1,0.0105,80.1619,0.0,0.0
genes_46_90_9_15_16_91_57_8_83_84_94_0_0_1_5_49_26_43_82_68_74_7_52_55_94_86_45_14_2_28_49_97_28,1,0.0105,80.1619,0.0,0.0
genes_31_81_9_53_21_59_67_34_78_20_90_88_0_5_71_79_58_56_30_97_5_75_47_64_94_98_94_93_96_9_65_8_50,1,0.0105,80.1619,0.0,0.0
genes_43_71_12_6_16_58_60_91_82_21_91_9_0_0_89_50_43_25_73_49_8_11_52_58_28_67_10_18_82_33_28_75_28,1,0.0105,80.1619,0.0,0.0
genes_90_81_13_48_14_74_64_38_78_32_11_8_0_0_34_52_63_12_95_71_72_15_47_63_51_83_83_99_0_42_23_12_78,1,0.0105,80.1619,0.0,0.0
genes_29_99_68_84_16_70_56_73_82_93_16_76_0_0_76_78_100_63_36_97_90_7_63_90_74_0_96_94_0_33_72_97_38,1,0.0105,80.1619,0.0,0.0
genes_100_42_3_72_7_92_59_19_82_41_61_9_0_12_33_78_97_56_52_54_71_82_14_87_89_87_6_76_96_32_72_97_79,1,0.0105,80.1619,0.0,0.0
genes_34_81_6_84_8_43_75_70_79_91_90_75_0_1_11_53_92_59_29_70_52_78_63_64_56_81_100_76_14_37_22_8_39,1,0.0105,80.1619,0.0,0.0
genes_60_37_3_25_12_95_79_8_83_91_92_62_0_3_30_68_97_68_95_73_75_4_50_41_51_82_100_18_18_35_59_79_20,1,0.0105,80.1619,0.0,0.0
genes_42_34_43_74_39_58_58_8_5_90_91_79_0_66_5_53_18_82_42_66_81_82_51_11_76_78_89_19_17_32_10_75_11,1,0.0105,80.1619,0.0,0.0
genes_28_100_8_10_16_58_67_19_77_91_13_5_0_50_34_47_66_33_60_66_79_7_47_57_74_0_57_94_64_38_61_78_74,1,0.0105,80.1619,0.0,0.0
genes_34_28_34_84_12_74_59_31_36_91_87_91_0_80_2_48_97_35_22_97_71_41_50_8_86_81_100_100_22_31_77_94_13,2,0.0061,46.1563,0.0,0.0
genes_40_37_49_15_18_51_87_19_79_8_23_5_0_0_24_81_18_38_63_75_4_35_48_96_47_5_80_100_63_98_12_15_75,2,0.0055,41.812,0.0,0.0
genes_100_89_8_53_16_58_66_19_6_20_88_5_0_5_66_52_63_63_79_70_5_49_48_61_54_81_53_71_0_54_26_34_78,2,0.0054,41.3994,0.0,0.0
genes_60_78_8_53_17_56_84_33_87_93_92_75_0_3_29_39_52_69_95_73_71_18_47_62_57_49_100_98_79_29_68_43_15,2,0.0054,41.3994,0.0,0.0
genes_100_28_6_74_11_58_70_29_81_85_91_49_0_1_71_78_11_11_24_97_52_78_48_61_89_80_79_93_86_32_21_86_6,2,0.0053,40.0809,0.0,0.0
genes_63_81_20_6_19_50_64_16_6_89_92_9_0_2_4_71_64_51_91_68_34_37_48_60_49_98_50_92_18_31_26_41_19,2,0.0053,40.0809,0.0,0.0
genes_29_79_1_20_6_66_59_65_77_7_57_87_0_1_2_80_21_66_63_36_76_2_48_3_92_79_50_21_4_54_26_87_20,2,0.0053,40.0809,0.0,0.0
genes_46_83_68_48_8_3_53_38_79_87_92_73_0_3_74_19_97_38_95_30_71_7_50_59_57_86_100_98_0_31_23_97_13,2,0.0053,40.0809,0.0,0.0
genes_100_28_33_81_14_95_59_38_4_79_87_6_0_0_2_54_13_49_41_49_71_40_66_3_46_0_92_18_42_19_10_42_13,2,0.0053,40.0809,0.0,0.0
genes_42_25_43_7_25_49_53_8_5_90_87_9_0_5_9_53_18_47_50_68_81_78_48_100_76_78_45_19_74_54_10_15_85,2,0.0053,40.0809,0.0,0.0
genes_44_28_3_81_53_2_59_31_11_20_87_8_0_7_71_79_34_66_64_75_79_46_50_30_47_62_97_16_18_32_15_82_35,2,0.0053,40.0809,0.0,0.0
genes_43_90_0_81_18_58_82_69_77_87_93_88_0_28_10_69_65_53_62_30_74_7_10_16_44_49_91_75_42_53_72_84_73,2,0.0053,40.0809,0.0,0.0
genes_69_80_33_81_25_95_53_38_6_48_93_6_0_80_71_75_13_68_62_49_81_71_66_2_39_0_4_21_24_78_5_82_34,2,0.0053,40.0809,0.0,0.0
genes_43_100_8_8_16_55_67_10_39_48_57_30_0_2_11_47_13_47_31_72_79_46_46_63_54_98_68_76_98_57_72_23_14,2,0.0053,40.0809,0.0,0.0
genes_8_30_0_15_46_50_85_60_38_93_44_84_0_2_5_67_26_66_5_92_74_75_43_60_51_1_0_97_3_33_13_79_15,2,0.0053,40.0809,0.0,0.0
genes_29_30_0_10_12_59_67_19_81_13_7_5_0_11_6_78_88_15_48_29_5_42_48_5_85_98_48_95_79_32_77_98_9,2,0.0053,40.0809,0.0,0.0
genes_29_34_34_12_21_74_53_69_11_48_57_84_0_1_5_67_68_66_31_68_74_14_89_5_92_0_50_21_1_97_25_87_73,2,0.0053,40.0809,0.0,0.0
genes_29_34_8_50_16_68_25_69_77_90_94_98_0_2_5_47_21_47_31_21_74_44_50_3_54_79_1_76_4_97_97_48_36,2,0.0053,40.0809,0.0,0.0
genes_8_28_9_15_46_74_70_78_58_98_29_11_0_5_5_78_11_37_98_97_74_52_48_48_60_80_89_91_96_53_26_79_11,2,0.0047,36.1353,0.0,0.0
genes_66_83_54_12_88_67_60_8_37_87_78_5_0_45_84_68_23_38_72_27_74_7_52_85_71_86_45_93_9_33_30_97_28,2,0.0047,36.1353,0.0,0.0
genes_29_93_8_25_16_53_59_19_10_91_6_82_0_35_51_80_13_16_50_53_76_78_48_41_74_88_53_98_5_28_76_0_18,3,0.0037,28.15,0.0,0.0
genes_29_28_8_6_14_74_38_31_10_92_87_9_0_80_2_47_61_63_50_66_76_78_48_3_48_80_53_15_42_54_10_97_13,3,0.0036,27.49,0.0,0.0
genes_27_74_3_15_8_95_97_58_48_85_92_84_0_11_66_71_16_16_79_10_5_2_65_4_15_92_50_95_79_28_7_97_99,3,0.0036,27.3066,0.0,0.0
genes_31_100_68_3_14_54_67_16_81_41_17_5_0_50_34_52_64_33_82_47_34_7_50_60_60_98_100_71_6_29_61_82_74,3,0.0036,27.3066,0.0,0.0
genes_43_61_43_81_4_58_59_65_82_51_9_88_0_6_5_79_34_47_27_70_77_50_48_92_78_0_91_99_0_32_24_75_32,3,0.0036,27.3066,0.0,0.0
genes_100_80_33_48_4_58_64_57_6_21_93_0_0_0_35_49_42_68_19_49_71_82_66_43_89_67_13_18_82_36_28_35_28,3,0.0036,27.3066,0.0,0.0
genes_33_76_3_5_6_52_97_19_61_44_17_84_0_89_35_73_88_33_30_29_74_2_48_86_74_0_48_96_79_28_13_78_56,3,0.0036,27.3066,0.0,0.0
genes_79_30_6_53_17_2_55_31_45_20_90_88_0_7_71_49_63_64_64_68_75_3_50_43_71_98_87_12_18_32_22_10_74,3,0.0036,27.3066,0.0,0.0
genes_29_90_68_84_18_58_58_33_10_91_94_9_0_8_76_69_97_47_34_30_90_11_63_90_44_74_96_16_18_33_10_84_14,3,0.0035,26.7206,0.0,0.0
genes_100_80_33_81_4_58_59_93_45_79_93_2_0_4_53_54_13_43_23_49_65_43_52_43_89_0_2_91_82_29_28_37_38,3,0.0035,26.7206,0.0,0.0
genes_34_90_0_15_16_74_81_15_4_93_44_91_0_3_0_61_23_43_79_10_8_42_63_55_45_92_45_95_17_66_71_100_65,3,0.0035,26.7206,0.0,0.0
genes_60_81_4_81_14_50_67_38_6_89_17_3_0_2_34_69_34_33_95_57_46_37_50_90_60_0_50_96_80_31_25_82_62,3,0.0035,26.7206,0.0,0.0
genes_90_83_68_53_14_56_64_39_82_89_53_47_0_72_79_78_97_66_95_28_71_4_50_59_77_81_92_91_0_31_23_44_13,3,0.0035,26.7206,0.0,0.0
genes_42_83_43_8_25_54_53_36_5_90_92_75_0_3_5_53_18_66_27_73_81_41_53_59_57_82_97_98_3_31_23_15_85,3,0.0035,26.7206,0.0,0.0
genes_90_99_2_81_21_49_75_74_39_37_56_6_0_1_47_47_14_73_36_70_5_78_48_61_76_48_79_71_97_28_26_42_36,3,0.0035,26.7206,0.0,0.0
genes_29_58_33_25_6_74_61_19_24_93_6_82_0_11_66_71_16_68_23_97_79_56_64_4_15_94_1_98_5_30_7_97_20,3,0.0035,26.7206,0.0,0.0
genes_31_78_22_19_12_59_59_74_81_51_3_7_0_0_71_89_97_56_33_36_61_36_88_63_78_2_50_15_0_30_12_31_7,3,0.0035,26.7206,0.0,0.0
genes_90_81_6_48_14_58_64_38_82_37_92_5_0_1_35_78_92_73_96_70_71_43_48_61_77_81_79_95_97_32_27_42_93,3,0.0035,26.7206,0.0,0.0
genes_12_26_8_50_18_51_87_7_79_90_91_6_0_5_6_80_13_47_63_21_79_44_46_62_19_10_6_76_63_28_12_48_76,3,0.0035,26.7206,0.0,0.0
genes_8_37_0_81_12_95_85_69_77_44_14_62_0_0_30_69_15_68_68_28_72_70_10_16_49_74_91_95_18_32_72_84_20,3,0.0035,26.4977,0.0,0.0
genes_24_29_43_8_88_70_59_36_38_15_85_87_0_73_3_78_23_56_57_72_79_75_46_60_72_0_1_100_4_35_89_75_78,3,0.0034,25.8723,0.0,0.0
genes_33_34_9_5_83_52_59_70_39_89_17_3_0_89_35_70_11_56_95_68_76_7_48_86_60_0_50_96_18_31_26_42_62,3,0.0033,25.541,0.0,0.0
genes_66_34_54_12_91_92_59_73_77_90_82_5_0_1_5_64_21_66_59_68_76_75_47_3_92_0_50_21_4_33_26_87_54,3,0.0032,24.0902,0.0,0.0
