genes_7_6_98_53_46_90_35_82_94_13_86_27_0_6_47_35_93_19_23_19_23_59_54_95_64_80_68_5_70_71_12_88_81,1,0.0112,87.0861,0.0,0.0
genes_96_13_48_59_44_4_88_38_55_10_90_84_0_89_2_21_59_73_33_73_27_61_52_71_54_88_1_23_27_59_10_96_95,1,0.0112,87.0861,0.0,0.0
genes_63_100_60_90_54_88_37_7_48_20_50_33_0_8_30_94_20_73_59_96_28_2_100_65_58_95_61_21_65_64_14_31_87,1,0.011,85.4358,0.0,0.0
genes_15_0_64_90_25_89_37_87_97_17_14_80_0_89_10_91_12_73_51_70_46_2_65_67_17_6_58_16_62_71_12_92_81,1,0.011,85.4358,0.0,0.0
genes_62_5_50_90_64_51_57_4_97_13_7_79_0_89_80_93_93_24_35_16_28_8_75_70_18_85_22_18_87_71_14_90_79,1,0.011,85.4358,0.0,0.0
genes_1_6_48_31_44_78_32_4_48_8_54_95_0_87_2_34_93_20_39_96_26_15_75_70_54_63_50_18_47_57_9_18_54,1,0.0103,80.1619,0.0,0.0
genes_90_50_96_59_24_75_90_93_38_27_82_14_0_82_22_11_96_83_44_21_30_62_94_0_28_65_60_18_11_78_11_32_98,1,0.0103,80.1619,0.0,0.0
genes_62_37_53_59_47_91_36_64_65_15_7_80_0_85_52_92_57_59_39_49_21_6_73_67_49_85_1_23_55_52_13_96_100,1,0.0103,80.1619,0.0,0.0
genes_96_7_4_50_84_50_84_71_46_69_25_26_0_85_78_20_18_18_44_68_92_5_94_5_18_23_98_23_8_15_6_96_89,1,0.0103,80.1619,0.0,0.0
genes_90_58_93_50_28_45_80_74_5_40_25_88_0_41_53_97_95_55_42_19_51_61_77_34_28_81_1_18_70_78_14_96_93,1,0.0103,80.1619,0.0,0.0
genes_64_29_91_82_21_61_20_98_14_12_17_100_0_11_78_100_55_24_44_50_28_14_6_0_15_100_98_22_65_19_16_32_1,1,0.0103,80.1619,0.0,0.0
genes_7_47_98_14_44_78_9_70_60_31_54_8_0_6_47_34_93_56_28_49_96_59_54_1_12_69_68_13_11_20_13_93_85,1,0.0103,80.1619,0.0,0.0
genes_63_6_10_80_50_92_39_93_93_13_90_27_0_81_12_93_95_54_38_65_92_15_54_95_13_85_39_42_70_71_0_96_81,1,0.0103,80.1619,0.0,0.0
genes_96_9_91_50_44_90_88_67_14_67_50_83_0_88_2_26_93_52_58_19_29_67_57_82_20_88_64_18_8_94_64_49_46,1,0.009,69.8052,0.0,0.0
