genes_81_40_54_23_19_14_52_98_87_18_94_68_0_8_31_83_17_66_91_11_69_56_51_96_57_90_48_100_63_58_26_87_39,1,0.011,85.4358,0.0,0.0
genes_85_29_12_13_18_60_50_41_22_73_67_79_0_6_93_71_46_66_83_31_88_86_81_88_55_85_100_23_56_17_55_0_20,1,0.0103,80.1619,0.0,0.0
genes_91_88_3_21_7_24_78_12_17_8_94_2_0_8_35_11_54_55_54_16_80_74_37_1_61_62_40_99_54_36_96_44_24,1,0.0103,80.1619,0.0,0.0
genes_46_70_0_51_16_96_83_6_34_83_60_0_0_1_36_11_54_11_54_28_79_15_55_81_73_30_65_32_94_58_33_9_39,1,0.0103,80.1619,0.0,0.0
genes_82_38_54_24_15_21_58_14_92_18_69_77_0_8_70_8_92_59_91_28_95_30_89_41_20_71_53_30_63_31_26_83_3,1,0.0103,80.1619,0.0,0.0
genes_79_81_3_76_8_60_73_93_100_1_94_62_0_0_84_29_21_66_61_11_40_49_81_73_44_81_100_30_52_20_1_36_75,1,0.0103,80.1619,0.0,0.0
genes_88_74_21_24_0_99_0_56_85_68_94_56_0_2_54_85_21_63_52_84_53_53_21_94_66_86_62_72_83_20_46_6_89,1,0.0103,80.1619,0.0,0.0
genes_87_40_99_24_9_14_78_52_81_77_69_46_0_2_54_13_31_7_85_11_19_12_15_36_58_82_100_100_100_41_66_84_3,1,0.0103,80.1619,0.0,0.0
genes_46_83_53_20_23_96_83_14_17_82_94_77_0_69_70_8_54_66_54_28_99_30_55_81_100_85_100_11_94_31_72_30_39,1,0.0103,80.1619,0.0,0.0
genes_87_40_54_5_19_26_53_8_10_87_81_68_0_8_31_83_20_62_91_28_69_34_67_42_20_40_43_30_83_1_14_87_64,1,0.0103,80.1619,0.0,0.0
genes_74_79_54_23_19_16_69_11_9_65_94_0_0_8_31_75_92_43_88_57_95_14_26_32_94_71_19_29_100_26_26_96_90,1,0.0103,80.1619,0.0,0.0
genes_72_27_0_81_11_62_76_52_12_63_64_74_0_41_27_45_28_6_88_12_44_52_25_46_61_15_97_71_12_34_67_0_29,1,0.0103,80.1619,0.0,0.0
genes_88_34_52_20_19_26_78_50_93_8_84_68_0_8_38_48_20_63_41_27_69_10_37_9_19_71_48_30_79_38_37_27_39,1,0.0103,80.1619,0.0,0.0
genes_43_78_21_21_15_76_43_8_57_70_64_0_0_6_35_80_78_73_86_12_86_5_30_46_100_98_23_72_78_57_12_37_29,1,0.0103,80.1619,0.0,0.0
genes_87_29_24_13_15_14_11_42_17_89_69_35_0_2_61_71_40_63_54_9_95_13_81_36_95_85_100_26_56_41_65_0_20,2,0.006,46.6934,0.0,0.0
genes_82_74_49_18_18_96_83_94_2_76_94_0_0_65_52_55_57_54_56_24_19_7_85_81_50_81_62_98_20_68_55_25_95,2,0.0053,41.3994,0.0,0.0
genes_89_81_53_4_16_51_88_87_34_74_57_80_0_73_97_33_65_61_54_16_80_13_85_30_71_91_93_11_56_60_72_21_90,2,0.0053,41.3994,0.0,0.0
genes_88_29_54_23_18_45_53_41_43_18_94_68_0_8_31_10_50_62_91_9_67_10_81_96_25_85_100_83_56_58_26_87_20,2,0.0052,40.0809,0.0,0.0
genes_85_31_26_17_8_21_71_7_51_67_64_2_0_45_27_12_23_6_81_7_44_5_30_96_57_82_100_21_8_62_0_20_94,2,0.0052,40.0809,0.0,0.0
genes_86_70_21_80_16_82_46_65_34_79_56_5_0_6_86_9_57_72_58_99_53_16_43_81_97_73_100_99_82_31_72_9_90,2,0.0052,40.0809,0.0,0.0
