genes_92_66_45_55_13_65_100_9_52_23_39_53_0_15_62_77_5_65_57_68_47_24_52_92_33_71_28_0_4_38_16_32_81,1,0.0135,107.9182,0.0,0.0
genes_92_69_26_54_30_65_29_90_54_40_98_51_0_66_83_84_15_30_18_62_80_17_6_68_23_38_33_21_15_38_12_7_76,1,0.0109,87.0861,0.0,0.0
genes_99_63_43_52_8_62_51_2_53_5_54_86_0_64_83_67_10_7_72_71_80_94_67_61_22_38_62_45_11_34_92_98_65,1,0.0109,87.0861,0.0,0.0
genes_86_98_21_18_38_50_42_95_47_100_100_78_0_56_26_79_21_74_88_1_86_32_52_62_25_76_3_76_41_92_21_98_63,1,0.0109,87.0861,0.0,0.0
genes_68_55_13_64_16_50_87_53_56_28_90_44_0_81_73_78_12_36_30_60_93_8_3_26_49_77_33_73_13_43_16_81_90,1,0.0109,87.0861,0.0,0.0
genes_13_68_23_98_30_59_33_96_59_32_56_8_0_86_83_41_12_33_26_35_96_85_39_51_37_80_74_45_8_33_12_73_62,1,0.0107,85.4358,0.0,0.0
genes_28_68_57_69_13_3_11_94_56_36_89_31_0_70_61_81_63_20_77_1_11_0_42_41_21_76_28_100_100_53_12_81_76,1,0.0107,85.4358,0.0,0.0
genes_92_95_43_56_23_84_10_94_56_30_100_28_0_59_83_76_12_15_38_37_73_16_49_11_43_83_26_5_47_30_27_6_76,1,0.0107,85.4358,0.0,0.0
genes_87_88_23_69_10_80_42_27_30_93_98_49_0_66_80_42_10_76_4_23_82_34_69_68_28_84_0_73_13_35_99_63_64,1,0.01,80.1619,0.0,0.0
genes_38_95_39_77_15_78_52_95_56_0_0_28_0_64_83_76_12_15_46_37_80_35_32_68_25_11_26_99_47_33_83_6_76,1,0.01,80.1619,0.0,0.0
genes_89_71_43_98_26_69_100_34_56_37_79_40_0_17_75_42_12_20_77_71_93_83_64_7_49_70_28_0_0_53_11_81_88,1,0.01,80.1619,0.0,0.0
genes_67_88_26_65_52_63_50_94_47_0_0_81_0_63_83_81_10_35_72_32_47_94_53_10_69_72_1_3_11_49_83_12_65,1,0.01,80.1619,0.0,0.0
genes_78_98_45_20_27_68_37_34_47_28_87_78_0_63_35_40_43_39_55_17_80_5_3_7_47_22_63_58_75_33_10_89_91,1,0.01,80.1619,0.0,0.0
genes_57_80_31_65_13_63_93_94_54_3_95_44_0_58_80_81_15_13_46_32_47_35_50_64_69_72_19_8_60_49_75_89_63,1,0.0097,77.9029,0.0,0.0
genes_67_95_18_69_38_63_4_93_35_34_93_53_0_65_59_81_20_67_84_71_47_47_50_64_69_76_33_100_47_50_83_36_77,1,0.009,72.2706,0.0,0.0
genes_87_68_90_47_21_50_98_92_52_100_21_8_0_55_22_38_18_76_44_71_47_63_67_89_24_100_28_5_0_33_81_36_52,2,0.0074,59.6137,0.0,0.0
genes_86_100_57_82_38_75_5_56_61_34_42_81_0_63_71_76_100_26_16_0_46_44_90_51_21_76_3_100_16_49_15_93_16,2,0.0073,58.5116,0.0,0.0
genes_89_37_18_64_48_67_42_53_51_30_98_78_0_56_26_78_12_74_85_51_86_8_52_31_26_83_70_78_14_34_92_98_90,1,0.0059,47.1116,0.0,0.0
