genes_82_54_44_2_16_85_4_18_22_82_25_22_0_35_77_67_35_99_48_6_61_98_46_54_17_96_54_41_73_51_83_93_87,1,0.0103,80.1619,0.0,0.0
genes_82_2_24_68_23_87_25_14_53_81_28_23_0_1_67_32_59_60_98_38_77_3_78_100_19_76_80_74_73_55_49_92_68,1,0.0103,80.1619,0.0,0.0
genes_82_91_44_59_23_84_3_18_17_84_25_22_0_83_92_67_29_19_100_24_65_39_46_91_85_37_42_40_73_64_38_53_16,1,0.0103,80.1619,0.0,0.0
genes_62_20_43_91_20_3_12_63_13_74_79_73_0_37_92_74_28_63_60_1_66_55_52_32_62_12_78_69_85_21_10_33_27,1,0.0103,80.1619,0.0,0.0
genes_92_0_18_65_27_29_49_39_26_6_78_68_0_10_99_53_59_25_92_44_9_1_46_41_80_72_34_92_91_60_80_89_86,1,0.0103,80.1619,0.0,0.0
genes_67_8_43_87_23_3_47_3_1_6_79_79_0_58_79_74_31_7_85_1_8_6_29_34_82_100_47_70_47_88_56_37_87,1,0.0103,80.1619,0.0,0.0
genes_30_65_37_95_0_88_74_63_10_10_73_73_0_64_92_75_27_26_20_98_46_9_26_41_74_34_53_60_88_16_78_36_88,1,0.0103,80.1619,0.0,0.0
genes_87_56_49_55_24_86_30_24_23_89_64_73_0_27_69_13_17_48_84_93_56_7_84_97_19_54_59_28_19_36_60_41_92,1,0.0103,80.1619,0.0,0.0
genes_90_89_60_91_93_73_81_63_7_68_10_75_0_0_65_55_51_62_94_56_61_59_33_95_19_12_54_59_75_66_75_90_75,1,0.0103,80.1619,0.0,0.0
genes_95_75_68_59_27_27_7_36_9_68_59_28_0_57_87_29_83_51_65_15_55_8_46_92_72_95_44_46_69_51_66_37_27,1,0.0103,80.1619,0.0,0.0
genes_85_84_15_71_22_22_26_18_63_73_83_77_0_0_50_23_45_94_97_14_49_8_100_97_98_100_49_1_86_36_93_91_88,1,0.0103,80.1619,0.0,0.0
genes_27_0_78_54_25_38_46_6_9_64_73_100_0_83_52_35_59_99_62_98_56_8_79_44_97_98_54_39_91_51_75_93_85,1,0.0103,80.1619,0.0,0.0
genes_19_89_70_80_21_47_10_30_87_74_7_75_0_60_87_13_98_7_97_22_8_39_26_100_70_54_6_54_58_51_60_37_86,1,0.0103,80.1619,0.0,0.0
genes_95_87_70_17_24_35_28_28_61_84_12_51_0_65_69_69_58_61_95_41_59_7_59_45_90_92_46_96_90_71_66_59_24,1,0.0103,80.1619,0.0,0.0
genes_92_20_62_58_24_93_5_30_18_84_74_75_0_93_63_79_59_36_97_24_8_6_83_100_82_38_5_54_51_36_61_37_86,1,0.0103,80.1619,0.0,0.0
genes_69_20_62_59_18_85_7_14_74_89_74_69_0_11_99_79_55_41_97_97_47_6_46_53_19_72_17_41_51_60_61_89_69,1,0.0103,80.1619,0.0,0.0
genes_95_70_37_58_11_87_74_63_13_69_79_23_0_4_53_75_18_15_98_35_77_54_29_100_19_98_80_74_68_65_6_52_73,2,0.0052,40.0809,0.0,0.0
genes_97_69_45_80_14_27_29_36_53_85_69_73_0_31_50_57_90_53_92_18_76_47_50_34_13_35_55_30_86_21_78_90_24,2,0.0052,40.0809,0.0,0.0
genes_92_87_70_68_28_85_29_37_38_49_6_95_0_31_68_70_59_61_54_41_61_7_72_32_95_35_5_70_91_53_66_59_67,2,0.0052,40.0809,0.0,0.0
genes_97_69_26_80_14_27_26_37_53_82_71_90_0_8_77_98_57_25_92_6_63_78_46_32_13_93_46_5_86_21_82_93_17,2,0.0052,40.0809,0.0,0.0
genes_26_54_16_65_29_32_3_8_2_35_64_95_0_11_92_67_29_18_95_34_50_7_42_59_75_98_5_54_27_65_66_32_69,2,0.0052,40.0809,0.0,0.0
genes_97_55_1_17_23_59_36_11_26_74_73_73_0_9_91_28_8_7_60_33_61_70_73_45_13_90_54_70_76_70_79_91_51,2,0.0052,40.0809,0.0,0.0
genes_82_20_65_58_24_92_50_30_13_1_26_75_0_1_60_79_45_7_55_24_8_6_100_25_85_100_18_54_86_54_70_48_86,2,0.0052,40.0809,0.0,0.0
genes_87_93_41_98_28_33_34_28_9_10_25_73_0_7_87_81_59_22_88_72_2_54_44_36_82_5_6_28_80_19_61_93_88,2,0.0052,40.0809,0.0,0.0
genes_89_84_44_12_19_35_3_7_11_77_3_28_0_49_54_69_99_48_97_98_98_72_29_91_43_97_40_72_87_67_66_64_8,2,0.0052,40.0809,0.0,0.0
genes_71_89_32_10_23_84_3_19_7_56_83_68_0_3_92_82_35_36_46_2_61_98_29_54_88_92_59_41_9_53_34_53_73,2,0.0052,40.0809,0.0,0.0
genes_82_2_49_58_18_87_99_14_5_83_83_23_0_1_51_70_18_41_98_38_61_4_80_100_19_72_80_74_73_33_61_14_28,2,0.0052,40.0809,0.0,0.0
genes_92_84_48_62_10_76_26_40_59_84_81_79_0_28_92_21_50_48_65_34_25_8_51_17_22_29_49_63_76_55_84_11_29,2,0.0052,40.0809,0.0,0.0
genes_89_21_70_86_66_24_6_35_38_82_69_74_0_40_67_83_90_64_58_98_76_54_72_32_100_29_53_28_91_53_76_90_87,2,0.0052,40.0809,0.0,0.0
genes_92_53_56_86_17_90_81_28_79_34_10_80_0_59_65_55_59_30_97_48_65_7_78_95_75_37_17_0_83_66_78_90_77,2,0.0052,40.0809,0.0,0.0
genes_90_93_49_10_21_93_3_63_22_10_70_80_0_27_54_62_100_36_65_24_77_31_85_89_75_37_54_57_89_36_35_66_8,2,0.0052,40.0809,0.0,0.0
genes_64_55_22_68_25_30_34_49_30_74_64_64_0_0_91_32_59_56_60_91_65_1_78_17_30_25_53_72_76_73_49_46_77,2,0.0052,40.0809,0.0,0.0
genes_92_88_37_71_11_24_4_60_13_29_73_73_0_81_52_60_31_33_18_38_36_8_43_32_24_95_53_42_88_70_28_21_51,2,0.0052,40.0809,0.0,0.0
genes_90_21_32_75_23_52_47_23_7_17_81_68_0_64_92_24_99_19_46_100_51_54_42_38_88_97_54_76_9_49_61_93_51,2,0.0052,40.0809,0.0,0.0
genes_75_26_49_65_23_29_3_30_2_6_83_76_0_77_69_74_59_18_24_2_61_6_83_41_17_67_37_71_19_66_80_30_91,2,0.0052,40.0809,0.0,0.0
genes_92_20_37_17_93_49_47_63_13_64_73_73_0_9_99_72_8_9_55_56_61_55_73_32_13_90_57_97_68_21_100_3_48,2,0.0052,40.0809,0.0,0.0
genes_95_89_65_80_24_95_69_30_45_69_25_75_0_4_64_79_59_15_55_24_4_7_26_32_19_24_5_54_58_54_6_96_13,2,0.0052,40.0809,0.0,0.0
genes_33_89_36_86_11_88_0_68_58_70_77_56_0_29_87_26_32_42_46_41_65_78_29_95_75_54_13_50_83_68_78_96_13,2,0.0052,40.0809,0.0,0.0
genes_29_26_41_59_27_11_0_60_82_77_70_56_0_35_87_80_59_45_54_90_68_8_48_54_17_72_11_72_86_54_65_51_85,2,0.0052,40.0809,0.0,0.0
genes_95_70_35_91_15_51_74_19_7_69_79_83_0_4_54_26_59_63_54_20_8_7_29_29_19_67_42_57_89_47_6_96_13,3,0.0036,28.15,0.0,0.0
genes_82_93_37_58_68_91_25_63_8_10_79_80_0_1_51_84_99_15_65_38_77_56_1_100_19_37_54_74_73_64_54_62_68,3,0.0034,26.7206,0.0,0.0
genes_26_90_36_9_16_75_49_49_71_73_52_63_0_0_77_98_93_60_48_6_50_79_79_41_69_96_41_57_91_51_80_93_28,3,0.0034,26.7206,0.0,0.0
genes_75_21_66_58_23_85_2_18_47_84_76_88_0_7_92_24_19_41_45_44_47_54_42_54_98_34_45_80_51_49_61_34_87,3,0.0034,26.7206,0.0,0.0
genes_92_20_37_58_18_80_77_63_74_77_74_69_0_0_64_75_55_25_70_14_47_6_83_54_74_34_17_59_88_36_78_36_82,3,0.0034,26.7206,0.0,0.0
genes_30_85_65_80_24_93_5_30_19_10_73_77_0_93_69_79_59_25_55_24_98_7_35_100_75_34_5_56_87_54_61_37_88,3,0.0034,26.7206,0.0,0.0
genes_19_21_41_75_24_24_11_16_9_1_25_72_0_0_88_19_59_27_88_13_56_54_42_30_100_34_55_34_86_19_61_93_87,3,0.0034,26.7206,0.0,0.0
genes_34_92_70_69_23_85_30_0_7_73_10_74_0_35_69_68_59_63_97_41_74_7_42_46_90_97_97_72_27_60_78_37_86,3,0.0034,26.7206,0.0,0.0
genes_92_88_41_71_11_93_56_63_82_10_73_80_0_64_54_81_31_33_65_97_36_75_0_100_75_37_54_57_88_67_94_64_93,3,0.0034,26.7206,0.0,0.0
genes_67_23_65_70_20_3_88_31_13_74_79_76_0_65_92_74_31_53_90_1_59_98_29_53_71_12_55_77_82_73_56_41_87,3,0.0034,26.7206,0.0,0.0
genes_92_89_60_68_6_94_0_68_76_10_10_95_0_34_65_55_27_62_20_20_65_59_78_24_75_94_53_69_85_67_70_90_86,3,0.0034,26.7206,0.0,0.0
genes_29_92_66_69_23_8_49_19_34_73_70_73_0_65_64_60_78_77_55_90_68_59_84_54_23_72_98_38_96_60_65_37_86,3,0.0034,26.7206,0.0,0.0
genes_90_54_47_12_27_84_95_15_7_82_25_22_0_0_54_67_35_59_56_2_69_78_46_54_71_37_54_41_89_46_34_53_87,3,0.0034,26.7206,0.0,0.0
genes_99_92_18_10_70_2_49_14_61_0_83_73_0_0_69_29_78_62_66_21_43_0_29_92_80_77_5_71_94_60_80_37_27,3,0.0034,26.7206,0.0,0.0
genes_75_26_66_65_72_9_47_18_81_6_81_76_0_0_69_74_59_18_30_2_8_6_83_54_19_67_52_77_19_88_100_37_88,3,0.0034,26.7206,0.0,0.0
genes_85_90_65_33_22_56_88_30_19_68_26_79_0_65_64_75_16_24_67_11_63_7_26_100_83_7_10_54_83_15_82_35_86,3,0.0034,26.7206,0.0,0.0
genes_92_18_70_61_22_22_7_31_79_68_73_75_0_57_92_75_55_60_64_15_51_61_76_100_71_7_46_100_88_63_69_37_87,3,0.0034,26.7206,0.0,0.0
genes_82_70_37_91_11_93_5_63_19_69_26_73_0_4_52_26_59_15_55_33_51_7_26_100_19_34_42_54_72_54_61_37_13,3,0.0034,26.7206,0.0,0.0
genes_95_26_32_71_29_7_2_28_29_1_90_79_0_0_91_21_59_94_86_34_77_8_30_98_22_29_49_21_89_36_93_34_88,3,0.0034,26.7206,0.0,0.0
genes_92_23_36_65_21_76_33_15_71_94_71_28_0_29_77_59_93_48_65_34_50_39_46_41_27_96_53_50_89_51_83_11_28,3,0.0034,26.7206,0.0,0.0
genes_87_26_37_12_72_93_3_63_8_79_72_80_0_64_69_74_59_18_65_2_61_78_83_54_75_67_54_71_19_66_51_64_73,3,0.0034,26.7206,0.0,0.0
genes_82_89_62_58_24_93_2_14_74_84_74_75_0_7_64_79_55_7_97_56_8_57_83_100_82_38_5_54_58_54_61_37_86,3,0.0034,26.7206,0.0,0.0
genes_97_90_15_65_28_71_27_99_10_82_64_48_0_49_50_80_57_18_46_15_77_6_57_54_24_12_38_92_83_23_100_64_88,3,0.0034,26.7206,0.0,0.0
genes_85_69_26_65_18_79_84_37_7_18_73_68_0_78_70_57_63_25_92_14_63_1_52_32_17_91_63_5_34_21_24_32_24,4,0.0027,20.8445,0.0,0.0
genes_85_55_70_12_14_35_13_28_58_54_64_53_0_33_50_32_59_61_95_72_64_7_29_95_90_25_5_72_83_36_100_59_86,4,0.0027,20.8445,0.0,0.0
genes_90_90_36_12_31_27_26_19_15_82_70_95_0_9_77_98_93_99_70_14_50_7_25_41_69_15_54_77_27_51_83_93_17,4,0.0027,20.8445,0.0,0.0
genes_35_54_40_91_93_91_3_63_8_69_81_73_0_0_92_29_28_18_54_37_66_55_52_32_35_37_59_97_10_22_68_93_87,4,0.0027,20.8445,0.0,0.0
genes_92_23_22_62_22_52_34_23_7_74_83_28_0_29_89_82_50_36_60_34_51_39_34_17_27_12_54_76_76_67_84_15_73,4,0.0026,20.0405,0.0,0.0
genes_92_12_47_58_23_27_7_14_13_27_73_23_0_57_92_74_18_15_64_38_77_54_80_100_91_98_46_74_83_63_61_52_68,4,0.0026,20.0405,0.0,0.0
genes_35_23_68_71_27_85_7_8_17_79_77_28_0_29_69_29_23_48_65_93_77_8_7_92_99_7_10_72_82_63_66_37_78,4,0.0026,20.0405,0.0,0.0
genes_97_89_41_59_23_27_88_18_10_68_77_95_0_3_69_77_4_48_58_41_67_78_46_91_33_53_9_50_88_63_38_11_13,4,0.0026,20.0405,0.0,0.0
genes_92_92_18_54_22_87_25_14_13_71_78_68_0_1_99_53_61_15_92_38_77_1_80_100_19_98_46_74_70_60_61_52_67,4,0.0026,20.0405,0.0,0.0
genes_30_23_41_65_21_93_72_28_17_11_77_24_0_64_87_61_59_48_62_20_57_39_98_17_27_96_46_50_51_60_84_93_87,4,0.0026,20.0405,0.0,0.0
genes_100_69_43_82_31_86_28_8_77_65_70_100_0_9_67_75_59_99_75_18_56_7_46_54_11_30_54_77_47_51_71_96_77,4,0.0026,20.0405,0.0,0.0
genes_92_79_43_86_10_76_45_18_46_74_81_80_0_0_51_77_51_70_94_46_64_6_100_100_19_44_17_69_86_47_78_41_91,4,0.0026,20.0405,0.0,0.0
genes_95_26_66_54_11_95_74_63_47_85_70_72_0_4_64_32_60_77_72_33_68_7_29_32_20_72_42_72_51_54_6_51_13,4,0.0026,20.0405,0.0,0.0
genes_97_12_43_59_21_77_0_7_17_68_59_52_0_65_90_59_23_48_65_67_53_8_59_45_69_96_46_96_69_51_66_93_24,4,0.0026,20.0405,0.0,0.0
genes_92_53_43_87_20_3_12_3_9_74_79_73_0_3_88_71_31_19_84_90_61_7_53_97_82_90_82_69_87_75_60_33_87,4,0.0026,20.0405,0.0,0.0
genes_55_64_70_71_23_35_24_28_61_72_10_93_0_35_69_26_59_27_54_40_61_8_82_56_19_30_49_40_51_24_66_59_77,4,0.0026,20.0405,0.0,0.0
genes_82_2_36_58_23_87_74_12_47_69_79_80_0_4_51_74_59_12_98_33_4_53_80_100_19_24_80_58_84_42_6_96_68,4,0.0026,20.0405,0.0,0.0
genes_82_92_18_91_23_75_7_38_29_73_78_74_0_83_51_53_61_25_96_98_43_1_48_32_80_98_59_37_86_60_34_49_69,5,0.0021,16.5469,0.0,0.0
genes_97_70_70_84_14_85_26_8_61_54_10_77_0_9_65_75_59_60_95_98_61_7_35_41_87_30_5_72_27_49_66_37_66,5,0.0021,16.0324,0.0,0.0
genes_91_12_44_91_34_54_7_20_3_95_66_75_0_56_92_55_59_60_97_2_64_9_76_53_15_7_41_96_86_73_70_37_88,5,0.0021,16.0324,0.0,0.0
genes_81_69_43_15_23_32_6_18_47_68_73_23_0_11_51_74_18_24_49_38_61_8_80_30_19_98_80_74_90_52_61_52_20,5,0.0021,16.0324,0.0,0.0
genes_97_69_68_84_21_27_2_8_75_68_59_100_0_29_49_75_23_99_70_18_56_7_50_61_72_95_54_50_69_51_66_93_23,5,0.0021,16.0324,0.0,0.0
genes_29_91_18_12_26_35_26_28_61_73_87_95_0_83_99_69_7_81_95_41_98_72_29_95_43_30_5_98_91_71_66_59_67,5,0.0021,16.0324,0.0,0.0
genes_90_8_15_84_23_27_27_18_57_67_96_95_0_11_69_77_7_26_95_41_65_78_54_57_33_7_38_38_89_63_100_93_67,5,0.0021,16.0324,0.0,0.0
genes_90_93_43_71_9_22_93_28_63_73_71_83_0_3_91_9_17_63_54_40_49_10_30_93_71_67_54_63_27_36_93_86_8,5,0.0021,16.0324,0.0,0.0
