genes_87_92_65_76_91_79_65_34_91_100_75_8_0_65_66_45_23_10_27_93_75_95_53_28_18_71_9_18_61_23_9_6_0,1,0.0113,87.0861,0.0,0.0
genes_93_95_23_97_27_75_100_31_30_22_55_55_0_8_64_69_12_3_52_65_49_46_52_71_68_70_0_73_0_76_82_28_64,1,0.0113,87.0861,0.0,0.0
genes_18_96_41_69_10_62_65_33_52_53_91_42_0_14_80_46_15_33_21_66_46_48_57_67_69_38_81_100_57_29_9_30_91,1,0.0104,80.1619,0.0,0.0
genes_94_66_20_100_30_75_7_93_47_22_56_44_0_61_79_80_12_1_76_66_87_35_52_51_68_78_3_73_60_95_12_30_64,1,0.0104,80.1619,0.0,0.0
genes_68_98_43_35_28_61_0_64_88_71_57_53_0_66_84_43_18_58_20_48_37_41_28_46_23_41_4_44_70_33_24_59_80,1,0.0104,80.1619,0.0,0.0
genes_28_10_23_52_10_59_3_94_52_29_92_52_0_21_83_86_1_17_74_67_45_80_54_71_27_51_1_18_73_53_10_88_62,1,0.0104,80.1619,0.0,0.0
genes_28_98_46_65_15_40_3_4_25_89_57_44_0_83_10_83_90_70_20_67_37_8_28_51_49_74_4_40_11_33_24_14_77,1,0.0104,80.1619,0.0,0.0
genes_82_68_43_15_12_80_87_95_58_18_37_53_0_59_21_42_12_28_34_68_82_26_50_91_69_73_29_45_69_53_96_65_56,1,0.0104,80.1619,0.0,0.0
genes_4_67_17_30_10_6_93_9_52_76_57_40_0_79_83_81_5_4_28_93_80_8_4_64_59_64_29_48_100_48_16_59_77,1,0.0104,80.1619,0.0,0.0
genes_13_70_47_47_20_62_33_95_51_35_18_50_0_61_80_45_95_74_60_32_23_17_37_44_3_74_0_18_8_95_32_7_24,1,0.0104,80.1619,0.0,0.0
genes_82_92_21_35_37_62_0_64_91_22_95_81_0_42_84_42_18_30_18_48_67_26_45_91_24_38_1_45_61_31_10_40_9,1,0.0104,80.1619,0.0,0.0
genes_15_69_47_70_30_59_3_95_57_30_72_95_0_80_80_26_26_36_23_62_64_31_54_61_20_38_16_95_47_43_16_36_0,1,0.0104,80.1619,0.0,0.0
genes_99_100_23_52_10_79_51_53_91_72_43_77_0_66_86_78_20_75_32_1_66_85_65_51_21_82_67_50_61_48_81_10_92,1,0.0104,80.1619,0.0,0.0
genes_15_69_47_66_25_61_93_95_53_32_43_95_0_61_80_16_52_36_26_64_45_97_68_64_21_38_3_13_47_32_17_36_62,1,0.0104,80.1619,0.0,0.0
genes_18_100_23_18_15_62_3_92_58_53_56_52_0_65_100_69_43_77_84_97_96_64_39_51_19_78_0_47_15_33_9_36_64,1,0.0104,80.1619,0.0,0.0
genes_94_67_57_71_6_78_94_99_26_33_75_77_0_85_31_78_52_90_18_67_88_42_69_65_23_35_33_70_61_53_9_39_95,2,0.0054,41.812,0.0,0.0
genes_87_95_43_65_15_55_42_29_56_71_57_77_0_13_10_70_18_38_18_94_59_39_68_48_23_74_4_100_70_33_24_59_80,2,0.0054,41.812,0.0,0.0
genes_99_100_43_52_15_6_42_96_57_71_39_42_0_66_79_74_49_32_72_69_91_58_1_68_49_93_26_97_100_28_27_92_87,2,0.0054,41.812,0.0,0.0
genes_78_19_26_50_27_59_58_63_51_43_75_78_0_66_79_77_17_69_32_60_94_100_3_51_21_99_26_45_60_34_12_36_83,2,0.0054,41.812,0.0,0.0
genes_68_60_82_46_42_59_100_97_51_28_72_44_0_64_26_75_32_75_89_15_67_95_67_40_41_76_66_29_69_50_2_60_100,2,0.0054,41.812,0.0,0.0
genes_18_100_56_47_9_80_49_4_57_97_39_42_0_65_6_43_31_43_72_71_77_58_1_68_29_38_26_100_11_28_99_86_61,2,0.0052,40.0809,0.0,0.0
genes_16_67_82_70_42_84_33_94_65_55_78_44_0_53_85_82_49_43_46_29_47_8_52_41_21_71_1_50_13_76_21_76_74,2,0.0052,40.0809,0.0,0.0
genes_68_16_21_71_17_78_87_96_61_30_93_77_0_74_87_81_18_61_41_79_82_79_1_68_53_38_39_73_75_37_17_63_64,2,0.0052,40.0809,0.0,0.0
genes_68_92_18_35_17_50_61_64_61_36_39_53_0_56_87_81_18_61_18_68_79_41_34_68_23_38_1_100_61_31_91_63_92,2,0.0052,40.0809,0.0,0.0
genes_18_96_82_69_10_62_2_34_47_53_91_95_0_65_80_81_86_75_83_25_66_6_67_64_50_4_66_40_57_50_12_30_81,2,0.0052,40.0809,0.0,0.0
genes_100_69_33_44_30_65_49_25_58_30_13_100_0_65_27_16_2_19_79_27_100_8_53_47_20_38_91_100_49_32_19_82_65,2,0.0052,40.0809,0.0,0.0
genes_94_69_31_55_30_66_94_95_32_30_75_95_0_85_80_78_49_36_81_67_74_8_3_64_20_43_33_18_47_32_19_39_94,2,0.0052,40.0809,0.0,0.0
genes_13_95_48_98_27_64_33_93_59_18_100_66_0_31_79_82_73_3_26_71_12_8_69_51_38_76_37_0_66_53_17_36_64,2,0.0052,40.0809,0.0,0.0
genes_13_95_13_38_15_30_75_96_49_38_48_31_0_56_11_81_15_75_77_35_68_83_66_64_21_81_0_20_0_53_93_87_59,2,0.0052,40.0809,0.0,0.0
genes_42_100_90_100_10_62_33_64_48_30_56_87_0_66_82_78_42_69_20_62_63_76_32_57_44_76_19_0_31_88_16_36_4,2,0.0052,40.0809,0.0,0.0
genes_70_76_13_69_33_78_34_91_80_72_90_42_0_78_64_74_88_77_72_20_45_89_63_61_22_95_97_0_60_52_90_81_71,2,0.0052,40.0809,0.0,0.0
genes_13_95_23_9_15_84_77_97_51_70_44_44_0_28_100_80_32_4_61_71_45_39_53_44_34_78_58_18_9_28_5_62_64,2,0.0052,40.0809,0.0,0.0
genes_7_93_63_70_27_70_100_63_53_43_75_52_0_64_79_81_49_95_27_88_47_95_3_71_23_99_26_8_66_36_20_23_75,2,0.0052,40.0809,0.0,0.0
genes_8_55_41_69_15_62_33_95_58_37_18_10_0_78_87_75_17_77_84_20_45_69_63_51_21_76_92_4_60_28_81_86_71,2,0.0052,40.0809,0.0,0.0
genes_94_67_20_52_31_8_33_100_48_91_91_40_0_86_85_49_90_4_28_17_80_2_45_68_48_73_26_50_60_44_13_59_77,2,0.0052,40.0809,0.0,0.0
genes_28_5_61_75_10_79_3_64_52_51_92_28_0_84_11_80_18_17_34_67_78_39_68_51_24_40_69_73_61_95_2_10_62,2,0.0052,40.0809,0.0,0.0
genes_32_96_43_71_96_62_42_96_56_32_100_77_0_42_80_45_90_61_41_79_86_95_64_76_20_38_26_41_69_35_48_36_90,2,0.0052,40.0809,0.0,0.0
genes_78_19_24_50_10_67_49_35_53_43_75_85_0_56_73_42_95_36_72_60_96_35_53_67_23_99_25_45_100_36_20_23_92,2,0.0052,40.0809,0.0,0.0
genes_92_55_43_82_15_45_75_97_54_32_75_44_0_57_26_75_15_30_87_93_68_89_32_23_23_74_34_21_0_50_88_7_61,2,0.0052,40.0809,0.0,0.0
genes_21_19_34_65_15_57_49_4_25_71_13_44_0_66_29_83_2_38_20_98_100_3_70_49_24_74_4_100_70_5_18_74_89,2,0.0052,40.0809,0.0,0.0
genes_7_93_63_70_15_80_75_34_49_22_44_44_0_65_21_79_20_30_26_71_68_49_52_23_28_72_58_8_66_42_93_10_61,2,0.0052,40.0809,0.0,0.0
genes_57_59_43_52_10_80_87_27_33_95_53_44_0_68_80_83_43_27_81_68_85_37_51_68_24_43_71_100_96_28_18_73_95,2,0.0052,40.0809,0.0,0.0
genes_77_100_43_93_9_80_49_56_91_22_95_42_0_59_79_42_14_30_20_71_77_58_40_68_23_38_82_100_69_28_10_3_9,2,0.0052,40.0809,0.0,0.0
genes_68_98_13_35_38_78_67_99_88_42_95_81_0_42_9_43_18_61_23_48_34_31_68_10_23_21_3_40_10_31_91_100_52,2,0.0045,34.9026,0.0,0.0
genes_32_95_43_74_49_62_89_96_51_53_100_40_0_24_80_75_43_11_19_93_46_96_68_57_23_76_28_45_65_37_48_36_63,2,0.0041,31.6008,0.0,0.0
genes_18_100_43_18_37_64_72_93_61_54_56_52_0_65_88_82_43_75_26_97_96_95_49_87_64_75_0_47_47_49_31_36_77,3,0.0036,27.49,0.0,0.0
