genes_57_7_31_68_12_52_88_90_54_16_6_1_0_83_10_37_59_61_26_23_28_8_67_72_11_91_45_43_64_71_17_31_89,1,0.0104,80.1619,0.0,0.0
genes_57_7_83_68_48_70_12_10_54_16_0_73_0_83_100_37_64_61_25_23_45_9_65_85_8_91_47_43_67_76_16_31_13,1,0.0104,80.1619,0.0,0.0
genes_79_20_10_21_10_59_37_95_68_98_96_70_0_97_11_10_24_92_54_26_100_5_46_97_8_97_38_100_95_16_12_46_82,1,0.0104,80.1619,0.0,0.0
genes_41_88_62_39_12_18_89_95_46_100_0_8_0_85_10_96_88_13_73_68_51_30_68_4_50_32_39_54_15_26_17_29_38,1,0.0104,80.1619,0.0,0.0
genes_9_88_49_72_72_68_81_95_11_94_11_2_0_83_83_4_18_20_72_54_23_74_66_7_24_5_20_45_8_32_21_5_87,1,0.0104,80.1619,0.0,0.0
genes_18_39_54_2_27_71_77_98_17_12_43_84_0_27_78_37_20_75_19_34_90_84_56_89_54_29_2_45_90_44_8_77_88,1,0.0104,80.1619,0.0,0.0
genes_52_97_57_58_73_65_37_12_89_20_97_93_0_85_35_6_13_76_57_97_12_7_3_6_54_83_25_39_56_71_19_89_67,1,0.0104,80.1619,0.0,0.0
genes_18_24_51_51_12_80_86_21_83_9_89_84_0_89_71_73_20_61_28_34_89_19_15_85_41_82_9_46_62_71_51_77_88,1,0.0104,80.1619,0.0,0.0
genes_77_19_92_73_44_52_12_4_11_100_5_97_0_97_86_6_14_76_50_3_89_6_53_98_15_92_43_7_6_46_18_35_87,1,0.0104,80.1619,0.0,0.0
genes_81_45_5_73_50_69_35_14_39_83_10_97_0_69_83_75_56_76_25_54_92_48_46_8_24_83_20_35_63_32_6_5_82,1,0.0104,80.1619,0.0,0.0
genes_52_95_38_58_14_52_37_15_75_77_13_51_0_72_85_14_13_52_74_46_12_67_46_6_4_4_0_16_57_27_2_77_67,1,0.0104,80.1619,0.0,0.0
genes_51_88_85_74_61_73_46_31_56_20_51_10_0_80_80_6_33_73_52_33_28_3_60_6_9_88_76_0_11_42_19_85_70,1,0.0104,80.1619,0.0,0.0
genes_60_84_51_77_59_65_89_0_69_97_10_5_0_74_83_87_88_47_20_2_36_9_71_8_5_78_38_58_99_31_19_94_20,1,0.0104,80.1619,0.0,0.0
genes_39_81_66_21_44_70_86_67_0_87_94_82_0_100_36_96_19_42_51_41_89_3_51_65_8_2_42_4_58_36_11_33_85,1,0.0104,80.1619,0.0,0.0
genes_75_24_10_47_12_75_39_67_68_9_64_72_0_85_11_10_24_74_78_34_54_92_60_97_8_97_12_46_71_27_10_46_86,1,0.0104,80.1619,0.0,0.0
genes_0_95_36_21_44_83_44_16_68_100_94_70_0_100_11_92_18_24_54_21_94_5_46_97_8_78_47_27_8_89_11_47_97,1,0.0104,80.1619,0.0,0.0
genes_86_24_0_14_43_66_81_32_51_20_96_100_0_83_100_37_54_61_56_23_45_9_67_90_53_5_60_43_67_33_4_31_33,2,0.0054,41.812,0.0,0.0
genes_77_85_16_51_72_72_91_22_11_20_99_67_0_95_75_6_18_61_72_68_84_4_37_97_53_92_6_45_11_96_14_31_87,2,0.0054,41.812,0.0,0.0
genes_72_88_51_73_12_95_35_91_11_94_11_0_0_79_83_100_21_20_25_68_89_79_37_96_50_93_42_45_11_46_26_11_63,2,0.0054,41.812,0.0,0.0
genes_55_88_35_19_12_18_89_91_41_16_10_10_0_76_83_96_15_49_22_29_88_47_48_6_5_18_42_63_15_72_6_31_83,2,0.0054,41.812,0.0,0.0
genes_76_100_56_49_44_70_85_85_43_5_95_36_0_96_8_94_28_77_54_19_89_4_45_93_25_100_35_100_57_27_18_90_82,2,0.0052,40.0809,0.0,0.0
genes_77_85_61_51_16_81_91_67_75_13_94_82_0_87_75_95_20_61_31_78_67_8_66_8_53_93_45_23_62_56_9_1_47,2,0.0052,40.0809,0.0,0.0
genes_45_20_5_74_12_72_91_18_56_16_7_82_0_96_86_10_18_41_22_97_92_47_67_8_50_83_47_68_63_72_6_47_79,2,0.0052,40.0809,0.0,0.0
genes_77_23_51_68_44_74_15_24_51_99_4_84_0_83_9_32_50_55_46_21_88_7_60_65_41_83_43_50_95_54_15_79_80,2,0.0052,40.0809,0.0,0.0
genes_96_35_51_51_27_71_77_95_17_83_43_10_0_89_63_75_15_61_19_13_90_68_60_91_54_83_12_46_11_44_26_86_88,2,0.0052,40.0809,0.0,0.0
genes_68_97_83_49_12_70_72_67_72_38_45_34_0_81_9_90_22_84_82_48_5_47_68_66_28_78_38_31_71_19_6_3_82,2,0.0052,40.0809,0.0,0.0
genes_83_24_27_66_88_68_3_83_51_20_96_100_0_81_100_37_51_74_43_30_45_7_82_80_24_5_45_4_53_71_17_33_85,2,0.0052,40.0809,0.0,0.0
genes_59_20_49_68_27_94_21_85_11_95_96_20_0_85_100_29_10_49_49_56_94_36_68_69_68_87_63_4_58_31_13_31_39,2,0.0052,40.0809,0.0,0.0
genes_59_20_49_23_27_62_40_95_56_98_96_6_0_96_83_37_30_26_71_77_88_69_46_8_8_78_0_100_95_27_13_22_41,2,0.0052,40.0809,0.0,0.0
genes_62_97_51_2_27_90_89_91_54_100_96_5_0_97_82_98_27_49_46_54_89_9_60_65_41_93_56_42_61_46_13_13_58,2,0.0052,40.0809,0.0,0.0
genes_18_97_50_58_27_65_37_21_75_90_89_93_0_27_71_41_13_49_74_34_12_84_3_2_2_89_23_39_94_62_2_77_67,2,0.0052,40.0809,0.0,0.0
genes_39_88_51_24_16_72_91_22_56_3_100_67_0_6_9_96_18_25_28_76_89_4_46_0_11_83_92_38_59_96_11_30_74,2,0.0052,40.0809,0.0,0.0
genes_57_7_8_74_53_66_3_90_54_100_0_73_0_97_86_32_59_61_50_29_41_6_82_85_49_3_43_27_67_71_17_31_89,2,0.0052,40.0809,0.0,0.0
genes_73_24_12_5_44_74_14_24_84_9_44_84_0_97_81_37_50_75_65_22_89_12_22_65_52_83_12_50_24_56_15_76_67,2,0.0052,40.0809,0.0,0.0
genes_57_7_16_68_70_66_3_83_54_19_4_73_0_83_8_37_59_61_63_77_45_9_97_33_53_91_45_43_11_71_17_31_88,2,0.0052,40.0809,0.0,0.0
genes_77_97_16_58_54_69_71_12_75_90_9_93_0_78_81_41_18_40_28_24_11_5_32_55_7_89_25_75_58_96_2_28_39,2,0.0052,40.0809,0.0,0.0
genes_96_97_56_80_29_18_71_12_19_94_3_93_0_84_86_37_18_40_41_24_9_5_76_94_13_18_1_18_58_72_10_31_39,2,0.0052,40.0809,0.0,0.0
genes_93_74_50_2_27_80_35_25_83_100_87_84_0_27_77_37_20_75_74_34_60_84_56_65_2_85_12_61_95_66_6_77_92,3,0.0036,27.49,0.0,0.0
genes_96_45_5_83_72_74_85_61_83_79_48_82_0_85_75_31_16_61_56_74_93_7_41_87_8_83_62_27_64_71_19_46_71,3,0.0036,27.49,0.0,0.0
genes_77_39_26_74_90_75_39_98_17_12_43_82_0_16_9_99_23_74_19_13_90_5_62_93_55_90_12_88_11_44_14_2_96,3,0.0035,26.7206,0.0,0.0
genes_61_97_66_2_27_52_21_85_11_100_3_97_0_95_77_50_15_48_23_60_94_7_68_7_11_93_63_88_93_27_13_68_39,3,0.0035,26.7206,0.0,0.0
genes_39_94_61_2_27_52_88_25_11_72_61_82_0_95_9_90_17_25_54_21_42_53_45_97_8_81_38_18_91_27_6_74_79,3,0.0035,26.7206,0.0,0.0
genes_62_92_50_21_10_30_37_95_54_56_65_37_0_81_78_41_84_24_68_77_86_14_73_8_8_78_33_100_8_45_4_94_15,3,0.0035,26.7206,0.0,0.0
genes_77_92_92_53_44_72_81_67_15_22_5_82_0_83_78_31_21_61_20_74_89_72_66_97_8_90_37_2_64_39_19_46_87,3,0.0035,26.7206,0.0,0.0
genes_39_40_16_21_12_59_81_27_59_98_96_37_0_98_38_83_98_92_15_31_25_2_47_8_8_89_62_100_95_16_0_22_77,3,0.0035,26.7206,0.0,0.0
genes_72_88_62_72_72_18_88_91_41_100_0_10_0_83_9_96_18_49_81_68_9_28_37_97_50_92_42_45_86_74_14_29_90,3,0.0035,26.7206,0.0,0.0
genes_78_16_49_73_59_95_89_61_48_97_20_10_0_82_83_100_18_47_52_54_97_9_44_8_48_91_40_58_77_14_19_97_15,3,0.0035,26.7206,0.0,0.0
genes_50_82_51_2_27_52_88_95_97_16_9_6_0_96_83_37_30_26_68_25_88_69_67_60_50_78_0_85_37_34_6_65_79,3,0.0035,26.7206,0.0,0.0
genes_84_40_84_53_12_48_36_82_44_47_9_40_0_98_76_86_7_36_63_24_28_2_47_75_11_74_40_26_95_13_15_90_79,3,0.0035,26.7206,0.0,0.0
genes_59_29_16_73_12_75_21_82_79_100_14_8_0_98_100_90_14_75_21_10_89_68_60_75_52_87_52_46_62_27_16_31_67,3,0.0035,26.7206,0.0,0.0
genes_60_20_16_49_10_95_35_77_43_100_0_33_0_97_9_61_98_77_28_46_89_4_73_85_30_17_95_87_2_71_18_74_79,3,0.0035,26.7206,0.0,0.0
genes_52_83_52_68_12_68_86_91_88_17_97_100_0_82_78_61_23_25_50_56_100_0_66_67_45_2_45_35_58_31_96_75_79,3,0.0035,26.7206,0.0,0.0
genes_72_92_16_19_40_28_82_41_68_19_5_0_0_82_76_86_100_27_21_6_42_72_45_33_26_97_42_49_96_64_14_31_87,3,0.0035,26.7206,0.0,0.0
genes_0_97_51_68_16_65_86_12_88_62_43_69_0_95_9_31_23_30_28_5_100_47_37_8_40_79_60_49_64_31_19_46_30,3,0.0035,26.7206,0.0,0.0
genes_79_85_56_53_72_68_86_95_88_20_45_95_0_84_80_41_18_19_31_86_96_16_16_83_50_78_60_35_8_34_14_30_94,3,0.0035,26.7206,0.0,0.0
genes_49_92_96_58_27_52_71_41_11_100_3_6_0_27_83_100_14_20_25_24_42_72_45_35_26_95_42_58_57_66_13_31_87,3,0.0035,26.7206,0.0,0.0
genes_79_97_83_73_9_13_35_14_50_100_10_97_0_57_83_4_7_74_49_9_23_48_66_37_28_5_61_88_94_36_21_5_75,3,0.0035,26.7206,0.0,0.0
genes_59_100_56_58_28_52_40_95_79_100_3_6_0_27_83_39_30_26_68_24_27_6_49_2_4_100_0_88_93_27_13_9_54,3,0.0035,26.7206,0.0,0.0
genes_78_84_17_19_59_95_89_61_54_10_99_51_0_82_83_90_18_55_72_19_89_9_76_11_22_83_38_100_12_47_19_94_15,3,0.0035,26.7206,0.0,0.0
genes_96_97_66_2_17_63_81_67_11_90_100_82_0_85_80_96_54_54_23_33_60_7_51_65_40_93_47_4_53_46_6_77_58,3,0.0035,26.7206,0.0,0.0
genes_39_81_66_8_44_68_40_15_11_100_94_82_0_95_9_45_19_49_51_33_60_7_68_65_8_78_47_90_8_46_70_77_58,3,0.003,23.2684,0.0,0.0
genes_54_97_13_72_17_22_81_85_79_87_100_51_0_86_87_100_54_75_50_24_28_3_51_65_54_2_42_100_5_36_6_91_82,4,0.0027,20.4732,0.0,0.0
genes_75_24_16_49_16_75_91_22_88_20_14_67_0_98_100_43_18_61_28_77_89_1_60_75_52_16_45_46_6_26_8_75_47,4,0.0027,20.4732,0.0,0.0
genes_0_95_10_76_42_68_5_91_49_100_0_70_0_86_79_87_24_26_54_56_5_5_46_97_55_97_9_27_71_27_12_46_86,4,0.0027,20.4732,0.0,0.0
