genes_94_95_35_41_8_62_89_51_99_96_25_42_0_58_76_45_26_46_14_54_69_46_8_45_23_8_40_55_51_29_13_31_0,1,0.0112,85.4358,0.0,0.0
genes_97_95_25_21_41_62_42_51_23_37_94_37_0_62_73_36_24_46_14_54_31_46_45_29_72_7_19_97_51_29_16_31_0,1,0.0112,85.4358,0.0,0.0
genes_38_91_53_40_16_66_94_94_43_45_86_79_0_83_68_37_61_1_18_21_50_4_51_51_52_76_2_100_0_50_9_66_93,1,0.0105,80.1619,0.0,0.0
genes_87_59_44_54_0_67_44_94_69_41_44_8_0_61_66_84_22_41_39_96_78_85_73_100_15_51_6_10_17_35_24_42_63,1,0.0105,80.1619,0.0,0.0
genes_10_16_27_9_14_0_41_66_43_33_16_67_0_87_85_66_16_40_92_96_60_40_54_41_76_7_32_18_4_31_27_51_74,1,0.0105,80.1619,0.0,0.0
genes_38_96_44_13_12_100_89_13_49_77_36_50_0_73_13_17_13_17_89_23_32_9_68_55_51_30_73_24_57_52_27_42_32,1,0.0105,80.1619,0.0,0.0
genes_37_99_25_94_11_62_40_94_35_98_94_76_0_82_84_36_97_89_18_11_31_16_79_97_59_86_18_97_50_50_19_10_51,1,0.0105,80.1619,0.0,0.0
genes_99_68_40_44_16_53_38_94_66_48_55_84_0_60_6_79_22_26_16_87_80_4_73_3_20_16_3_24_42_35_20_73_12,1,0.0105,80.1619,0.0,0.0
genes_87_10_44_50_16_96_89_60_53_41_44_82_0_61_83_42_97_40_96_52_89_85_62_100_62_76_10_52_17_36_20_80_12,1,0.0105,80.1619,0.0,0.0
genes_93_96_20_76_10_63_94_61_82_38_89_38_0_83_13_45_39_38_36_54_60_46_3_58_59_73_29_13_100_49_49_92_78,1,0.0105,80.1619,0.0,0.0
genes_50_95_8_15_40_28_16_58_95_45_55_51_0_30_82_80_19_36_69_13_78_45_48_60_54_93_1_100_0_26_54_80_78,1,0.0105,80.1619,0.0,0.0
genes_85_96_25_82_16_85_38_97_93_43_98_52_0_3_78_21_52_26_22_58_77_41_71_54_52_16_5_14_21_29_14_73_64,1,0.0105,80.1619,0.0,0.0
genes_15_69_25_66_11_62_92_61_51_48_95_78_0_2_6_48_55_36_100_13_96_46_44_61_74_69_3_58_4_45_9_78_78,2,0.0054,41.3994,0.0,0.0
genes_50_96_20_49_10_96_89_32_95_91_94_70_0_53_79_80_25_32_15_7_82_46_68_28_59_96_73_98_56_29_24_36_78,2,0.0054,41.3994,0.0,0.0
genes_63_94_70_63_10_53_89_6_57_39_6_84_0_4_60_84_55_6_18_58_77_41_71_92_52_16_36_56_61_29_57_47_64,2,0.0054,41.3994,0.0,0.0
genes_87_93_25_49_11_62_92_61_12_37_95_88_0_2_23_37_63_62_100_58_33_46_76_61_74_98_66_100_0_28_13_78_46,2,0.0054,41.3994,0.0,0.0
genes_94_100_20_56_16_53_47_26_78_90_55_31_0_23_26_79_58_62_91_27_79_46_60_47_25_75_9_23_89_46_50_63_0,2,0.0054,41.3994,0.0,0.0
genes_27_77_25_67_12_12_55_13_46_38_86_55_0_68_10_41_13_41_40_96_89_50_73_52_2_85_78_17_3_38_20_38_0,2,0.0053,40.0809,0.0,0.0
genes_91_94_17_12_6_66_69_88_57_81_16_52_0_87_81_43_11_40_2_62_64_40_54_42_76_7_50_10_46_31_57_90_17,2,0.0053,40.0809,0.0,0.0
genes_90_59_51_74_16_96_93_31_53_33_58_64_0_5_11_17_41_37_85_54_31_13_9_31_59_94_42_96_61_48_24_77_78,2,0.0053,40.0809,0.0,0.0
genes_87_99_25_13_6_62_93_24_12_38_31_50_0_61_84_73_24_36_100_53_84_7_76_53_51_94_57_95_61_48_7_0_46,2,0.0053,40.0809,0.0,0.0
genes_86_27_49_56_0_59_42_73_58_43_55_63_0_61_47_96_22_41_77_96_89_85_62_51_20_28_10_10_20_35_24_42_7,2,0.0053,40.0809,0.0,0.0
genes_61_94_25_58_28_58_38_91_70_38_58_88_0_3_7_65_20_45_96_54_77_85_33_72_52_40_3_32_44_29_20_38_64,2,0.0053,40.0809,0.0,0.0
genes_89_94_17_15_14_58_98_94_11_40_75_65_0_61_62_70_22_69_16_58_63_51_8_47_62_85_68_17_7_51_9_34_78,2,0.0053,40.0809,0.0,0.0
genes_50_95_8_15_27_64_94_29_49_93_6_62_0_52_99_53_42_32_20_59_82_44_68_35_20_51_11_98_51_35_5_10_64,2,0.0053,40.0809,0.0,0.0
