genes_86_98_21_70_17_65_42_8_47_30_100_78_0_56_26_79_12_74_85_32_86_8_52_11_25_83_68_14_64_92_92_98_59,1,0.0114,87.0861,0.0,0.0
genes_92_66_34_56_49_61_47_53_52_23_39_53_0_30_62_77_2_10_57_35_95_4_67_92_33_76_28_0_4_33_16_78_66,1,0.0112,85.4358,0.0,0.0
genes_90_100_44_50_60_66_84_0_46_99_92_78_0_87_83_72_14_80_22_93_67_7_48_91_28_82_66_50_7_49_15_36_14,1,0.0112,85.4358,0.0,0.0
genes_92_95_36_56_17_84_10_92_44_30_100_40_0_63_83_79_12_42_41_16_50_29_67_11_38_83_17_5_94_30_78_85_4,1,0.0112,85.4358,0.0,0.0
genes_68_95_13_52_13_50_4_53_60_25_56_44_0_68_73_79_12_76_30_32_96_8_61_23_52_82_0_45_47_53_16_81_91,1,0.0112,85.4358,0.0,0.0
genes_71_71_23_52_17_63_12_96_56_32_27_40_0_84_83_53_12_33_76_0_96_82_39_36_41_71_74_3_0_97_12_36_74,1,0.0112,85.4358,0.0,0.0
genes_68_100_57_64_20_50_34_89_13_36_95_81_0_54_22_26_18_26_60_0_98_95_49_64_53_71_3_44_66_50_92_13_90,1,0.0105,80.1619,0.0,0.0
genes_32_66_57_69_22_69_81_27_61_95_50_44_0_68_71_66_20_76_22_35_12_11_49_79_22_73_31_23_12_33_86_7_3,1,0.0105,80.1619,0.0,0.0
genes_86_68_24_66_10_68_75_93_55_51_84_6_0_68_80_72_18_20_58_49_91_72_65_41_21_70_3_40_70_48_28_81_63,1,0.0105,80.1619,0.0,0.0
genes_92_27_36_52_17_61_16_94_92_28_0_41_0_35_80_76_100_42_22_16_51_70_67_62_38_5_70_47_13_45_78_87_59,1,0.0105,80.1619,0.0,0.0
genes_89_76_43_98_26_68_86_34_26_37_57_44_0_17_73_42_95_10_30_71_92_4_69_7_49_70_28_0_75_31_16_94_83,1,0.0105,80.1619,0.0,0.0
