genes_85_84_48_71_10_22_26_28_63_73_83_79_0_0_91_21_7_94_86_40_49_8_30_97_22_29_49_63_27_36_93_91_88,1,0.0108,80.1619,0.0,0.0
genes_82_89_65_80_24_93_5_30_19_5_26_75_0_93_64_79_59_7_55_24_8_59_26_100_82_34_5_54_58_54_61_37_86,1,0.0108,80.1619,0.0,0.0
genes_82_54_44_2_23_84_3_18_22_84_25_22_0_5_92_67_35_19_98_2_61_98_46_54_17_37_59_41_73_48_34_53_87,1,0.0108,80.1619,0.0,0.0
genes_90_89_32_12_22_52_29_23_7_17_83_68_0_3_53_82_99_36_46_97_51_78_29_32_88_97_54_76_9_67_66_62_73,1,0.0108,80.1619,0.0,0.0
genes_95_70_37_91_11_95_74_63_47_69_79_73_0_4_52_26_59_15_7_33_4_7_29_32_19_24_42_58_68_39_6_96_13,1,0.0108,80.1619,0.0,0.0
genes_90_90_36_12_16_3_26_19_71_82_71_95_0_35_77_98_93_99_48_6_50_78_46_41_69_96_54_57_89_51_83_93_17,1,0.0108,80.1619,0.0,0.0
genes_92_20_62_58_21_85_2_14_74_84_74_69_0_7_64_79_55_41_97_14_47_6_83_54_19_34_17_68_51_36_61_34_82,1,0.0108,80.1619,0.0,0.0
genes_97_87_70_12_14_35_26_28_61_54_10_95_0_35_69_69_59_61_95_41_61_7_82_95_90_30_5_72_27_71_66_59_67,1,0.0108,80.1619,0.0,0.0
genes_90_93_37_12_21_93_3_63_75_10_70_80_0_64_54_82_99_36_65_97_77_78_1_100_75_37_54_57_89_63_51_64_73,1,0.0108,80.1619,0.0,0.0
genes_82_2_36_58_23_87_25_14_13_81_79_23_0_1_51_74_18_15_98_38_77_54_80_100_19_98_80_74_73_65_61_52_68,1,0.0108,80.1619,0.0,0.0
genes_95_54_41_91_24_49_57_63_82_34_73_56_0_35_92_80_59_45_98_15_46_8_43_99_17_37_11_46_86_53_34_5_85,2,0.0056,41.3994,0.0,0.0
genes_85_53_70_65_25_85_7_18_9_79_73_73_0_0_67_47_31_60_54_93_76_39_73_31_99_42_51_28_51_66_78_93_87,2,0.0056,41.3994,0.0,0.0
genes_91_8_44_91_23_54_29_20_3_97_64_37_0_3_50_55_59_25_97_2_64_9_53_53_15_21_41_79_86_73_70_37_88,2,0.0056,41.3994,0.0,0.0
genes_75_8_66_65_23_9_47_18_0_6_81_83_0_58_79_69_31_7_97_44_8_6_100_32_75_100_45_77_86_88_70_37_88,2,0.0056,41.3994,0.0,0.0
genes_92_92_18_59_22_75_49_37_29_73_78_68_0_83_99_53_61_25_92_97_46_1_46_53_80_72_46_5_86_60_61_89_69,2,0.0054,40.0809,0.0,0.0
genes_26_92_18_12_27_75_49_50_61_73_52_61_0_0_65_29_78_62_54_89_49_0_79_92_80_72_41_40_91_60_80_97_28,2,0.0054,40.0809,0.0,0.0
genes_92_89_60_91_24_90_81_28_7_34_10_75_0_34_65_55_59_62_97_48_61_59_78_95_82_94_53_94_75_66_75_90_77,2,0.0054,40.0809,0.0,0.0
genes_92_21_41_75_24_34_8_74_9_1_25_73_0_0_88_16_18_19_88_13_52_54_44_36_98_92_45_28_80_19_61_93_83,2,0.0054,40.0809,0.0,0.0
genes_30_12_41_65_21_93_72_28_9_11_26_28_0_64_87_81_59_18_63_20_57_54_98_38_99_96_46_28_51_66_34_93_87,2,0.0054,40.0809,0.0,0.0
genes_89_0_45_65_28_85_29_37_38_82_69_73_0_31_67_83_90_64_54_0_76_49_72_32_20_35_55_28_91_53_78_90_25,2,0.0054,40.0809,0.0,0.0
genes_85_8_15_65_28_71_27_18_55_64_64_96_0_11_50_81_23_22_95_72_77_6_57_54_24_25_38_38_88_23_100_93_88,2,0.0054,40.0809,0.0,0.0
genes_97_69_48_84_31_27_28_63_73_67_70_100_0_9_53_75_59_99_70_18_56_7_25_65_13_46_54_72_27_51_72_93_24,2,0.0054,40.0809,0.0,0.0
genes_91_87_26_78_14_30_81_37_57_23_78_95_0_39_95_72_59_38_92_97_75_5_50_32_83_26_46_72_91_48_61_85_69,2,0.0054,40.0809,0.0,0.0
genes_64_55_22_71_38_57_36_11_30_74_64_78_0_0_91_28_55_25_60_34_65_1_53_17_30_25_53_70_76_73_79_41_74,2,0.0054,40.0809,0.0,0.0
genes_67_59_43_87_20_3_47_3_13_74_79_79_0_37_92_74_31_63_87_1_61_7_29_53_82_12_78_69_82_73_56_33_87,2,0.0054,40.0809,0.0,0.0
genes_94_90_37_10_22_87_3_33_7_82_71_48_0_49_51_80_57_18_46_15_77_11_52_32_75_12_54_92_83_66_54_64_33,2,0.0054,40.0809,0.0,0.0
genes_82_69_44_91_23_85_7_63_49_73_83_74_0_39_53_13_16_24_100_98_61_54_73_32_17_98_59_32_86_63_34_49_88,2,0.0054,40.0809,0.0,0.0
genes_87_26_49_10_21_2_30_2_22_84_64_28_0_27_69_59_100_48_65_24_56_7_84_89_19_54_11_50_19_36_35_11_8,2,0.0054,40.0809,0.0,0.0
genes_92_20_15_58_22_9_50_15_13_1_81_74_0_1_50_55_45_70_97_14_64_6_100_100_98_100_17_1_86_19_70_45_91,2,0.0054,40.0809,0.0,0.0
genes_19_21_70_86_66_24_6_16_56_68_10_74_0_40_92_19_59_27_56_98_56_54_42_30_100_29_55_34_86_52_78_34_87,1,0.0048,35.7728,0.0,0.0
genes_33_93_37_86_21_93_0_68_79_67_57_80_0_64_68_26_28_30_6_20_65_7_29_95_75_37_13_0_83_68_78_96_13,3,0.0038,28.3506,0.0,0.0
genes_92_19_37_91_93_91_12_63_9_69_73_73_0_0_99_75_28_18_60_56_66_55_52_32_35_12_39_97_88_21_10_3_27,3,0.0037,27.3722,0.0,0.0
genes_55_84_48_71_23_86_29_8_75_75_82_93_0_3_67_26_59_27_54_40_98_8_46_54_19_30_49_77_51_36_55_96_77,3,0.0037,27.3722,0.0,0.0
genes_85_71_23_65_23_79_3_23_7_83_73_69_0_78_74_75_28_8_92_14_7_64_52_42_17_91_63_5_87_53_24_77_87,3,0.0037,27.3066,0.0,0.0
genes_92_79_43_71_21_85_47_30_55_74_28_74_0_83_92_80_59_63_53_59_2_65_52_53_19_100_40_71_82_66_56_41_76,3,0.0037,27.3066,0.0,0.0
genes_92_0_78_87_25_85_46_6_13_6_73_56_0_35_52_55_93_87_64_56_51_8_79_43_97_98_54_81_96_48_80_93_79,3,0.0037,27.3066,0.0,0.0
genes_89_89_41_12_16_51_3_28_7_74_3_28_0_49_54_82_99_48_46_24_56_39_29_91_85_97_40_50_89_67_38_64_8,3,0.0036,26.7206,0.0,0.0
genes_97_69_26_80_14_27_84_37_53_18_78_68_0_9_53_57_59_25_92_18_63_1_50_32_13_90_46_5_86_21_61_93_24,3,0.0036,26.7206,0.0,0.0
genes_11_0_41_87_23_25_57_63_8_34_72_56_0_39_90_72_31_7_55_4_61_9_43_45_76_100_54_41_77_57_100_5_100,3,0.0036,26.7206,0.0,0.0
genes_75_0_18_65_23_29_47_18_2_6_87_83_0_10_99_57_59_7_24_44_9_77_42_41_19_98_38_97_91_60_80_37_86,3,0.0036,26.7206,0.0,0.0
genes_89_85_70_59_21_47_0_28_87_74_7_28_0_60_87_13_100_48_97_24_49_39_76_95_70_54_66_72_19_51_38_11_8,3,0.0036,26.7206,0.0,0.0
genes_91_0_24_68_25_30_61_49_53_60_28_64_0_39_67_32_59_60_51_90_75_3_78_32_83_74_88_72_91_55_49_92_77,3,0.0036,26.7206,0.0,0.0
genes_75_21_66_75_23_24_47_18_47_1_76_88_0_64_92_24_18_15_45_44_8_54_42_38_98_98_45_77_86_49_61_93_51,3,0.0036,26.7206,0.0,0.0
genes_30_70_21_84_23_85_26_8_10_68_73_77_0_9_69_75_6_25_70_98_98_7_35_41_75_34_5_71_87_49_78_37_88,3,0.0036,26.7206,0.0,0.0
genes_85_55_70_62_22_73_13_18_55_84_64_53_0_68_50_32_8_25_97_72_64_100_29_54_24_25_42_38_83_36_100_97_84,3,0.0036,26.7206,0.0,0.0
genes_85_23_41_28_22_56_88_25_28_68_64_79_0_65_92_75_16_23_67_11_63_7_50_32_83_7_10_74_83_91_82_54_83,3,0.0036,26.7206,0.0,0.0
genes_79_0_16_65_29_85_4_8_2_6_76_69_0_11_92_69_29_18_98_34_50_6_42_32_75_98_42_54_83_75_80_37_71,3,0.0036,26.7206,0.0,0.0
genes_92_23_22_62_21_76_33_12_17_79_77_28_0_29_92_59_50_48_65_34_55_39_51_17_27_12_53_50_76_55_84_11_29,3,0.0036,26.7206,0.0,0.0
genes_73_89_36_59_11_93_3_28_58_70_77_95_0_29_87_59_51_42_46_41_56_78_47_54_85_54_45_50_88_51_38_11_86,3,0.0036,26.7206,0.0,0.0
genes_29_89_37_99_19_95_7_63_30_1_72_73_0_13_90_72_100_7_55_56_61_7_44_45_18_31_16_5_72_68_31_62_70,3,0.0036,26.7206,0.0,0.0
genes_97_68_37_84_23_27_26_18_10_68_77_95_0_63_69_77_7_61_95_41_65_78_46_54_33_9_47_78_89_63_96_95_67,3,0.0036,26.7206,0.0,0.0
genes_35_54_44_91_27_85_3_63_8_76_81_20_0_5_92_29_59_45_54_37_61_36_29_45_99_37_59_28_51_62_68_93_87,3,0.0036,26.7206,0.0,0.0
genes_87_26_49_87_72_2_3_30_8_79_83_76_0_0_69_74_59_18_87_2_61_7_83_54_19_67_54_71_19_66_100_33_91,3,0.0036,26.7206,0.0,0.0
genes_85_23_70_70_22_22_88_31_79_68_23_94_0_65_97_75_55_53_90_98_59_98_50_32_71_90_55_77_88_48_78_37_86,3,0.0036,26.7206,0.0,0.0
genes_97_12_43_17_27_77_7_24_8_84_12_52_0_65_90_98_58_25_46_93_59_43_59_45_99_96_46_96_90_63_69_93_24,3,0.0036,26.7206,0.0,0.0
genes_90_93_32_73_22_98_72_28_9_17_26_69_0_4_87_75_99_18_63_20_2_7_98_38_82_97_55_76_10_67_39_33_83,3,0.0036,26.7206,0.0,0.0
genes_48_53_43_91_20_31_0_28_7_74_69_28_0_29_91_64_100_63_51_43_65_39_98_91_21_54_40_48_87_63_38_11_8,3,0.0036,26.7206,0.0,0.0
genes_92_93_51_65_11_21_0_68_76_10_68_95_0_64_92_79_27_26_20_20_65_6_100_24_75_50_53_69_85_67_12_37_86,3,0.0036,26.7206,0.0,0.0
genes_97_69_43_75_23_22_4_74_37_29_73_73_0_81_67_60_8_53_13_34_51_47_29_32_24_95_60_42_87_67_24_62_51,3,0.0036,26.7206,0.0,0.0
genes_90_70_22_13_93_73_74_63_29_68_73_73_0_0_49_54_51_28_78_56_8_78_46_30_19_12_51_59_88_52_10_64_75,3,0.0036,26.7206,0.0,0.0
genes_84_91_18_59_22_93_0_50_17_73_70_72_0_83_87_32_100_48_64_24_49_39_32_91_85_54_41_40_88_60_38_11_16,3,0.0036,26.7206,0.0,0.0
genes_90_93_43_12_21_51_93_19_7_82_71_83_0_3_54_13_100_63_54_20_69_78_29_32_71_67_54_28_89_47_34_86_8,3,0.0036,26.7206,0.0,0.0
genes_84_70_68_59_21_93_0_8_17_68_59_28_0_29_69_59_23_48_65_67_56_8_46_92_72_95_44_50_69_51_66_37_23,3,0.0036,26.7206,0.0,0.0
genes_10_69_70_16_66_24_6_23_59_67_10_100_0_9_67_19_6_59_49_18_56_10_95_32_13_90_17_44_69_52_75_93_24,3,0.003,21.9768,0.0,0.0
genes_97_69_1_17_23_49_47_18_8_64_73_73_0_9_67_72_8_7_55_33_61_70_73_45_13_90_54_43_72_68_100_93_48,4,0.0029,21.8008,0.0,0.0
genes_92_53_43_55_24_54_12_24_13_89_25_73_0_3_88_13_17_19_84_90_65_7_53_97_71_90_59_28_87_63_60_41_92,4,0.0029,21.8008,0.0,0.0
genes_97_54_44_91_23_35_3_8_8_68_64_95_0_5_92_67_59_61_95_41_98_7_29_54_75_37_5_41_27_60_66_59_67,4,0.0027,20.407,0.0,0.0
genes_89_25_4_65_28_85_29_37_38_82_18_74_0_1_74_79_93_65_50_95_61_45_99_99_18_38_44_66_78_36_87_14_18,4,0.0027,20.3701,0.0,0.0
genes_35_23_42_71_27_85_7_66_7_79_77_73_0_64_72_29_59_24_67_93_77_39_47_45_99_7_10_74_82_63_80_52_78,4,0.0027,20.0405,0.0,0.0
