genes_26_1_37_54_23_88_3_28_92_84_12_84_0_83_92_24_58_63_71_98_59_4_42_27_74_54_46_96_34_53_61_36_24,1,0.0113,87.0861,0.0,0.0
genes_82_70_44_59_17_38_77_14_75_64_79_22_0_83_49_67_29_99_100_16_56_39_79_61_85_98_54_39_89_59_33_93_16,1,0.0104,80.1619,0.0,0.0
genes_95_67_40_10_10_51_0_18_7_74_73_80_0_0_54_28_100_72_65_24_64_55_100_15_6_62_54_54_89_50_78_94_8,1,0.0104,80.1619,0.0,0.0
genes_55_64_71_71_23_35_33_28_17_84_22_28_0_29_91_67_29_48_65_38_50_8_46_91_29_31_48_40_73_73_49_59_28,1,0.0104,80.1619,0.0,0.0
genes_95_87_70_17_24_9_28_28_23_84_79_76_0_27_69_74_29_36_81_1_8_55_84_42_86_52_5_31_51_72_61_59_81,1,0.0104,80.1619,0.0,0.0
genes_82_91_66_95_28_85_74_37_75_52_24_72_0_31_92_67_31_61_100_98_56_9_72_34_85_79_53_8_73_53_33_93_67,1,0.0104,80.1619,0.0,0.0
genes_19_53_26_75_23_27_81_25_7_34_71_68_0_59_70_12_61_19_97_100_8_39_78_38_75_32_17_90_83_44_60_90_51,1,0.0104,80.1619,0.0,0.0
genes_95_70_22_59_22_84_1_30_7_99_10_83_0_84_69_26_16_63_97_24_74_8_42_91_31_67_6_72_73_47_34_35_13,1,0.0104,80.1619,0.0,0.0
genes_92_76_62_59_11_87_3_31_9_68_59_69_0_57_92_29_83_22_100_35_65_54_29_91_72_37_17_46_68_65_33_54_69,1,0.0104,80.1619,0.0,0.0
genes_82_0_70_76_21_87_10_12_8_79_77_80_0_1_69_32_59_7_97_22_77_6_26_96_75_76_5_54_19_54_51_34_73,1,0.0104,80.1619,0.0,0.0
genes_33_65_66_95_66_93_74_65_10_100_10_7_0_31_92_75_27_59_65_84_61_0_72_89_75_37_53_44_91_51_69_59_67,1,0.0091,69.8052,0.0,0.0
genes_33_53_56_86_65_98_4_28_22_73_10_4_0_61_56_83_90_97_97_98_49_0_72_89_75_37_17_44_94_53_80_58_28,1,0.0091,69.8052,0.0,0.0
genes_92_79_41_81_56_6_20_68_46_74_76_80_0_0_67_33_54_72_62_46_60_39_98_100_19_54_13_70_82_68_48_41_91,2,0.0079,60.4037,0.0,0.0
genes_95_69_41_65_10_37_75_28_47_74_57_24_0_64_51_77_18_24_49_46_57_8_98_29_27_62_77_53_53_50_78_96_13,2,0.0078,60.284,0.0,0.0
genes_82_97_68_80_21_93_3_31_39_10_65_80_0_1_54_32_59_33_32_24_73_31_35_100_75_76_5_69_89_52_39_66_73,2,0.0076,58.1727,0.0,0.0
genes_87_87_37_95_75_88_74_28_61_92_12_73_0_27_69_67_58_16_20_98_59_7_59_97_85_91_59_96_88_36_60_36_92,1,0.0064,49.3168,0.0,0.0
genes_92_20_75_0_21_47_6_63_18_80_7_75_0_5_92_67_59_45_97_98_75_54_46_32_82_37_2_54_46_52_61_90_87,2,0.0057,43.5431,0.0,0.0
genes_30_6_36_86_25_38_72_5_17_64_77_99_0_4_52_74_59_99_62_98_56_8_69_100_97_59_54_62_81_68_1_96_85,2,0.0054,41.812,0.0,0.0
genes_33_93_63_10_21_93_69_65_22_10_67_80_0_27_56_84_100_59_32_89_74_31_20_89_75_34_40_44_88_36_80_66_28,2,0.0054,41.812,0.0,0.0
genes_69_93_68_80_4_93_5_19_39_56_67_80_0_3_54_82_100_36_20_20_77_59_27_54_73_92_5_53_89_54_73_90_68,2,0.0054,41.3994,0.0,0.0
genes_17_54_47_59_17_84_3_14_14_35_24_95_0_83_92_67_29_18_92_24_54_39_54_61_75_95_42_40_31_19_33_93_16,2,0.0052,40.0809,0.0,0.0
genes_99_46_70_10_24_86_49_28_61_84_64_51_0_35_40_81_78_61_84_41_56_7_29_41_90_53_45_70_96_72_80_42_79,2,0.0052,40.0809,0.0,0.0
genes_30_65_44_95_17_84_2_14_10_49_24_73_0_31_49_67_27_99_54_98_55_34_73_61_74_56_42_70_91_52_33_36_67,2,0.0052,40.0809,0.0,0.0
genes_34_0_70_90_21_35_5_0_18_73_7_75_0_35_56_31_60_7_95_22_61_8_30_46_82_54_5_39_46_54_61_31_81,2,0.0052,40.0809,0.0,0.0
