genes_50_93_43_15_6_0_94_66_41_37_68_67_0_58_7_79_20_36_39_96_60_46_71_58_59_28_29_13_0_26_5_80_78,1,0.0105,80.1619,0.0,0.0
genes_50_93_25_15_8_62_89_55_54_35_6_30_0_61_89_80_23_34_20_29_33_46_52_29_59_73_90_16_26_26_5_11_46,1,0.0105,80.1619,0.0,0.0
genes_55_59_51_15_6_62_69_94_57_42_83_83_0_61_81_45_22_39_17_54_64_51_42_58_25_67_68_82_46_51_9_78_78,1,0.0105,80.1619,0.0,0.0
genes_10_91_27_74_84_54_87_94_43_57_91_47_0_66_80_66_16_37_92_67_55_40_37_50_26_0_36_53_0_33_27_85_93,1,0.0105,80.1619,0.0,0.0
genes_93_94_20_54_16_63_97_64_58_38_73_84_0_70_62_45_54_28_16_18_62_93_53_47_25_0_27_17_100_47_48_73_64,1,0.0105,80.1619,0.0,0.0
genes_90_95_49_55_15_79_86_51_58_41_90_79_0_70_66_51_57_41_56_21_75_75_52_53_52_33_29_100_66_48_16_68_78,1,0.0105,80.1619,0.0,0.0
genes_38_95_49_40_16_29_40_99_35_37_55_79_0_83_68_51_97_89_56_21_33_36_44_51_52_7_19_100_45_50_16_68_85,1,0.0105,80.1619,0.0,0.0
genes_62_77_46_94_9_66_89_57_47_43_86_52_0_17_26_37_21_63_100_13_80_4_45_65_72_71_17_100_47_33_18_34_38,1,0.0105,80.1619,0.0,0.0
genes_87_95_21_55_28_64_46_29_53_41_44_62_0_60_66_81_13_41_20_59_89_85_62_50_20_43_10_10_47_35_0_10_12,1,0.0105,80.1619,0.0,0.0
genes_50_94_8_56_16_13_86_25_49_93_98_42_0_56_99_76_42_32_20_4_82_6_68_99_59_51_57_98_51_29_11_36_64,1,0.0105,80.1619,0.0,0.0
genes_55_93_53_15_56_62_94_94_57_37_68_43_0_66_9_88_61_1_18_29_34_51_52_55_52_76_2_13_0_22_9_10_46,1,0.0105,80.1619,0.0,0.0
genes_99_68_8_56_87_77_42_23_43_43_55_48_0_76_47_96_22_70_77_87_30_4_73_61_52_69_37_24_42_88_13_95_5,2,0.0054,41.3994,0.0,0.0
genes_61_94_48_56_41_79_44_94_73_43_80_8_0_5_2_84_22_27_96_58_78_41_73_53_52_43_22_24_46_48_20_90_63,2,0.0053,40.0809,0.0,0.0
genes_91_93_54_49_6_62_89_55_95_37_4_88_0_51_63_66_20_36_10_29_33_85_52_28_59_94_38_10_0_24_26_10_46,2,0.0053,40.0809,0.0,0.0
genes_87_95_39_46_16_28_50_61_15_45_55_52_0_5_27_74_15_89_56_13_33_15_42_48_59_43_8_100_45_29_57_73_48,2,0.0053,40.0809,0.0,0.0
genes_67_77_39_55_0_59_89_10_51_38_89_81_0_61_83_84_97_45_39_96_82_8_7_72_52_45_39_50_44_86_24_42_64,2,0.0053,40.0809,0.0,0.0
genes_91_88_25_77_0_63_44_94_15_94_87_14_0_5_16_18_63_27_20_59_78_41_73_53_74_30_25_18_61_32_18_78_29,2,0.0053,40.0809,0.0,0.0
genes_35_97_25_39_11_80_42_26_51_79_94_51_0_100_1_77_37_26_92_26_75_88_68_60_25_32_85_24_61_44_17_95_100,2,0.0053,40.0809,0.0,0.0
genes_90_96_25_74_12_58_87_99_53_40_58_88_0_83_66_66_39_37_96_54_64_85_33_31_24_94_42_10_61_48_27_77_82,2,0.0053,40.0809,0.0,0.0
genes_63_94_25_41_14_63_87_94_16_38_94_65_0_2_79_36_63_36_96_58_60_46_73_53_74_85_66_97_86_49_12_78_78,2,0.0053,40.0809,0.0,0.0
genes_70_95_51_94_10_62_91_29_47_95_58_76_0_5_15_17_92_53_18_58_32_13_78_58_54_97_36_96_47_48_24_35_37,2,0.0053,40.0809,0.0,0.0
genes_97_94_79_31_41_13_86_25_10_91_31_42_0_56_99_79_94_6_14_100_82_46_68_45_92_28_57_98_51_29_11_97_9,2,0.0053,40.0809,0.0,0.0
genes_15_72_58_15_11_62_89_94_51_97_95_79_0_80_84_37_18_35_100_13_67_84_45_55_59_71_17_23_4_55_13_42_9,2,0.0053,40.0809,0.0,0.0
genes_94_61_40_40_40_65_38_26_95_82_87_88_0_30_8_80_18_1_69_7_78_78_67_8_32_97_5_54_16_29_20_84_64,2,0.0053,40.0809,0.0,0.0
genes_94_97_8_50_87_24_55_23_99_47_9_88_0_38_79_78_24_1_76_87_89_38_8_55_22_14_37_35_90_57_17_91_5,2,0.0053,40.0809,0.0,0.0
genes_97_96_53_31_6_62_89_51_54_91_31_43_0_66_79_80_20_36_14_29_82_48_52_51_59_76_1_13_0_29_11_97_7,2,0.0053,40.0809,0.0,0.0
genes_27_91_25_67_84_12_66_94_95_22_91_87_0_92_11_84_13_41_92_58_31_39_36_51_14_72_87_17_0_28_18_90_2,2,0.0053,40.0809,0.0,0.0
genes_53_61_20_50_16_24_38_26_83_44_7_88_0_4_79_80_24_27_100_75_0_78_67_55_22_16_69_54_47_57_17_85_81,2,0.0053,40.0809,0.0,0.0
genes_35_92_21_74_14_88_42_64_53_81_16_52_0_87_0_43_16_66_24_54_31_7_67_41_21_7_95_22_46_59_14_63_13,2,0.0053,40.0809,0.0,0.0
genes_90_100_25_41_14_96_87_94_99_33_94_65_0_85_79_42_24_36_18_54_60_46_71_58_25_85_10_13_56_54_17_43_78,2,0.0053,40.0809,0.0,0.0
genes_80_92_23_41_11_88_62_61_99_86_6_88_0_79_78_73_26_42_23_95_69_40_8_3_22_12_39_17_46_26_13_36_82,2,0.0053,40.0809,0.0,0.0
genes_35_77_50_94_9_66_89_24_47_46_94_52_0_80_89_38_63_66_40_47_67_7_47_46_54_29_68_100_46_55_46_61_74,2,0.0053,40.0809,0.0,0.0
genes_91_73_49_15_6_65_87_61_78_35_83_78_0_69_9_48_55_55_20_58_34_93_0_58_17_71_77_85_89_45_9_35_78,2,0.0053,40.0809,0.0,0.0
genes_91_61_46_62_16_53_40_26_88_35_6_47_0_7_61_80_55_41_39_75_78_78_50_3_32_16_1_95_61_29_21_47_64,2,0.0053,40.0809,0.0,0.0
genes_50_97_35_82_16_57_38_35_93_93_42_8_0_58_2_48_41_32_85_58_60_6_8_50_59_74_10_24_39_49_46_31_64,2,0.0053,40.0809,0.0,0.0
genes_92_28_49_69_11_79_47_64_78_94_55_51_0_69_87_42_58_37_95_27_80_93_0_51_21_76_9_25_89_51_50_95_0,3,0.0036,27.3066,0.0,0.0
genes_35_97_25_75_16_100_87_26_91_43_36_72_0_66_26_79_40_58_40_26_80_76_67_47_25_50_61_25_50_48_22_34_68,3,0.0036,27.3066,0.0,0.0
genes_91_92_8_67_3_62_55_60_57_42_94_80_0_44_83_54_55_35_18_62_89_39_42_51_62_26_68_50_46_27_57_90_0,3,0.0036,27.3066,0.0,0.0
genes_90_68_49_56_16_55_42_35_53_43_6_55_0_66_79_80_23_70_53_14_77_46_47_58_52_71_1_23_30_88_15_31_88,3,0.0035,26.7206,0.0,0.0
genes_10_91_8_15_6_62_74_90_54_42_94_43_0_66_79_17_20_36_15_29_33_46_45_50_24_73_1_9_98_29_5_10_39,3,0.0035,26.7206,0.0,0.0
genes_62_90_20_73_14_53_46_16_95_38_50_72_0_23_26_43_16_62_100_11_80_82_55_47_59_73_67_24_79_29_22_46_82,3,0.0035,26.7206,0.0,0.0
genes_61_92_58_15_6_62_46_58_37_40_73_83_0_85_2_42_24_35_54_54_60_7_45_55_27_78_10_24_0_25_5_39_12,3,0.0035,26.7206,0.0,0.0
genes_91_92_21_69_14_88_41_88_51_84_44_52_0_85_0_43_13_40_91_56_67_39_54_41_76_4_15_10_46_31_0_63_12,3,0.0035,26.7206,0.0,0.0
genes_90_73_50_69_16_65_87_64_42_35_55_51_0_80_90_79_39_31_20_28_62_93_0_47_21_32_25_100_99_51_46_95_64,3,0.0035,26.7206,0.0,0.0
genes_93_98_54_76_11_63_2_61_58_93_89_38_0_83_9_75_13_36_82_88_71_46_58_56_22_73_39_18_0_29_10_88_78,3,0.0035,26.7206,0.0,0.0
genes_91_99_16_15_12_91_88_64_53_40_98_85_0_2_74_80_92_45_56_92_64_42_65_51_67_7_39_96_47_55_27_27_5,3,0.0035,26.7206,0.0,0.0
genes_99_95_20_100_11_57_42_51_23_95_33_52_0_85_89_45_24_46_14_54_36_7_75_58_23_8_5_21_81_48_99_31_0,3,0.0035,26.7206,0.0,0.0
genes_25_96_20_43_39_62_39_31_95_82_89_88_0_61_70_79_20_1_69_74_62_13_78_72_57_43_37_96_47_52_10_84_36,3,0.0035,26.7206,0.0,0.0
genes_78_92_20_56_9_79_50_59_49_40_29_8_0_58_76_45_24_32_15_32_85_10_75_58_59_74_25_24_81_29_9_31_64,3,0.0035,26.7206,0.0,0.0
genes_91_91_8_63_10_62_89_94_57_95_87_61_0_66_27_80_92_36_18_92_65_13_80_58_54_97_36_96_93_29_57_54_71,3,0.0035,26.7206,0.0,0.0
genes_25_61_40_40_16_53_38_26_83_35_89_84_0_61_86_80_20_41_100_75_78_8_67_3_32_16_23_54_16_29_5_73_64,3,0.0035,26.7206,0.0,0.0
genes_94_92_49_74_16_96_40_35_74_40_75_48_0_66_26_42_24_70_54_54_30_4_52_61_52_72_1_24_48_29_14_95_96,3,0.0035,26.7206,0.0,0.0
genes_53_92_16_17_14_60_87_23_35_81_74_77_0_82_0_43_97_41_72_56_65_34_78_51_81_7_5_25_67_29_5_60_13,3,0.0035,26.7206,0.0,0.0
genes_18_88_19_38_0_93_42_23_49_84_36_63_0_70_16_44_44_69_56_72_59_3_54_60_24_12_85_17_26_48_17_84_12,3,0.0035,26.7206,0.0,0.0
genes_67_77_41_58_28_62_18_97_35_38_89_8_0_0_7_47_49_45_31_96_2_6_78_72_23_45_11_51_44_53_24_42_82,3,0.0035,26.7206,0.0,0.0
genes_54_61_58_62_6_62_38_28_61_91_73_84_0_4_61_79_55_35_76_75_78_89_67_9_32_73_5_23_16_25_5_85_64,3,0.0035,26.7206,0.0,0.0
genes_95_95_46_50_11_66_45_10_49_91_31_85_0_73_66_17_37_17_17_58_82_6_7_65_21_71_39_2_57_55_8_42_8,3,0.0035,26.7206,0.0,0.0
genes_91_93_49_40_13_63_50_48_47_93_44_88_0_56_66_53_18_94_69_28_9_85_78_58_74_94_33_24_47_30_20_84_32,3,0.0035,26.7206,0.0,0.0
