genes_96_25_54_21_16_16_0_18_13_61_94_74_0_7_63_47_54_63_54_31_48_50_43_31_25_94_40_69_50_20_75_96_75,1,0.0118,87.0861,0.0,0.0
genes_91_69_2_17_5_97_3_12_38_16_94_80_0_7_54_9_65_63_41_17_76_13_23_74_71_42_43_27_86_57_76_41_76,1,0.0108,80.1619,0.0,0.0
genes_86_34_0_16_20_14_55_12_57_70_94_81_0_32_54_87_42_51_96_93_81_61_27_32_23_70_95_67_100_7_71_9_25,1,0.0108,80.1619,0.0,0.0
genes_94_29_70_22_11_0_35_17_30_70_64_74_0_0_66_56_14_59_21_5_84_53_36_44_28_85_40_20_100_25_64_0_71,1,0.0108,80.1619,0.0,0.0
genes_82_66_18_26_5_99_0_17_29_72_7_74_0_0_56_56_21_59_93_11_51_58_50_29_94_90_100_17_95_25_37_0_71,1,0.0108,80.1619,0.0,0.0
genes_91_66_5_72_20_12_80_12_85_6_64_0_0_7_29_83_23_63_41_27_64_13_39_36_72_98_44_17_83_57_7_42_61,1,0.0108,80.1619,0.0,0.0
genes_85_70_54_34_14_26_50_52_12_72_99_100_0_13_54_10_21_62_54_26_57_13_47_12_19_82_97_36_79_70_85_0_79,1,0.0108,80.1619,0.0,0.0
genes_88_19_20_22_15_71_52_5_62_67_64_90_0_2_68_75_27_63_85_4_19_18_86_8_91_18_97_72_52_57_46_88_0,1,0.0108,80.1619,0.0,0.0
genes_86_34_0_80_15_21_54_12_17_70_94_74_0_6_54_88_75_69_91_90_81_65_43_32_62_98_100_100_88_27_58_69_24,1,0.0108,80.1619,0.0,0.0
genes_85_70_16_23_18_72_56_7_100_68_64_98_0_1_54_88_19_59_24_12_100_58_23_31_29_20_100_75_78_35_41_3_24,1,0.0108,80.1619,0.0,0.0
genes_69_34_3_28_13_21_62_12_64_16_94_74_0_1_31_9_19_56_95_93_51_38_37_0_21_70_100_15_88_35_37_83_24,1,0.0108,80.1619,0.0,0.0
genes_67_88_98_16_21_75_51_56_17_12_71_90_0_13_61_18_21_50_25_67_99_10_39_28_62_39_100_16_83_47_72_93_27,1,0.0108,80.1619,0.0,0.0
genes_72_0_92_21_14_6_48_52_17_13_65_7_0_0_61_14_25_65_94_31_26_50_27_4_35_22_52_83_24_34_62_94_41,2,0.0068,50.5813,0.0,0.0
genes_91_70_3_20_23_25_60_56_85_8_56_51_0_10_50_88_14_20_24_27_79_35_27_25_24_37_100_33_56_24_67_9_24,2,0.0056,41.812,0.0,0.0
genes_88_68_3_83_18_22_85_88_57_67_64_3_0_1_29_14_31_62_41_19_14_6_47_4_92_22_97_13_83_57_89_0_48,2,0.0056,41.812,0.0,0.0
genes_73_88_54_83_14_0_28_52_89_13_62_7_0_0_71_75_25_68_51_49_26_0_17_25_58_85_48_27_96_62_62_94_46,2,0.0056,41.3994,0.0,0.0
genes_86_74_98_21_20_6_54_52_89_40_42_68_0_1_31_15_75_72_51_21_96_65_43_29_67_98_100_97_29_24_58_7_45,2,0.0054,40.0809,0.0,0.0
genes_96_17_59_47_14_12_78_52_18_40_69_74_0_27_91_78_15_59_92_21_41_74_50_35_20_61_40_97_90_35_71_91_45,2,0.0054,40.0809,0.0,0.0
genes_87_93_56_17_23_82_55_5_64_40_69_7_0_6_59_75_71_85_87_12_8_12_52_8_28_90_100_72_52_18_46_47_45,2,0.0054,40.0809,0.0,0.0
genes_68_71_5_49_15_95_47_52_100_12_69_0_0_0_22_41_38_63_41_31_100_3_86_30_64_94_41_63_84_34_65_5_33,2,0.0054,40.0809,0.0,0.0
genes_82_74_3_3_20_18_54_14_17_70_73_63_0_21_28_88_99_51_21_9_78_61_44_29_19_98_40_100_100_24_58_9_14,2,0.0054,40.0809,0.0,0.0
genes_81_89_23_72_20_12_80_50_34_68_69_39_0_69_68_75_19_51_59_15_76_14_24_36_71_61_43_16_96_26_74_99_68,2,0.0054,40.0809,0.0,0.0
genes_85_40_3_82_18_14_0_56_98_68_56_59_0_1_54_88_14_67_24_27_78_13_27_25_24_81_100_75_78_18_67_93_24,2,0.0054,40.0809,0.0,0.0
genes_88_39_19_72_20_12_78_50_34_6_64_81_0_72_66_48_21_51_58_4_89_0_25_78_71_41_43_17_82_97_77_29_91,2,0.0054,40.0809,0.0,0.0
genes_86_25_3_77_7_77_45_56_57_64_92_70_0_0_54_48_75_63_46_27_50_59_27_32_40_27_37_100_83_39_58_1_47,2,0.0054,40.0809,0.0,0.0
genes_82_88_3_81_7_0_28_11_30_59_67_91_0_13_74_16_25_87_21_17_99_58_28_4_100_90_40_57_83_47_72_95_90,2,0.0054,40.0809,0.0,0.0
genes_84_97_56_17_15_21_55_5_61_13_94_0_0_6_59_92_74_72_58_7_76_9_42_32_61_25_97_29_5_23_37_93_41,2,0.0054,40.0809,0.0,0.0
genes_23_91_54_83_18_96_50_5_12_8_4_100_0_23_66_10_25_63_54_28_57_5_11_32_91_86_95_36_1_70_71_8_84,2,0.0054,40.0809,0.0,0.0
genes_86_79_3_77_20_9_0_56_17_8_58_68_0_8_66_48_76_63_95_9_59_5_85_37_95_6_100_100_83_24_69_0_29,2,0.0054,40.0809,0.0,0.0
genes_87_88_3_49_7_17_28_56_11_8_83_90_0_13_54_41_21_17_46_15_19_3_86_81_45_99_100_16_81_34_68_5_90,2,0.0054,40.0809,0.0,0.0
genes_96_86_95_21_22_6_3_5_34_13_69_39_0_8_66_14_31_63_94_12_76_50_24_8_35_22_52_36_96_20_46_95_45,2,0.0054,40.0809,0.0,0.0
genes_87_73_17_52_20_72_68_5_82_70_64_81_0_21_61_48_99_7_88_10_75_78_50_0_13_90_100_17_83_57_71_93_71,2,0.0054,40.0809,0.0,0.0
genes_85_14_54_34_18_80_76_52_64_16_100_76_0_6_34_10_21_69_51_4_57_13_88_46_19_90_34_36_32_72_72_8_46,2,0.0054,40.0809,0.0,0.0
genes_91_88_94_82_18_26_0_50_100_68_5_60_0_1_54_83_21_54_35_23_60_13_23_31_53_90_100_75_54_15_41_26_4,3,0.0037,27.49,0.0,0.0
genes_89_88_3_17_16_22_5_25_63_74_64_90_0_1_52_14_21_54_58_7_53_13_50_41_91_22_97_72_78_59_89_30_24,3,0.0037,27.49,0.0,0.0
genes_85_91_54_34_18_70_0_50_100_21_84_59_0_13_54_10_76_63_54_4_60_13_23_31_19_81_95_36_79_18_72_93_79,3,0.0037,27.49,0.0,0.0
genes_85_88_0_82_70_9_0_50_100_92_5_59_0_1_72_88_48_67_24_7_60_74_23_31_51_22_97_75_9_18_26_26_27,3,0.0037,27.49,0.0,0.0
genes_88_11_83_19_20_71_63_52_34_68_95_76_0_7_34_87_31_69_88_21_76_59_90_8_67_90_97_31_96_26_24_93_65,3,0.0037,27.3066,0.0,0.0
genes_51_12_0_24_23_6_78_10_93_40_69_74_0_1_71_15_16_72_51_21_96_18_40_37_51_25_97_24_9_57_75_26_90,3,0.0036,26.7206,0.0,0.0
genes_66_66_2_25_5_30_79_15_17_81_58_0_0_1_54_87_21_63_41_12_64_12_47_0_68_15_100_11_83_57_71_19_48,3,0.0036,26.7206,0.0,0.0
genes_96_70_19_52_10_26_47_50_57_66_68_77_0_11_66_48_18_62_24_4_69_74_37_99_62_41_99_32_49_9_68_99_48,3,0.0036,26.7206,0.0,0.0
genes_73_85_16_9_17_25_28_5_19_74_37_39_0_10_54_88_19_44_88_50_83_32_56_1_64_20_88_100_32_37_37_91_80,3,0.0036,26.7206,0.0,0.0
genes_26_75_6_84_13_24_48_6_17_13_57_7_0_0_1_7_40_60_13_28_26_3_55_25_57_85_48_25_83_34_62_81_38,3,0.0036,26.7206,0.0,0.0
genes_83_66_8_77_25_14_2_56_57_63_57_7_0_8_71_50_18_54_61_27_48_56_55_32_92_35_48_100_78_24_58_12_14,3,0.0036,26.7206,0.0,0.0
genes_78_32_83_15_15_82_3_12_89_16_69_74_0_1_33_15_15_70_51_21_96_38_37_5_23_25_40_97_88_7_76_89_79,3,0.0036,26.7206,0.0,0.0
