genes_82_69_63_16_24_5_55_50_29_17_67_60_0_0_75_77_19_58_58_12_76_59_41_4_19_98_58_16_88_59_30_83_33,1,0.0105,80.1619,0.0,0.0
genes_85_35_26_7_15_73_56_12_100_59_99_66_0_1_19_51_29_62_90_7_65_58_22_0_86_86_100_42_90_34_54_7_69,1,0.0105,80.1619,0.0,0.0
genes_84_0_29_34_7_80_55_27_53_63_94_56_0_8_56_93_65_63_24_16_49_3_48_57_21_74_93_27_84_56_62_86_77,1,0.0105,80.1619,0.0,0.0
genes_18_88_51_86_18_7_26_52_64_5_3_70_0_2_71_84_33_100_88_32_57_58_89_8_16_20_97_97_78_24_89_90_24,1,0.0105,80.1619,0.0,0.0
genes_88_99_63_66_20_7_26_12_16_18_2_71_0_0_24_53_91_87_56_0_49_13_78_8_16_25_99_97_95_65_89_10_28,1,0.0105,80.1619,0.0,0.0
genes_89_19_29_77_18_90_0_11_2_72_67_96_0_13_73_51_17_44_94_31_49_59_42_0_14_25_34_75_29_62_52_93_86,1,0.0105,80.1619,0.0,0.0
genes_88_70_51_17_18_40_47_15_100_90_69_86_0_42_71_72_62_64_83_7_6_9_21_38_93_91_43_99_24_62_74_47_71,1,0.0105,80.1619,0.0,0.0
genes_85_34_61_70_18_9_71_12_55_5_99_70_0_6_71_79_62_67_51_54_44_56_85_38_91_93_46_100_78_34_67_26_69,1,0.0105,80.1619,0.0,0.0
genes_80_70_3_53_14_18_47_57_34_85_57_72_0_4_53_15_44_46_3_35_53_15_93_72_90_22_53_27_79_45_76_93_76,1,0.0105,80.1619,0.0,0.0
genes_87_73_15_21_41_65_5_2_57_60_89_68_0_3_74_51_17_46_52_35_50_55_48_76_34_90_48_75_97_67_76_47_76,1,0.0105,80.1619,0.0,0.0
genes_88_90_25_34_18_93_50_11_100_72_94_98_0_42_61_30_66_58_58_0_57_59_42_38_95_86_43_69_80_59_74_3_71,1,0.0105,80.1619,0.0,0.0
genes_92_92_48_17_2_97_55_11_71_6_72_3_0_11_56_53_26_63_41_41_58_66_32_89_60_81_42_27_79_21_58_93_94,1,0.0105,80.1619,0.0,0.0
