genes_24_28_43_75_25_68_53_8_6_87_14_84_0_0_6_78_16_43_34_56_76_75_48_92_45_72_45_93_17_36_72_97_20,1,0.0111,85.4358,0.0,0.0
genes_31_28_9_53_21_59_67_31_81_20_87_5_0_80_11_89_58_66_36_29_5_2_48_59_94_98_92_76_18_32_26_42_65,1,0.0111,85.4358,0.0,0.0
genes_60_79_12_53_14_61_59_31_81_34_92_9_0_0_10_51_63_67_93_29_71_4_50_63_49_80_75_100_18_31_26_42_65,1,0.0104,80.1619,0.0,0.0
genes_29_90_13_55_14_66_60_78_81_51_78_87_0_89_32_47_63_66_62_75_74_46_48_60_78_0_52_97_0_33_96_75_78,1,0.0104,80.1619,0.0,0.0
genes_100_80_34_6_4_74_84_93_82_32_61_86_0_0_33_44_13_49_23_97_71_82_52_43_89_88_83_99_96_38_6_97_38,1,0.0104,80.1619,0.0,0.0
genes_8_37_1_6_18_59_87_31_81_89_91_6_0_0_30_54_24_37_57_49_76_49_62_41_60_1_6_95_0_32_26_79_18,1,0.0104,80.1619,0.0,0.0
genes_41_58_9_15_21_50_85_15_58_48_48_5_0_2_10_99_23_8_84_30_70_78_65_61_73_80_97_40_0_53_13_83_7,1,0.0104,80.1619,0.0,0.0
genes_24_34_33_16_13_95_68_32_60_89_14_3_0_78_3_67_29_80_42_68_8_9_48_11_51_0_73_97_1_54_89_97_68,1,0.0104,80.1619,0.0,0.0
genes_44_34_8_12_12_95_85_8_39_89_90_11_0_0_66_71_15_68_31_10_5_74_64_2_47_10_73_80_18_33_8_74_9,1,0.0104,80.1619,0.0,0.0
genes_62_78_12_15_19_58_60_16_81_91_92_9_0_0_31_51_34_56_50_66_76_37_54_43_94_85_80_97_76_54_72_11_71,1,0.0104,80.1619,0.0,0.0
genes_86_79_3_20_3_92_59_19_79_90_11_88_0_0_74_80_97_63_67_73_90_10_46_91_74_0_80_76_18_33_12_42_16,1,0.0104,80.1619,0.0,0.0
genes_44_90_43_75_25_60_53_73_6_87_14_5_0_81_29_52_68_5_33_68_76_2_48_92_45_89_100_98_16_33_72_97_20,1,0.0104,80.1619,0.0,0.0
