genes_50_24_82_3_30_11_27_56_81_69_93_34_74_59_67_4_71_39_34_48_88_68_68_64_10_22_25_9_16_96_63_4_52_78_12_87_47_88_48_25_40_66_74_10_55_32_37_30_99_47_74_17_98_30_80_31_81_52_46_23_57_30_19_59_53_32_26_17_52_87_45_51_12_65_94_90_9_59_0_75_40_26_73_76_61_52_88_11_61_9_8_80_63_52_29_56_50_60_43,1,0.225,14.0
genes_14_79_62_29_40_53_27_28_14_59_67_81_50_96_70_94_30_42_1_63_80_86_92_63_90_38_42_12_71_100_10_58_46_41_18_94_80_94_20_15_41_0_74_56_46_60_62_48_55_40_0_36_76_92_100_20_12_83_80_70_21_35_18_66_44_67_11_91_91_87_32_51_25_10_4_95_5_72_0_2_68_19_69_1_5_51_4_61_63_0_100_10_83_38_98_98_3_28_52,1,0.175,12.0
genes_12_100_27_52_67_77_70_25_14_64_60_34_7_51_60_26_59_73_52_23_83_23_100_68_4_56_6_61_70_100_14_2_89_76_48_78_14_94_58_65_16_32_81_5_26_36_40_24_95_60_56_21_35_82_83_15_39_41_46_100_51_89_53_94_64_75_11_64_91_100_66_62_91_5_98_20_7_72_2_77_20_26_82_76_39_46_96_36_52_69_38_34_76_56_98_96_0_28_33,1,0.175,12.0
genes_50_76_93_20_29_11_27_23_17_63_94_3_17_72_67_7_68_79_41_85_7_92_43_39_18_38_7_44_50_86_96_0_45_14_87_75_88_29_17_19_38_70_74_41_44_39_17_45_99_60_56_95_15_41_39_4_98_48_70_13_57_30_19_58_53_93_5_15_95_87_63_20_52_29_94_45_92_48_0_44_57_24_66_76_89_78_79_72_63_65_75_33_76_15_94_93_2_93_43,1,0.175,12.0
genes_3_76_82_23_29_11_92_61_20_48_94_3_74_59_63_12_91_2_41_21_88_53_43_64_10_19_7_55_72_71_63_4_52_15_12_42_85_88_48_25_38_70_83_10_51_32_75_26_49_47_74_17_18_99_20_28_4_87_67_41_57_52_24_68_80_4_26_64_87_86_75_20_49_65_94_48_29_59_0_6_40_2_76_94_89_52_90_72_61_9_7_33_63_52_94_56_52_34_26,1,0.15,11.0
genes_5_28_93_3_26_23_96_89_65_63_92_34_24_51_68_48_94_80_86_24_6_86_44_87_69_81_16_42_69_97_44_51_49_40_98_94_16_74_33_15_72_85_75_47_69_34_39_28_59_43_70_20_21_41_80_1_10_25_67_98_54_100_3_65_79_59_95_11_97_77_99_39_20_74_95_95_5_74_23_49_51_36_63_86_4_53_10_72_61_81_92_60_77_56_29_36_3_34_0,2,0.1625,10.5
genes_14_79_82_52_22_20_70_25_56_69_60_24_69_59_62_78_63_2_79_74_80_19_100_82_10_56_25_39_63_14_14_42_88_59_84_78_6_83_17_20_37_32_74_7_71_31_40_42_48_60_10_15_73_45_20_6_18_97_46_100_51_89_19_68_77_3_13_88_92_100_19_93_94_10_95_21_62_72_6_43_20_28_80_79_46_74_61_41_55_72_13_94_79_34_98_6_0_28_10,1,0.25,10.0
genes_64_80_87_23_31_23_9_56_61_69_17_12_99_67_27_4_75_75_38_21_86_83_69_68_12_89_91_9_72_96_57_88_52_56_25_50_47_88_46_72_91_66_88_49_69_27_66_28_58_20_74_73_13_95_79_69_10_41_70_95_59_95_33_93_34_4_14_17_92_86_93_32_95_68_35_66_26_74_23_13_19_23_74_94_27_79_9_61_61_10_17_60_77_13_15_43_5_60_43,1,0.125,10.0
genes_0_99_95_30_4_55_94_35_84_92_94_35_47_37_95_56_63_36_82_20_80_86_39_69_7_80_5_28_67_52_21_50_40_27_23_94_21_53_17_15_46_85_83_43_51_76_45_28_55_40_50_76_15_79_89_23_6_40_70_100_53_89_18_43_68_58_0_40_95_84_73_4_51_1_3_92_62_59_96_49_28_96_12_79_97_86_0_0_44_6_8_10_62_97_0_96_0_66_52,2,0.15,10.0
genes_0_73_81_38_34_22_18_25_58_34_98_34_69_59_63_81_63_2_66_24_83_78_52_50_10_57_26_61_48_14_63_42_89_73_59_79_80_83_49_21_75_83_81_60_71_31_40_46_73_48_56_15_12_40_20_31_22_96_96_100_67_89_86_63_68_61_13_34_92_97_73_93_54_0_98_8_62_29_15_91_46_40_54_79_46_56_61_44_52_72_7_66_79_40_94_6_0_93_3,1,0.125,10.0
