genes_3_96_60_39_44_84_78_48_15_12_12_29_31_32_10_92_100_43_34_17_56_51_0_30_73_35_0_64_92_78_81_54_37_70_54_71_90_77_5_61_10_68_41_86_15_21_37_60_25_65_72_29_81_18_39_2_89_74_92_31_13_64_88_81_18_20_67_24_81_46_70_22_40_57_0_54_92_80_9_60_90_23_59_77_5_51_41_57_46_75_13_9_94_68_57_12_72_67_88,2,0.1466,20.5
genes_81_61_10_94_7_54_93_64_76_15_39_54_67_14_70_34_95_99_72_68_68_66_91_40_24_81_0_89_72_91_50_50_54_92_78_70_77_72_79_15_3_25_98_87_12_23_57_79_13_80_7_50_59_64_37_92_17_78_6_13_24_78_88_94_30_63_100_73_79_41_1_30_93_92_7_28_73_91_1_68_62_75_57_52_67_68_39_77_57_61_45_36_94_90_60_10_72_24_91,1,0.1364,20.0
genes_83_4_14_98_7_58_93_21_34_64_41_97_96_71_91_45_100_59_33_72_56_47_100_27_21_19_2_95_76_99_32_51_28_73_95_33_90_71_41_13_70_65_57_36_28_17_65_63_17_87_11_12_87_39_89_19_93_74_71_97_57_78_11_58_31_49_67_24_89_8_2_34_42_58_70_28_71_77_9_69_67_20_36_23_50_0_39_44_76_93_82_40_70_57_55_10_82_8_12,1,0.1364,20.0
genes_39_38_64_98_86_81_76_29_17_76_99_17_18_2_49_92_66_49_30_66_75_45_100_52_43_22_2_31_7_61_81_96_59_80_28_32_72_80_67_38_71_20_93_79_12_42_64_79_29_65_70_7_86_39_93_19_93_38_20_5_80_94_81_49_89_12_70_14_84_73_1_24_95_70_40_71_76_73_2_98_90_5_17_76_5_13_57_27_8_55_46_13_94_55_55_71_72_98_23,2,0.1414,20.0
genes_77_84_69_27_33_44_74_97_33_18_44_38_96_50_92_92_51_71_72_64_56_68_93_52_44_17_3_95_52_65_3_84_57_65_33_91_0_69_32_54_67_96_67_80_24_15_66_97_29_37_70_7_70_96_45_37_82_82_2_6_56_60_35_49_23_60_11_23_80_0_1_20_95_45_66_63_7_80_12_98_90_95_57_36_1_0_41_27_70_57_1_36_95_57_30_10_78_26_23,2,0.1364,20.0
genes_82_39_97_97_94_88_21_25_22_15_7_88_97_10_46_100_31_65_18_62_42_41_93_27_59_40_97_95_20_89_32_95_50_70_51_91_7_86_58_12_71_77_52_15_14_17_61_26_24_44_97_24_72_51_47_1_98_87_79_11_47_62_73_67_87_48_12_81_92_61_1_29_95_57_70_14_71_93_5_67_23_99_55_46_50_51_39_46_5_6_63_36_82_51_74_76_72_48_26,2,0.135,19.5
genes_39_38_76_91_92_81_66_96_17_20_8_54_96_43_57_21_9_62_53_62_61_62_96_27_24_43_67_73_23_68_85_52_3_70_56_16_71_52_31_54_7_68_23_82_12_7_64_72_17_36_92_8_86_76_88_0_42_85_18_93_16_94_84_94_25_93_18_18_43_17_1_38_95_68_80_100_57_72_70_97_92_88_0_80_74_11_41_27_19_50_18_18_95_51_56_24_74_24_66,1,0.1273,19.0
genes_5_36_10_36_35_47_87_22_1_48_41_13_95_74_47_41_100_59_30_62_55_42_98_17_38_17_2_95_68_99_25_49_59_80_51_85_7_83_44_12_100_77_90_9_7_17_81_26_20_65_46_55_73_39_89_6_82_68_19_92_53_74_73_58_31_49_65_26_77_46_1_31_100_58_70_98_63_77_5_62_66_99_45_20_48_46_41_46_76_53_83_40_82_55_58_76_73_8_12,3,0.1242,18.6667
genes_75_52_69_25_88_46_78_7_30_54_44_38_100_14_92_92_51_98_72_64_14_69_95_56_50_86_95_64_52_61_79_4_74_77_52_71_93_78_32_84_10_96_70_80_26_13_61_87_29_36_70_7_62_100_47_37_93_84_70_97_56_66_91_49_87_38_12_76_80_65_1_28_95_48_7_11_68_93_5_98_90_93_40_55_71_99_41_20_3_5_75_39_95_57_39_74_68_26_26,4,0.122,18.25
genes_78_66_10_94_7_10_93_64_17_10_15_97_76_11_75_86_17_99_72_68_68_48_91_35_21_17_96_93_3_91_79_50_12_70_50_88_79_77_82_15_3_70_46_45_18_18_60_65_95_36_92_3_85_13_37_75_18_74_20_10_24_64_11_49_35_59_84_6_82_22_1_30_42_92_7_68_71_80_9_68_61_23_57_25_89_84_39_25_4_55_83_36_95_90_59_10_72_26_62,1,0.1182,18.0
genes_25_59_9_99_3_78_40_18_25_13_39_11_94_14_92_92_92_89_33_84_44_49_0_20_60_88_90_95_79_100_74_56_29_70_57_98_1_70_41_64_4_60_51_76_7_23_84_79_99_83_79_10_79_20_32_6_87_51_80_2_35_69_83_72_15_97_70_25_94_25_28_42_98_19_7_25_60_74_1_59_71_98_14_41_5_0_11_26_76_61_86_40_99_47_0_21_74_8_84,1,0.1182,18.0
genes_38_84_69_92_91_46_66_25_17_69_38_54_67_55_92_21_11_62_30_62_100_38_92_14_89_22_99_95_23_88_81_91_30_70_28_44_75_78_72_12_67_96_23_55_12_40_64_88_17_88_70_4_84_77_88_17_42_85_18_8_20_94_84_94_18_92_74_84_89_17_1_23_95_68_7_99_54_40_4_100_92_20_67_11_50_13_41_27_19_50_49_10_95_57_57_67_62_14_79,1,0.1182,18.0
genes_0_20_60_99_89_52_65_81_11_69_38_89_97_55_69_75_51_63_31_66_57_62_65_17_34_40_12_91_61_94_28_88_64_67_50_16_0_86_72_90_70_65_23_40_13_20_52_65_24_65_92_94_75_60_95_14_93_22_30_13_12_64_58_98_17_26_77_15_43_17_63_25_95_92_7_58_77_81_7_89_30_23_55_14_74_10_45_54_19_29_83_32_99_90_57_74_20_14_91,3,0.1203,18.0
genes_39_39_60_96_0_47_16_28_17_65_20_40_17_10_11_91_23_85_30_9_61_46_95_63_60_38_0_31_54_68_41_12_58_63_28_19_94_91_84_54_23_73_72_80_7_18_52_79_84_65_74_30_84_68_85_82_94_75_87_81_83_57_83_49_20_26_72_14_35_43_84_34_93_57_2_99_89_80_5_94_65_14_59_95_72_0_41_53_50_4_47_12_95_56_50_98_64_51_21,2,0.1163,17.5
genes_0_61_76_36_7_10_69_21_56_15_20_97_76_19_73_9_51_99_35_72_55_46_95_27_24_17_3_95_33_88_79_56_53_77_50_88_0_71_70_12_73_70_49_80_8_19_62_65_26_36_97_30_70_68_43_72_84_83_20_66_45_64_11_67_32_60_22_64_79_0_70_31_95_45_0_68_57_73_5_68_33_23_56_53_2_88_39_28_6_56_84_39_1_51_37_49_46_71_62,1,0.1154,17.0
genes_78_36_8_94_12_79_93_64_12_69_24_15_76_14_75_91_47_98_72_68_51_96_93_27_23_7_78_68_36_91_50_50_58_43_28_71_94_78_80_70_3_25_52_80_18_13_61_58_14_36_92_6_59_64_47_75_18_77_71_79_83_63_83_49_35_63_81_6_84_22_1_30_42_70_7_28_71_86_84_68_61_93_58_24_89_100_41_25_1_55_56_39_100_90_59_74_72_26_21,1,0.1091,17.0
genes_81_39_44_38_94_88_16_24_33_25_66_32_99_16_10_98_65_44_33_91_56_66_100_27_59_35_38_31_20_30_27_55_50_77_100_69_85_77_6_12_71_70_57_77_14_17_61_80_21_37_92_2_62_51_45_1_83_83_91_0_14_46_84_67_87_48_22_10_85_61_2_26_71_93_0_94_71_80_95_75_95_23_93_18_0_9_41_48_5_56_83_40_82_50_29_60_70_49_26,2,0.1274,16.5
genes_2_99_60_23_84_86_60_10_17_41_45_12_97_42_88_34_93_98_31_61_48_77_60_22_55_41_2_58_61_94_31_43_23_44_50_91_72_78_34_90_50_96_52_82_60_20_58_79_24_91_70_53_75_100_93_39_93_90_85_13_47_60_37_99_18_18_77_21_71_0_0_19_67_70_32_58_77_19_4_94_90_5_54_84_72_99_41_53_19_29_73_13_96_62_75_22_22_26_23,1,0.1,16.0
genes_3_38_50_96_78_10_78_48_17_25_21_9_17_13_11_92_90_67_35_13_53_41_92_27_84_36_95_64_11_68_49_45_3_88_28_16_94_86_88_54_18_39_69_86_11_17_37_60_16_86_70_27_81_68_39_0_28_85_92_9_52_57_10_96_6_47_68_23_63_46_1_28_40_57_2_66_57_79_9_11_72_4_67_77_70_50_41_26_45_8_54_9_94_57_50_12_23_24_21,5,0.1039,16.0
genes_73_96_11_91_3_84_79_96_15_25_17_12_96_52_67_92_66_95_60_62_56_65_100_32_7_38_2_63_65_90_5_55_63_64_95_19_77_81_76_15_4_12_65_63_16_7_70_78_20_92_74_27_84_13_93_2_89_80_77_36_17_46_87_49_40_98_63_79_85_48_2_27_95_92_40_98_58_73_2_2_81_98_17_59_70_11_91_61_19_64_49_5_95_68_29_60_70_23_36,3,0.0944,15.0
genes_81_91_9_99_36_52_78_23_10_74_6_54_16_19_10_92_92_72_18_95_54_49_95_34_60_37_2_95_41_99_3_85_40_10_81_11_0_71_16_15_100_70_23_37_12_34_86_48_14_39_73_94_87_60_93_17_95_83_80_6_50_68_80_67_25_46_67_7_81_52_2_25_95_57_66_23_60_48_0_0_60_98_55_25_68_32_17_25_76_55_83_9_99_61_0_61_74_77_93,2,0.0864,14.5
genes_76_36_60_100_85_79_66_21_12_66_24_15_20_19_37_36_61_95_68_95_51_40_93_27_54_87_17_95_78_65_36_86_2_61_28_71_94_77_38_0_100_100_72_80_60_6_65_79_29_64_92_50_68_63_14_75_93_77_87_6_52_63_83_49_31_39_22_19_84_53_45_24_77_70_7_59_56_79_70_68_60_23_40_52_15_100_17_53_1_49_73_36_100_57_55_74_53_19_17,1,0.0865,14.0
genes_48_94_74_98_90_48_89_96_34_64_44_97_96_43_75_9_12_62_58_62_13_47_13_52_26_43_67_95_72_78_85_52_78_60_93_44_72_80_31_7_2_68_69_60_9_42_37_89_19_87_14_7_75_66_52_0_90_58_70_93_16_74_11_45_22_93_18_14_88_73_0_38_39_68_5_84_59_73_70_98_56_5_55_77_17_100_41_27_50_76_43_10_99_51_55_71_82_82_63,1,0.0727,13.0
genes_70_59_60_77_87_47_17_20_60_46_44_15_95_16_66_36_92_95_30_95_53_57_19_12_54_39_17_50_59_94_77_12_61_63_95_19_90_27_0_5_100_65_57_26_60_17_61_79_27_64_50_50_43_63_14_77_98_79_87_6_34_69_77_49_37_52_23_86_55_53_40_17_37_70_0_82_60_79_73_72_65_20_59_76_100_51_85_48_56_52_81_40_100_51_29_80_78_19_79,1,0.0727,13.0
genes_81_36_39_25_90_10_65_96_17_15_15_29_97_72_32_88_51_99_35_60_56_66_93_15_34_37_2_76_79_100_76_88_12_70_53_11_90_78_2_17_64_70_12_45_7_48_84_70_63_65_75_85_67_9_93_12_89_80_83_98_55_62_83_67_89_18_23_21_84_22_0_31_81_96_5_61_64_73_9_59_65_5_16_55_91_88_41_82_47_53_15_13_13_51_59_64_75_67_88,1,0.0727,13.0
genes_81_39_9_25_3_10_40_18_33_69_23_54_95_19_11_62_18_100_33_84_91_44_95_20_31_88_93_63_39_99_30_52_32_70_52_94_6_86_41_89_100_96_22_69_7_3_85_79_82_83_10_50_75_27_43_94_98_84_80_6_83_64_84_62_35_96_22_20_35_22_28_23_93_58_7_87_60_74_1_89_71_23_19_29_68_0_41_27_76_59_83_47_99_61_2_21_72_72_21,2,0.0682,12.5
genes_81_61_49_99_0_84_14_21_28_15_17_15_20_16_67_36_92_95_61_98_56_74_62_12_54_34_17_48_3_61_49_51_61_92_95_19_90_72_34_84_100_96_96_82_60_17_66_79_17_64_7_50_56_16_83_77_95_74_6_13_90_69_88_49_29_97_22_73_55_53_69_26_93_70_69_61_73_79_1_11_60_89_59_76_100_64_17_53_19_61_45_36_94_57_63_15_78_24_91,4,0.0659,12.25
genes_25_39_76_25_91_10_65_31_33_23_39_40_67_14_57_21_9_100_33_62_61_62_92_14_89_94_3_63_54_68_79_91_3_70_32_94_42_70_52_84_10_96_23_83_30_3_85_68_82_90_10_10_94_77_88_94_38_84_18_8_20_83_100_94_35_19_22_18_35_27_1_24_56_65_0_99_57_74_4_100_92_23_19_100_85_0_41_27_1_24_83_5_95_37_60_74_74_72_21,1,0.0636,12.0
genes_64_82_56_98_9_86_18_96_76_22_43_98_96_50_76_5_92_67_31_62_72_62_65_22_80_17_3_16_3_90_34_50_59_70_93_23_7_77_35_12_14_70_52_0_13_17_56_58_72_3_97_30_75_100_8_77_93_81_72_4_56_66_83_96_35_49_81_14_89_80_70_29_42_70_34_58_59_80_66_98_85_98_57_25_5_99_74_24_59_56_64_10_94_55_14_10_61_26_21,1,0.0545,11.0
genes_96_84_9_36_36_57_78_24_12_71_42_38_96_19_49_92_92_62_30_62_14_49_95_52_30_22_5_79_52_99_2_4_40_74_81_91_0_78_16_93_11_25_23_80_19_15_58_83_12_39_73_50_83_2_93_37_93_85_70_97_35_68_83_49_89_93_62_23_81_64_28_28_95_63_5_23_60_48_4_98_90_94_45_42_1_99_11_82_71_55_94_9_99_57_0_71_74_26_23,2,0.0698,11.0
genes_81_39_50_87_83_91_14_96_33_69_39_93_20_60_12_34_95_93_58_62_54_74_62_40_10_81_0_82_92_87_80_51_26_64_71_39_83_72_34_87_10_41_98_82_22_17_66_75_34_79_73_94_80_16_83_64_47_77_83_36_55_62_84_49_51_41_20_73_81_43_86_32_95_78_69_97_60_73_6_11_88_89_60_18_66_7_62_25_19_61_45_39_94_64_63_14_83_77_72,1,0.0581,10.0
genes_85_41_39_36_13_10_91_24_17_68_44_19_16_10_69_92_66_63_72_60_54_15_93_17_10_37_0_89_92_88_76_96_30_64_53_64_77_78_18_93_5_38_69_63_7_19_59_99_14_65_73_85_67_9_91_27_89_82_84_98_54_72_16_61_18_91_14_21_44_26_90_27_95_78_34_69_57_73_5_2_65_94_13_84_91_4_67_82_47_56_11_10_100_63_59_75_69_77_88,1,0.0455,10.0
genes_78_82_10_41_3_84_93_96_76_46_15_93_78_14_75_86_17_66_31_62_83_62_91_35_84_37_95_31_72_91_39_57_57_43_100_47_94_71_79_15_14_25_67_87_18_19_52_79_82_36_70_30_59_100_40_12_27_75_70_10_17_52_37_49_18_63_22_6_89_75_1_25_42_57_7_40_53_80_9_94_92_75_57_24_89_68_39_27_57_55_49_10_93_9_59_10_72_14_17,1,0.0455,10.0
genes_35_69_7_36_2_81_79_26_60_64_18_93_16_52_67_95_31_100_33_62_100_64_100_24_7_38_2_61_72_88_4_88_67_70_95_19_77_96_72_17_15_12_47_63_16_48_37_81_19_67_97_27_59_96_93_13_52_80_83_36_18_23_72_58_36_97_69_7_85_47_0_27_95_75_37_24_61_40_9_98_13_95_17_69_70_11_91_57_56_52_45_10_95_57_55_61_71_73_17,1,0.0364,9.0
genes_81_61_76_97_89_51_93_16_22_15_38_19_67_56_14_74_66_62_65_58_75_62_62_27_64_32_78_61_34_90_79_50_53_62_28_16_0_71_81_9_10_65_57_40_12_19_64_65_92_88_92_94_68_60_43_14_80_77_47_60_45_64_35_94_18_60_12_18_55_17_70_25_95_92_34_67_49_79_62_98_92_23_55_95_74_10_41_45_50_65_49_32_99_56_57_67_3_49_17,1,0.0385,9.0
genes_48_87_69_25_38_46_76_10_78_64_38_19_11_42_92_89_11_49_30_64_100_38_100_27_48_22_99_92_79_88_81_86_30_70_93_44_75_78_72_12_67_96_47_55_60_23_27_88_29_91_70_7_84_100_46_17_93_40_70_5_47_68_91_52_89_97_70_84_89_50_1_23_95_68_7_97_56_40_9_60_94_20_17_76_49_99_41_42_45_55_46_10_26_57_55_76_62_14_79,5,0.0309,8.4
genes_70_38_57_40_64_84_65_90_33_41_7_97_19_32_9_34_100_46_21_57_5_62_93_22_33_42_0_42_61_100_7_88_64_67_50_91_99_86_34_90_70_65_62_91_3_80_52_65_29_23_13_97_75_100_93_5_70_68_80_13_12_83_37_98_17_26_77_78_82_49_21_25_67_78_4_58_60_78_5_95_18_88_45_25_70_99_41_54_19_1_59_13_80_55_63_76_78_14_40,3,0.0303,8.3333
genes_25_96_60_25_0_83_65_99_17_65_15_93_100_72_69_36_66_89_73_60_56_49_93_17_35_59_2_58_54_43_79_12_30_63_100_19_98_78_2_27_64_15_71_87_7_16_61_70_84_36_89_30_84_63_40_77_94_75_85_98_83_64_85_49_43_93_22_14_44_40_84_34_96_57_0_71_89_80_5_94_12_18_59_74_72_88_41_82_47_76_47_39_13_62_59_98_64_51_88,1,0.0273,8.0
genes_72_96_69_25_35_46_76_10_15_64_38_19_11_42_92_10_51_49_33_17_58_60_9_27_45_22_99_82_77_88_81_54_30_70_93_90_90_80_72_57_67_85_47_55_60_23_64_99_25_91_71_7_89_100_43_17_45_38_70_5_37_68_91_62_20_95_23_24_89_47_4_31_95_68_7_28_64_99_9_63_90_15_17_29_5_99_37_57_4_75_46_47_95_57_55_76_72_67_17,1,0.0182,7.0
genes_74_69_40_38_18_84_20_26_35_25_17_32_16_16_67_92_66_95_35_17_72_48_100_37_7_38_38_61_61_90_30_51_59_43_95_69_85_77_2_12_18_12_72_76_26_53_94_78_19_38_97_2_71_100_17_13_88_77_84_0_14_46_87_73_39_44_22_14_85_70_2_27_71_93_40_100_61_40_12_2_90_23_45_59_0_9_39_48_47_52_83_45_95_55_66_60_71_10_77,2,0.0182,7.0
genes_30_78_60_39_35_78_66_5_11_25_40_29_99_14_32_9_97_90_34_12_56_66_3_55_65_35_0_82_92_90_85_82_12_70_85_90_90_80_66_57_63_99_38_84_2_17_41_72_19_90_72_29_85_14_0_0_45_74_91_66_55_64_91_96_89_20_14_77_85_65_100_88_81_95_0_94_55_72_2_59_28_23_59_51_17_100_56_57_4_75_62_58_98_68_39_57_83_67_27,1,0.0196,7.0
genes_91_36_74_91_3_91_78_24_17_14_44_12_16_10_76_92_92_98_31_84_72_46_65_22_10_37_2_16_33_88_34_50_29_64_50_88_86_78_81_10_5_96_52_65_13_17_33_99_29_36_73_33_75_95_93_17_93_81_84_36_54_61_11_61_36_60_64_7_89_20_90_22_95_92_0_58_60_87_5_68_10_95_13_20_78_98_63_27_23_56_59_10_93_63_69_61_83_14_21,1,0.0182,7.0
genes_81_100_9_25_35_79_79_15_1_69_44_31_19_12_12_21_65_62_33_64_48_46_93_22_10_37_0_70_33_87_77_96_40_64_54_72_35_68_16_87_10_38_21_79_74_17_84_75_37_36_73_2_73_96_89_9_87_80_72_36_55_63_12_96_36_41_23_42_45_64_86_32_95_75_4_61_54_62_5_2_87_16_22_18_6_98_41_25_76_52_20_39_47_90_55_91_74_8_72,2,0.0,5.0
genes_91_38_9_36_89_52_78_29_11_71_15_15_96_19_14_92_88_60_30_62_75_45_62_24_30_37_2_31_41_99_2_65_53_80_28_32_0_78_88_94_10_20_93_80_93_96_84_99_17_65_73_17_83_39_93_12_33_57_17_9_83_94_64_61_15_44_72_19_55_64_28_25_95_12_5_23_60_84_4_2_90_5_67_95_5_0_57_25_55_59_94_9_94_61_0_21_74_71_17,2,0.0,5.0
genes_70_51_60_41_1_84_23_42_17_41_44_93_93_52_60_5_56_66_31_66_82_41_66_17_84_37_66_96_55_97_79_57_53_35_81_47_94_71_8_38_14_20_59_15_7_79_52_67_84_80_70_30_81_63_88_68_93_75_52_6_18_69_9_96_31_26_64_19_87_77_70_87_43_57_3_99_76_7_9_90_61_92_13_96_38_99_56_27_19_76_50_4_10_56_11_21_72_18_17,2,0.0,5.0
genes_39_94_60_98_36_83_76_26_8_65_17_93_100_71_49_92_23_49_30_66_100_47_95_52_26_22_3_31_8_100_81_84_64_45_100_44_72_80_67_7_67_96_72_87_60_43_65_79_84_87_76_30_82_63_47_17_94_38_70_5_83_66_79_49_40_16_22_14_84_73_2_19_95_57_43_99_89_80_2_55_15_18_17_76_72_64_43_27_8_55_46_39_25_5_100_71_64_98_23,0,0.0,0.0
genes_81_36_9_28_90_82_62_29_17_15_19_39_97_14_32_62_51_99_35_61_7_66_95_15_50_18_3_76_49_100_79_52_29_83_28_8_90_86_41_17_11_92_12_45_26_48_84_65_18_40_10_4_96_12_93_98_36_74_20_66_83_83_83_62_89_19_22_72_36_74_4_22_56_56_5_87_64_45_9_54_92_23_19_55_5_11_72_26_1_72_82_47_99_51_62_74_74_10_17,0,0.0,0.0
genes_76_96_60_99_0_84_66_24_15_16_22_15_20_16_47_36_92_80_60_95_53_48_95_30_40_83_3_60_3_91_3_55_47_63_95_19_90_81_76_94_100_96_65_82_60_23_69_99_20_61_77_27_56_63_49_77_28_80_87_8_17_69_91_12_18_97_22_19_81_48_41_24_71_88_72_98_87_73_2_72_81_23_59_56_100_64_17_61_19_64_49_10_1_68_29_10_78_23_36,0,0.0,0.0
genes_5_100_10_77_35_78_24_25_60_69_7_28_19_14_48_5_31_63_30_64_48_42_93_19_23_37_0_94_68_93_79_49_60_42_51_64_35_86_40_12_100_65_21_9_12_33_84_28_84_89_13_25_71_12_47_14_45_80_76_92_9_64_12_96_31_24_23_47_79_46_1_29_42_57_0_61_52_66_5_59_66_20_57_30_84_51_39_46_76_53_65_40_89_90_74_91_72_19_94,0,0.0,0.0
genes_0_96_76_25_7_53_69_24_60_14_42_88_92_19_53_18_92_56_14_62_54_60_62_17_14_37_3_56_41_99_79_65_53_74_36_94_0_78_16_13_10_76_23_69_19_18_84_65_14_67_73_30_73_69_93_74_84_82_72_6_35_64_64_66_37_46_22_7_83_64_28_25_56_45_34_74_57_48_4_89_33_94_55_38_68_14_11_25_76_59_94_39_99_55_0_61_68_77_92,0,0.0,0.0
genes_39_38_46_95_68_84_18_29_19_69_6_55_69_42_57_93_90_95_65_62_61_58_92_17_89_85_71_89_70_92_79_88_29_70_28_91_77_70_52_98_7_100_66_76_12_48_64_68_20_92_92_27_62_77_49_73_26_38_63_36_83_94_84_98_18_92_42_18_81_17_73_24_92_98_4_99_57_4_9_100_93_95_13_100_17_13_62_79_19_50_49_5_1_56_78_67_74_24_76,0,0.0,0.0
genes_24_39_60_25_0_83_65_100_80_22_19_24_100_14_92_36_66_89_33_62_56_43_95_52_60_39_22_76_54_100_81_90_53_44_93_94_42_71_1_16_50_96_72_86_7_15_52_79_29_91_70_30_84_60_47_17_99_85_87_78_83_68_83_49_35_47_22_21_35_73_1_25_81_48_7_100_90_40_5_98_12_18_45_76_72_64_56_52_18_76_83_5_20_5_100_60_62_51_17,0,0.0,0.0
genes_76_96_39_94_3_11_91_64_72_15_44_19_76_14_75_34_17_29_71_68_68_18_91_17_24_18_0_58_1_91_3_54_30_43_53_70_77_77_80_17_64_99_85_75_7_64_61_79_30_36_10_3_67_9_40_27_18_75_71_10_24_64_79_49_18_93_15_21_79_22_1_24_96_92_32_71_71_83_9_68_65_75_52_24_86_68_39_82_47_49_15_13_95_62_59_75_72_67_88,0,0.0,0.0
