genes_2_52_76_23_86_10_76_98_12_21_12_20_96_23_74_36_44_63_72_54_52_47_98_27_55_85_17_95_58_87_69_4_30_57_33_34_0_74_72_67_72_6_71_80_7_14_56_100_17_30_74_7_75_81_89_0_95_58_85_14_16_60_89_57_24_70_25_47_13_14_6_9_94_48_0_58_57_73_2_67_20_6_58_38_68_58_10_14_93_58_1_9_93_53_74_15_74_55_21,2,0.1537,21.5
genes_95_29_96_40_92_10_65_27_29_45_24_15_16_52_58_9_67_98_23_58_26_45_100_28_75_37_6_27_43_86_79_43_30_61_87_88_91_69_81_19_50_68_57_68_5_14_37_100_7_93_11_30_74_76_93_0_94_77_86_5_33_72_93_49_35_59_72_24_34_55_6_99_95_71_70_60_94_42_19_94_62_24_56_75_32_5_34_42_45_29_83_13_79_57_89_40_26_4_62,1,0.1455,21.0
genes_39_40_76_36_3_10_76_98_33_17_53_36_94_42_27_89_48_94_27_62_54_3_90_25_75_37_5_95_58_93_28_98_52_80_100_44_44_74_41_67_72_96_21_80_7_18_56_73_17_34_5_7_78_77_89_0_87_61_27_36_31_37_83_81_87_47_25_47_85_14_8_39_95_54_0_69_62_73_0_94_33_89_61_84_68_0_40_42_93_7_73_9_100_51_74_76_74_55_11,1,0.1455,21.0
genes_41_40_77_92_48_87_67_26_33_64_62_36_85_56_59_97_87_94_27_62_14_45_90_25_89_37_100_43_33_67_80_98_53_100_53_44_0_81_85_69_45_65_16_80_14_23_38_21_16_39_5_12_75_5_89_96_89_75_27_5_55_57_83_80_25_47_75_80_85_44_2_39_35_54_51_68_77_50_7_55_33_100_61_84_53_0_90_42_80_7_73_75_95_59_26_74_17_71_11,2,0.1502,21.0
genes_2_36_84_23_89_80_67_59_80_63_33_88_72_54_20_92_48_67_30_9_51_46_100_13_55_85_66_68_33_91_91_96_25_44_89_95_5_64_35_52_3_11_87_57_11_19_86_79_17_34_70_49_70_14_93_75_94_84_20_5_36_63_83_71_35_60_98_84_89_64_18_28_81_99_14_73_65_94_15_47_82_24_17_84_68_0_13_26_48_50_83_10_100_51_59_69_27_77_94,1,0.1455,21.0
genes_72_52_94_33_7_41_85_33_11_17_15_9_22_97_75_86_51_91_65_65_51_41_95_13_75_37_99_95_41_89_28_47_53_21_65_71_90_78_27_69_67_70_51_80_22_21_38_79_16_64_12_10_78_13_42_43_89_81_22_0_16_38_80_89_40_44_12_80_89_26_2_25_92_58_0_68_76_52_13_70_77_95_0_88_76_86_40_42_46_27_36_13_96_59_60_9_92_17_20,1,0.1364,20.0
genes_2_52_96_40_91_10_76_100_12_21_53_8_97_42_76_24_72_99_75_54_52_64_100_25_55_17_5_90_52_85_79_43_100_85_97_64_90_74_20_13_50_94_52_80_11_18_42_100_19_34_75_91_72_77_89_0_93_58_85_10_79_60_83_45_35_26_77_47_15_14_58_19_93_92_95_58_63_73_0_94_95_89_55_38_30_58_48_28_76_58_73_13_95_57_45_76_72_72_21,1,0.1364,20.0
genes_83_99_2_36_83_39_97_85_7_71_46_57_99_73_44_89_57_95_72_100_100_45_57_57_14_41_95_11_33_66_89_9_57_62_97_45_7_77_85_64_90_96_18_79_12_15_61_79_19_36_6_94_84_13_43_13_83_27_92_0_33_57_88_88_66_57_63_59_71_44_1_22_81_48_53_68_57_73_7_67_60_3_28_100_70_4_13_25_76_51_46_9_17_50_58_78_65_98_21,1,0.1364,20.0
genes_2_29_10_33_7_10_80_26_34_7_15_88_16_19_75_84_51_95_16_13_26_39_95_15_92_22_57_95_41_91_55_1_28_62_65_74_14_81_27_19_67_68_51_83_22_21_66_74_18_64_14_7_78_100_42_43_95_65_87_0_74_69_11_49_35_39_67_43_91_26_3_29_93_87_3_60_59_52_14_58_77_24_62_56_76_86_41_21_76_64_83_44_96_61_60_70_88_86_17,1,0.1273,19.0
genes_39_66_13_29_88_10_95_89_60_63_37_91_90_73_20_92_53_62_28_98_100_53_95_15_55_20_95_32_54_65_20_96_57_74_82_44_50_73_35_52_3_65_47_82_14_25_38_79_17_91_74_50_83_100_93_15_94_75_14_13_55_57_5_44_39_60_18_72_81_14_0_23_77_48_53_68_89_48_5_58_86_24_6_70_1_0_13_21_80_29_93_5_9_60_58_76_78_58_29,2,0.1273,19.0
genes_95_29_96_40_39_13_35_27_70_45_24_15_16_98_9_24_88_98_30_58_54_46_100_28_76_20_6_93_43_85_79_43_53_44_43_99_93_78_41_64_50_96_23_0_12_14_61_60_22_91_6_83_75_63_43_0_83_77_18_7_33_72_100_91_91_30_67_24_89_51_2_19_87_97_48_18_94_43_19_97_57_72_56_75_3_0_44_44_41_30_83_42_79_57_45_40_74_24_62,5,0.127,18.8
genes_2_52_76_36_3_10_74_98_12_21_53_19_94_11_75_39_48_63_65_56_51_61_98_25_55_85_5_95_58_90_55_47_58_21_65_7_14_73_72_69_72_70_71_80_7_21_58_79_41_64_14_7_76_77_89_0_95_58_87_30_21_60_83_89_40_44_12_47_13_26_8_25_95_92_0_59_62_16_13_96_77_92_53_38_80_86_10_28_94_50_36_3_100_63_74_14_74_55_12,2,0.1227,18.5
genes_2_4_97_36_85_48_93_13_39_20_49_54_100_71_40_97_56_95_72_10_29_45_100_98_88_87_95_12_55_68_79_97_29_58_93_44_0_78_37_17_16_20_23_58_11_19_66_100_6_33_70_30_84_13_38_13_89_82_2_42_16_2_83_71_89_60_69_59_84_5_6_24_81_48_40_29_54_76_5_65_77_0_7_7_68_17_42_27_48_50_52_14_99_48_59_26_66_100_94,2,0.1227,18.5
genes_4_66_98_33_88_10_35_21_12_69_37_19_11_54_20_92_53_61_72_57_51_95_95_17_88_26_95_33_33_91_79_96_59_80_82_95_37_73_72_79_43_70_20_63_32_0_62_79_17_40_74_49_81_73_79_1_94_74_90_0_33_62_7_95_87_60_67_19_16_14_5_22_95_71_14_68_65_81_5_60_23_25_0_7_69_0_13_46_50_6_86_32_95_51_55_81_69_54_25,1,0.1182,18.0
genes_84_66_13_75_88_10_82_25_34_81_15_19_11_42_27_92_53_62_76_9_83_95_95_27_57_20_2_67_91_86_36_96_55_73_100_95_91_73_35_52_7_100_45_70_37_9_61_79_17_34_74_33_83_13_93_75_94_84_18_0_87_66_7_42_89_70_17_80_89_14_84_19_81_48_0_68_9_89_15_47_23_24_0_28_81_96_39_3_3_22_83_10_92_46_54_76_72_74_21,3,0.1171,17.6667
genes_78_52_5_36_3_86_80_72_14_15_24_40_94_11_75_86_95_4_65_18_51_39_97_27_96_74_57_95_41_89_55_47_30_21_39_71_82_75_28_94_60_70_51_18_22_15_38_79_18_64_33_7_66_36_93_43_91_37_87_0_16_63_80_48_88_38_12_21_89_26_2_25_99_67_0_59_2_52_13_0_92_95_64_56_76_87_75_46_70_50_36_6_95_51_64_98_88_14_16,2,0.1136,17.5
genes_95_61_6_36_89_46_35_21_33_15_16_100_100_19_88_93_88_62_28_95_54_49_100_33_7_40_0_14_52_66_32_80_49_77_43_13_93_78_85_7_11_96_23_0_12_23_65_63_11_36_6_94_72_63_93_67_89_79_74_78_56_60_100_91_89_47_93_95_47_53_2_16_96_58_65_18_71_85_7_97_85_5_57_89_86_99_8_42_76_4_74_13_100_51_0_94_70_24_9,5,0.1127,17.4
genes_2_52_76_98_36_47_76_85_25_96_39_19_72_42_78_92_53_63_74_54_52_45_56_63_55_17_87_95_7_90_79_4_100_76_97_7_44_90_72_67_72_77_23_80_7_0_37_100_9_34_28_7_72_73_58_0_93_36_85_35_20_60_83_57_90_66_70_84_35_14_8_29_10_92_58_73_63_73_14_94_33_4_53_38_68_90_11_28_1_58_84_18_95_96_52_76_26_55_98,1,0.1091,17.0
genes_81_70_13_34_89_88_70_23_34_64_20_39_14_19_22_42_86_65_18_95_14_49_95_12_7_63_0_9_33_81_32_93_27_67_28_71_5_78_81_71_63_100_86_58_9_18_41_63_20_36_36_2_79_54_97_75_89_80_20_10_60_61_78_96_89_47_93_63_89_30_2_30_81_58_0_68_71_89_2_95_92_94_57_77_86_95_10_15_76_4_88_13_100_50_0_10_78_70_11,1,0.1091,17.0
genes_95_41_75_40_3_10_35_16_12_20_47_23_96_44_76_34_48_63_9_58_18_44_100_25_55_17_5_100_58_90_83_91_100_79_97_86_95_76_48_15_69_77_87_80_12_0_43_100_22_34_74_33_72_83_89_67_93_58_69_35_20_60_64_90_20_30_62_47_35_14_44_97_95_58_5_58_63_73_16_94_28_2_53_38_3_99_99_44_94_51_84_4_100_51_72_76_31_55_30,1,0.1091,17.0
genes_90_40_80_36_56_86_92_58_76_41_47_15_100_76_59_88_68_84_32_12_66_64_100_27_81_41_67_63_46_93_83_61_30_57_28_73_0_88_88_73_9_96_6_19_8_17_61_69_17_37_33_34_75_100_89_19_98_82_82_10_56_60_87_57_89_7_8_3_72_68_45_16_76_93_61_73_56_89_48_94_92_68_45_75_73_0_39_15_44_4_84_17_73_51_55_63_26_61_94,2,0.1072,16.5
genes_83_61_4_83_1_10_71_69_29_66_20_57_93_55_60_74_88_97_72_58_26_45_57_21_76_37_2_12_33_85_79_95_23_44_89_37_40_74_81_64_11_68_18_68_5_14_37_79_14_31_55_94_65_76_93_19_94_27_92_0_30_57_85_46_91_52_70_24_34_55_9_94_95_92_53_33_60_42_19_94_62_24_28_84_96_5_69_42_45_51_48_13_95_61_11_61_74_24_23,1,0.1,16.0
genes_17_61_81_98_82_48_70_75_33_62_51_94_97_42_62_91_27_95_25_97_100_51_95_67_89_45_59_63_79_25_4_89_59_71_50_48_91_70_84_90_0_11_19_77_18_2_61_70_84_33_92_30_65_100_94_0_83_82_52_2_90_65_88_90_89_60_9_17_11_16_25_7_100_68_3_73_63_67_6_92_23_24_5_84_55_36_6_20_62_55_83_39_10_50_71_24_74_52_71,1,0.0909,15.0
genes_95_49_96_98_91_10_70_27_60_45_24_15_16_52_77_31_67_97_75_11_17_46_100_14_52_37_6_27_45_89_79_43_98_77_55_92_5_70_81_67_5_99_23_18_7_19_59_100_79_89_77_83_75_39_77_0_94_82_22_0_13_72_83_90_35_24_67_12_89_54_2_99_91_71_70_60_63_93_5_56_82_93_56_75_68_14_47_46_1_29_78_42_79_53_84_14_26_8_21,1,0.0909,15.0
genes_95_61_6_36_91_46_70_26_70_15_24_100_97_0_77_28_32_62_74_5_55_61_95_14_56_20_0_27_33_89_81_47_98_44_55_92_5_78_27_64_5_96_23_80_10_25_61_60_22_39_77_94_72_63_40_67_94_75_74_5_90_58_78_90_91_30_67_24_11_54_11_29_57_97_65_28_63_48_7_57_82_72_17_84_68_99_52_42_1_6_74_13_100_50_45_14_74_55_16,1,0.0909,15.0
genes_2_36_83_23_89_80_66_22_17_41_47_88_93_55_69_93_50_67_28_14_100_44_100_13_90_85_28_63_33_64_91_89_25_5_51_44_91_44_81_64_11_72_23_57_11_0_65_100_38_14_92_11_70_97_69_3_89_82_70_50_20_72_100_71_35_7_68_87_12_64_24_28_58_92_5_74_65_67_7_45_86_72_59_84_68_15_15_20_48_53_69_39_99_50_59_98_27_48_71,3,0.09,14.6667
genes_83_99_76_36_89_44_93_13_7_41_24_97_100_55_69_26_59_67_70_12_84_47_41_30_15_37_28_97_61_68_79_9_54_44_93_44_91_74_21_75_11_20_46_79_12_25_27_62_86_39_92_46_85_13_43_13_83_82_70_0_33_62_100_15_28_56_8_24_35_68_24_15_58_97_40_33_41_67_7_78_89_72_7_84_55_21_15_20_66_53_43_14_100_50_67_98_26_100_93,1,0.0727,13.0
genes_39_36_9_20_91_82_76_25_34_81_24_71_94_89_9_91_66_67_28_50_100_45_90_25_9_33_22_37_91_93_76_98_53_74_50_46_50_81_41_54_53_97_21_80_85_23_56_79_16_39_66_50_78_13_89_0_97_85_0_62_55_39_88_81_37_47_18_80_85_43_0_24_39_92_1_72_62_48_30_58_46_20_6_74_72_17_39_20_76_29_73_9_95_59_57_74_17_71_11,2,0.0591,11.5
genes_90_52_10_36_7_45_80_72_14_7_15_40_94_11_75_86_51_95_65_13_47_39_97_2_96_20_57_95_41_89_55_47_58_21_65_71_14_81_29_69_67_70_51_73_62_21_38_79_18_64_14_7_78_100_42_43_95_84_87_0_16_69_80_89_40_44_12_43_89_26_2_25_93_67_0_59_59_37_13_66_77_92_0_56_72_86_75_21_50_50_36_6_96_63_60_14_88_10_17,1,0.0577,11.0
genes_78_66_13_29_88_10_82_21_64_63_37_91_11_54_20_92_53_62_72_84_51_95_95_11_55_20_66_63_35_91_41_96_75_73_84_95_37_73_35_52_3_70_16_79_37_22_61_79_17_30_74_49_83_9_92_75_94_84_18_0_33_63_7_44_40_60_17_19_86_14_2_19_81_15_14_68_26_96_15_47_19_24_0_7_1_0_13_17_6_5_83_10_9_47_55_76_78_54_25,3,0.0935,9.5
genes_20_52_76_98_3_10_70_93_17_41_51_94_96_42_59_34_48_63_74_92_100_64_97_56_53_37_78_95_32_93_4_4_54_44_97_47_44_36_81_90_0_11_71_77_7_18_56_100_40_34_74_31_65_77_89_0_93_58_65_35_29_60_83_44_87_70_21_24_11_14_18_7_100_68_63_73_60_67_65_94_27_24_4_84_68_36_6_20_94_45_83_13_100_50_67_80_27_55_71,1,0.0364,9.0
genes_2_99_79_23_89_6_70_13_7_75_42_81_67_42_44_97_50_95_26_12_83_43_36_64_15_37_2_65_33_97_79_89_25_58_93_44_5_73_21_17_0_11_24_81_30_0_86_96_16_24_70_46_85_100_91_36_83_81_71_5_20_72_100_71_35_56_67_55_81_64_2_28_81_92_1_73_65_80_69_78_76_94_16_84_68_15_42_30_66_13_43_14_100_57_59_78_27_100_93,1,0.0364,9.0
genes_90_36_65_37_84_10_93_13_7_79_12_40_97_0_44_97_27_95_35_9_84_47_100_14_88_81_95_12_55_68_81_93_100_54_55_92_0_70_18_79_5_99_23_9_30_19_61_100_16_33_77_17_71_13_94_13_94_87_22_0_92_58_83_71_81_48_67_59_11_54_3_32_95_68_40_29_63_97_5_0_96_95_7_53_68_12_42_27_1_74_78_13_99_50_59_14_72_50_91,1,0.0364,9.0
genes_42_61_77_36_83_89_67_26_32_64_62_36_85_55_61_74_87_62_72_49_57_40_57_57_89_40_2_96_33_66_79_95_23_99_97_84_7_91_85_64_11_70_18_0_14_15_38_79_23_35_13_53_72_14_47_13_85_75_92_5_55_61_83_80_25_47_17_24_57_44_6_26_58_92_50_70_59_62_7_52_46_95_26_53_96_0_7_42_76_51_82_40_96_61_11_15_74_24_21,2,0.0903,6.25
genes_41_36_76_25_48_80_70_59_35_20_44_94_90_35_8_97_66_67_28_98_70_43_100_39_9_85_93_87_30_97_76_89_57_44_79_44_5_39_68_17_0_11_47_57_65_0_38_79_38_92_66_7_70_100_69_15_89_82_2_5_20_27_83_71_37_48_68_88_81_77_18_23_39_92_1_68_85_52_5_0_46_20_6_74_68_15_33_26_48_50_45_5_95_60_58_67_27_71_13,1,0.0096,6.0
genes_97_43_100_36_0_82_76_13_38_69_16_18_78_2_40_3_66_98_75_56_68_45_93_94_23_87_98_33_54_92_76_11_55_70_22_92_0_8_38_84_7_73_52_70_27_9_64_75_24_37_77_33_75_13_91_27_47_74_22_5_90_61_92_69_89_66_67_3_81_78_39_99_45_65_1_72_89_35_74_42_75_4_17_38_72_15_92_26_50_57_87_34_94_94_56_61_72_20_21,1,0.0091,6.0
genes_93_100_76_98_89_10_76_26_34_17_45_88_99_42_23_34_17_100_68_8_57_46_98_30_58_41_2_93_6_99_0_10_30_70_100_33_5_22_47_74_65_17_23_15_60_17_60_99_16_30_36_12_70_13_91_2_95_58_85_13_24_63_83_57_87_70_68_47_67_5_3_19_11_75_0_33_65_73_19_66_57_97_60_29_8_46_29_22_0_55_83_8_92_50_64_24_62_71_94,1,0.0,5.0
genes_36_52_76_23_89_42_76_21_81_21_41_20_71_42_88_92_86_100_22_76_100_47_100_30_54_85_95_95_58_20_69_11_30_77_51_34_0_72_41_67_11_6_25_46_7_18_56_79_82_36_89_57_75_67_93_0_91_58_4_0_59_72_64_57_36_48_22_52_91_60_2_28_40_58_0_56_57_57_0_0_20_7_17_77_2_99_10_43_74_50_59_9_94_57_58_15_75_25_69,1,0.0,5.0
genes_42_97_76_25_83_86_76_26_17_17_44_94_99_71_24_91_97_61_68_98_42_53_92_86_14_74_2_32_54_65_33_65_57_70_50_92_50_89_47_74_53_100_47_0_14_17_37_79_19_91_66_50_75_95_94_15_28_75_2_13_53_57_84_44_88_48_18_77_81_89_0_19_37_71_69_68_89_73_19_58_50_20_6_74_72_49_34_20_73_29_83_5_95_57_58_61_61_71_64,1,0.0,5.0
genes_45_52_76_36_0_48_80_98_33_18_45_19_97_42_59_6_48_63_74_97_52_64_95_66_55_48_59_95_54_24_79_91_97_85_97_48_91_74_84_67_5_77_71_80_10_19_61_69_88_34_74_7_72_77_89_0_93_13_70_5_20_62_83_90_89_70_9_47_13_16_8_97_93_64_2_60_63_97_2_92_33_89_53_38_68_58_10_46_94_59_84_13_10_37_75_23_74_52_75,1,0.0,5.0
genes_41_4_80_36_49_86_91_26_39_15_47_53_96_71_33_93_97_95_27_98_53_12_57_67_29_85_99_93_2_89_8_61_30_57_33_73_0_74_88_68_9_96_23_15_21_17_38_99_18_39_86_34_75_85_88_4_90_75_2_10_16_61_69_52_15_39_77_24_93_56_45_24_73_48_7_68_89_73_15_0_93_95_37_77_63_99_39_19_73_55_40_34_100_51_64_24_26_72_24,1,0.0,5.0
genes_95_79_80_40_87_80_71_23_33_62_37_97_93_42_71_97_67_99_35_9_18_52_100_27_81_82_99_12_52_88_79_43_62_62_22_64_7_78_85_71_11_38_52_63_11_17_61_79_19_91_11_89_10_2_93_0_93_77_0_10_79_61_64_45_37_26_63_84_12_40_7_19_95_97_71_3_62_48_4_68_95_29_17_84_89_0_10_44_41_55_85_9_95_57_45_61_72_72_83,1,0.0,5.0
genes_36_52_81_23_86_48_70_72_28_62_45_94_97_0_74_92_44_95_72_100_100_43_61_27_17_85_59_63_53_98_4_91_59_71_51_34_0_70_81_17_72_11_25_77_16_20_56_63_84_30_92_66_82_81_93_0_95_13_70_13_16_62_88_90_89_60_25_47_91_16_6_29_99_68_0_60_62_73_2_67_82_6_17_88_68_36_36_14_62_58_1_39_95_57_71_15_74_52_25,1,0.0,5.0
genes_95_4_97_91_92_13_65_21_29_46_24_15_100_52_9_92_92_98_27_58_100_46_100_67_75_87_95_95_2_92_79_43_30_62_89_92_0_75_18_2_3_96_23_13_5_13_59_100_77_37_85_83_75_94_77_0_56_74_20_13_16_72_83_48_24_26_22_24_89_51_2_23_95_48_70_60_57_43_72_68_57_24_59_75_28_0_44_17_51_5_41_39_79_57_67_14_26_14_21,1,0.0,5.0
genes_95_46_76_36_5_85_30_21_33_64_46_53_8_73_74_92_92_100_25_55_43_91_61_17_17_40_95_27_11_98_77_49_57_40_33_64_90_70_21_52_59_19_57_79_1_82_37_62_19_91_91_66_25_68_43_72_36_84_2_13_92_63_93_44_89_50_70_89_84_51_0_19_81_48_3_65_26_96_51_67_90_25_90_64_13_99_34_17_1_4_51_11_95_59_69_8_65_54_12,2,0.0,5.0
genes_2_4_10_36_88_45_65_26_39_7_10_40_94_71_63_86_92_95_26_100_51_49_97_13_96_87_95_95_41_89_55_47_30_57_55_71_14_73_45_65_67_70_57_73_7_21_49_66_18_37_86_66_82_100_93_43_58_74_1_0_16_69_83_89_24_44_22_14_84_26_2_24_95_62_0_59_57_52_9_73_77_5_0_10_76_12_75_17_46_50_38_6_96_59_67_14_65_14_17,1,0.0,5.0
genes_95_40_9_41_86_51_28_25_12_60_24_36_97_42_27_24_67_94_27_62_18_46_90_12_75_33_100_97_52_93_79_98_53_80_19_44_0_81_20_13_50_94_52_63_11_17_65_26_19_39_11_12_78_13_43_0_93_85_0_62_79_67_64_81_35_26_75_80_85_48_58_19_95_54_0_63_86_38_4_68_95_8_61_75_89_100_49_44_74_7_76_94_17_31_42_76_72_71_64,3,0.084,2.5
genes_41_40_76_25_48_44_63_13_7_67_62_36_99_39_44_97_87_67_70_92_14_43_36_25_15_33_0_97_61_66_79_98_30_53_93_44_54_78_21_75_72_20_20_80_10_20_39_96_23_39_11_53_85_5_93_36_83_75_18_5_36_57_100_80_66_47_8_84_57_5_3_17_58_68_51_33_44_50_7_55_92_95_57_53_3_99_42_44_80_29_43_14_96_60_52_78_17_100_11,0,0.0,0.0
genes_95_42_7_37_65_48_70_98_76_62_19_94_97_0_59_46_27_72_74_97_14_51_95_17_87_45_59_63_79_85_79_93_100_69_51_7_91_66_30_18_5_6_23_77_16_0_38_39_9_37_92_83_74_97_28_1_88_82_4_4_79_60_60_90_89_60_9_17_91_16_5_29_95_68_2_19_59_97_9_22_77_68_17_38_79_14_16_46_74_4_83_39_95_37_87_27_12_52_71,0,0.0,0.0
genes_20_66_13_98_86_81_70_75_60_63_37_91_40_54_59_91_96_91_68_84_51_95_94_14_57_37_66_65_32_95_5_98_78_73_50_47_37_91_30_90_3_56_16_82_37_24_61_100_17_33_92_30_65_97_69_0_93_82_65_2_29_63_7_44_82_60_20_19_89_15_18_19_100_68_14_73_26_96_65_48_23_25_3_5_1_36_6_20_6_10_83_10_9_51_55_65_27_54_25,0,0.0,0.0
genes_90_46_13_36_83_10_97_21_33_64_46_28_93_55_69_74_92_100_22_49_43_50_95_21_14_41_100_12_33_36_77_95_74_44_55_37_7_86_100_64_3_94_18_64_12_19_37_79_14_31_91_2_25_68_91_13_83_84_66_4_33_57_93_44_91_48_63_24_34_44_6_19_81_100_53_68_59_73_7_67_90_25_28_7_20_0_34_42_1_46_51_11_94_57_11_62_78_24_21,0,0.0,0.0
genes_23_39_8_36_89_41_70_13_17_41_20_18_93_42_69_93_86_67_28_59_68_44_57_30_60_41_28_5_54_64_2_11_55_44_51_44_91_73_30_64_53_72_23_78_13_9_64_61_86_94_92_33_72_97_91_2_94_82_22_79_47_57_100_55_89_70_68_24_88_68_24_99_58_92_7_71_59_73_5_45_89_72_17_74_55_38_39_20_45_53_89_9_98_50_67_98_77_48_21,0,0.0,0.0
genes_84_90_76_92_0_81_70_25_29_81_15_14_97_0_62_95_27_95_74_9_83_51_95_63_89_49_2_95_79_96_36_10_53_71_100_44_91_91_37_17_5_11_50_77_18_9_61_73_84_36_92_30_22_100_93_96_83_73_16_5_90_66_88_90_89_60_68_17_88_16_84_29_81_71_0_33_9_93_6_68_94_95_51_31_81_36_69_46_69_95_83_39_9_37_56_24_72_52_71,0,0.0,0.0
genes_95_46_74_36_64_13_30_100_34_63_46_10_59_73_74_95_67_100_30_54_100_45_61_25_21_82_0_74_11_96_3_52_10_40_33_64_3_83_23_17_59_73_47_83_11_68_61_63_11_91_75_66_80_37_43_6_94_77_70_13_33_61_83_52_89_67_71_80_88_68_7_35_81_48_2_68_54_96_2_68_56_27_38_25_1_46_16_42_69_4_80_46_94_59_56_24_65_14_84,0,0.0,0.0
genes_90_46_31_25_0_89_67_21_33_59_48_36_14_56_59_100_87_100_32_52_43_15_61_25_89_40_100_27_76_12_79_98_30_70_16_84_87_70_85_52_45_65_52_64_14_19_37_62_16_36_91_53_75_68_42_0_91_75_26_0_90_63_83_80_89_47_70_84_34_51_3_7_57_48_51_68_25_50_10_29_48_25_57_58_9_0_34_44_1_23_51_11_94_57_52_62_78_54_11,0,0.0,0.0
