genes_38_64_57_52_25_83_41_61_14_15_17_36_60_57_92_87_39_2_74_79_74_78_68_60_13_97_24_39_1_8_34_40_74_31_32_39_24_62_24_65_44_70_78_100_5_30_23_50_90_100_45_100_7_99_60_50_29_95_58_72_23_8_56_82_86_18_46_70_35_49_74_87_72_59_63_36_65_49_33_52_67_86_44_88_80_60_71_82_56_40_20_66_7_96_12_29_63_64_88,1,0.2,27.0
genes_16_36_59_9_9_11_80_54_29_15_28_59_55_11_72_61_59_57_1_91_79_6_14_44_55_20_1_36_54_28_36_25_74_59_26_39_42_78_71_72_2_59_51_11_44_10_13_23_25_98_0_0_97_88_40_84_93_68_3_9_16_40_52_77_1_56_10_9_34_23_74_67_47_81_17_78_71_6_14_10_72_24_1_71_76_85_42_39_19_80_20_31_5_48_49_81_79_30_92,2,0.1955,26.5
genes_37_45_35_52_96_8_41_46_17_15_65_36_34_57_53_29_39_31_74_47_4_80_72_7_1_96_24_63_0_10_53_20_74_31_13_36_29_62_95_23_44_41_28_100_5_7_24_9_22_98_0_100_1_52_85_20_27_94_61_40_25_4_14_37_86_60_46_9_1_35_53_54_76_59_63_100_66_8_44_99_72_11_54_17_63_55_62_35_59_34_77_45_11_74_56_29_53_78_0,1,0.1909,26.0
genes_61_38_11_29_8_73_18_62_51_15_29_34_53_37_22_57_65_45_72_39_71_67_94_39_45_100_0_33_58_24_52_24_78_11_62_14_0_46_24_45_12_59_28_22_17_13_62_0_16_21_45_73_48_53_43_100_25_76_9_87_17_4_50_54_94_56_0_96_81_23_43_60_45_58_10_82_75_7_23_47_59_24_45_71_35_77_38_58_88_54_68_41_98_48_49_39_63_100_60,2,0.1864,25.5
genes_35_36_7_29_85_25_51_0_17_19_29_82_81_30_81_61_53_83_66_90_25_62_71_28_45_94_84_46_53_33_32_70_11_37_63_75_0_61_24_83_51_15_37_60_13_20_30_45_13_98_6_15_3_17_10_100_29_16_4_95_23_40_3_75_94_57_0_50_68_24_51_24_45_18_17_13_73_2_100_51_71_11_51_75_77_15_90_38_62_94_76_99_22_55_97_38_63_10_94,2,0.1824,25.0
genes_66_38_7_73_9_7_63_61_17_11_5_77_81_56_86_67_44_2_65_90_81_85_69_42_59_94_79_85_48_29_51_20_82_44_93_75_2_70_95_20_12_16_73_42_16_19_30_50_17_30_97_97_91_96_89_15_27_20_0_74_20_44_56_46_3_87_64_58_21_38_8_26_7_85_17_32_82_76_51_47_72_90_47_12_79_86_15_54_19_97_97_65_98_40_9_20_34_2_94,3,0.1552,22.0
genes_38_33_15_29_10_26_26_56_17_6_56_38_85_11_7_65_39_83_61_100_78_62_41_45_49_100_28_31_90_28_28_44_59_8_63_44_0_73_93_2_50_59_36_45_24_25_20_28_25_4_93_100_62_75_43_100_34_94_96_37_16_17_56_80_3_72_17_8_6_34_7_50_100_81_65_78_54_8_99_58_33_10_2_65_79_72_14_18_91_90_100_50_5_71_49_42_43_1_1,3,0.1545,22.0
genes_16_38_10_73_86_25_47_61_17_11_5_58_54_78_46_67_61_80_70_87_76_85_14_45_48_99_0_30_48_2_51_20_14_55_93_74_0_62_100_96_34_17_14_42_16_19_22_87_17_30_20_11_43_59_44_100_56_85_4_64_22_20_47_87_94_87_0_58_21_27_69_26_9_69_91_32_79_56_21_47_72_90_47_71_80_86_16_54_19_58_50_99_12_36_14_25_62_0_93,2,0.15,21.5
genes_16_87_46_48_9_11_49_54_17_7_28_28_58_25_71_62_59_57_1_91_79_0_12_44_49_100_25_32_56_28_81_20_17_87_26_18_0_76_46_53_51_23_53_45_54_5_51_28_25_0_0_73_91_88_64_4_34_91_9_90_31_13_58_77_94_90_8_69_5_42_74_16_98_81_14_78_70_74_54_92_57_10_14_68_38_45_42_60_19_67_96_50_5_48_46_44_76_32_92,3,0.1485,21.3333
genes_61_36_38_24_8_99_47_2_53_62_94_38_49_78_83_60_53_45_59_79_71_100_71_28_37_100_9_30_58_83_52_44_11_11_66_66_0_61_6_80_65_58_16_22_39_17_24_0_4_17_93_100_62_13_10_100_28_85_4_97_17_0_50_82_87_57_98_74_34_40_51_24_100_20_77_35_70_56_100_58_71_90_51_71_79_74_90_40_88_93_81_99_100_49_38_20_10_100_60,1,0.1455,21.0
