genes_97_52_31_32_5_20_48_33_50_11_51_31_54_37_8_32_44_26_60_77_73_62_71_39_50_20_39_30_69_24_0_44_50_82_32_37_29_68_91_9_81_12_33_42_32_10_24_50_17_4_95_69_59_83_47_100_27_94_61_95_31_43_58_82_86_72_0_74_37_9_5_60_57_52_63_36_68_54_62_27_71_6_71_89_79_45_16_82_41_59_40_90_22_31_38_57_52_64_96,1,0.1455,21.0
genes_78_41_2_72_13_23_28_55_59_6_95_59_81_56_2_65_44_2_65_69_66_66_60_9_28_94_79_30_72_79_44_40_50_44_98_75_2_70_97_56_55_59_21_45_24_11_69_5_10_0_91_96_82_85_89_8_32_16_98_95_18_43_33_45_3_89_0_74_30_38_70_73_46_85_17_78_63_74_19_84_33_97_49_67_41_49_41_34_61_97_47_65_98_40_41_20_8_76_42,1,0.1455,21.0
genes_12_80_26_73_10_16_26_50_59_69_56_38_15_92_79_65_62_46_49_64_66_83_91_13_49_22_5_37_56_86_46_61_59_9_94_46_45_78_94_15_11_57_8_45_12_14_31_4_15_4_83_71_45_75_70_10_34_94_100_72_31_43_56_45_3_62_0_39_2_22_56_50_57_18_65_76_68_77_14_46_60_51_37_71_5_49_41_37_24_32_100_94_23_94_33_42_43_60_42,1,0.1455,21.0
genes_35_36_57_52_25_20_54_61_0_15_89_54_60_91_86_67_48_2_78_79_78_85_68_24_46_97_65_44_69_29_53_47_18_41_61_23_2_73_24_65_65_16_97_45_24_18_24_53_22_0_45_78_58_99_60_54_25_89_98_95_31_13_56_84_89_67_0_45_0_37_74_97_72_56_54_11_64_74_22_57_57_86_60_79_80_58_41_69_56_98_20_66_98_41_12_66_63_29_13,2,0.1455,21.0
genes_81_67_95_83_80_11_28_54_17_9_65_19_29_34_75_96_62_8_94_57_78_80_76_9_17_20_73_22_98_70_2_44_14_16_13_44_96_83_0_14_44_59_64_66_73_7_25_64_0_0_88_17_86_23_15_8_24_86_57_73_89_21_77_84_95_82_45_70_5_38_54_87_76_100_72_28_53_52_65_52_82_68_32_71_79_52_100_33_59_71_93_66_7_75_89_57_57_2_3,2,0.1409,20.5
genes_46_47_55_29_40_25_38_20_47_1_9_32_41_34_73_51_61_26_66_82_26_86_71_17_72_55_25_35_92_24_53_70_50_64_45_71_0_73_95_13_17_16_16_70_5_10_24_50_17_0_20_74_62_56_44_100_34_19_2_66_15_45_47_82_94_78_88_39_61_17_5_8_58_18_17_14_70_94_57_90_71_68_53_68_79_15_4_30_41_62_45_97_7_50_97_57_58_72_60,2,0.1409,20.5
genes_30_36_59_52_9_26_62_54_17_8_24_54_60_9_86_62_48_32_60_79_78_62_75_45_49_20_82_31_90_28_35_41_71_43_89_44_0_73_62_53_51_59_37_70_5_10_0_28_25_0_5_100_97_88_10_4_93_91_95_95_16_17_58_51_3_26_8_39_0_32_74_97_53_81_65_78_66_6_57_91_57_10_2_71_76_45_42_58_61_80_20_50_5_74_56_37_76_8_92,1,0.1364,20.0
genes_32_38_62_29_9_23_62_0_74_8_3_63_80_80_5_67_53_56_52_77_23_79_75_3_49_16_1_64_58_33_53_39_74_51_9_17_7_82_33_96_34_59_69_23_19_25_31_92_26_26_20_0_87_88_84_7_15_18_27_75_14_16_58_52_0_72_2_9_30_38_46_60_14_81_10_84_67_71_57_45_60_87_2_71_79_14_3_67_56_57_40_10_12_36_39_86_63_100_96,1,0.1364,20.0
genes_91_38_59_73_19_20_62_54_17_14_24_43_81_37_83_67_53_28_52_85_78_62_67_96_49_20_23_29_58_10_29_15_71_17_39_75_0_71_0_53_94_61_73_70_5_20_9_9_16_0_43_74_61_17_48_17_23_16_25_95_23_17_47_27_9_72_8_39_30_42_46_60_60_82_73_32_74_79_57_58_89_90_2_71_26_85_14_40_89_34_50_0_5_74_37_57_39_8_92,1,0.1364,20.0
genes_78_80_58_4_13_26_47_62_15_9_5_31_81_56_5_30_0_53_72_52_69_68_75_9_47_94_1_35_35_10_17_58_18_45_66_75_0_69_97_78_12_61_26_72_26_7_30_78_15_98_98_2_97_85_70_100_27_16_42_59_18_12_56_43_71_61_59_86_30_38_57_60_56_85_78_76_75_7_19_84_33_97_67_67_79_42_91_54_25_71_20_4_98_32_56_20_46_76_14,3,0.1345,19.6667
genes_93_47_7_27_51_32_53_20_17_10_21_28_58_78_46_51_61_2_66_79_78_68_75_13_49_100_3_30_65_19_55_20_74_41_100_18_7_70_98_20_51_23_39_45_5_7_22_50_17_0_45_74_82_94_10_100_34_85_100_93_31_13_54_82_94_22_0_45_77_31_10_60_66_69_14_80_68_74_57_92_71_48_67_68_45_15_74_57_41_59_45_62_22_37_46_44_56_72_13,3,0.1303,19.3333
genes_37_42_97_9_9_73_28_54_17_15_29_72_55_57_14_61_0_29_70_44_81_6_67_9_49_20_76_36_0_50_53_36_78_64_63_39_3_66_26_14_2_59_28_42_44_7_22_50_21_0_45_0_87_88_10_62_27_20_3_61_18_40_56_82_89_56_0_39_0_50_53_67_47_81_17_32_69_10_51_40_72_24_53_71_45_69_38_41_61_40_79_66_0_52_49_62_63_100_92,1,0.1296,19.0
genes_16_47_60_25_86_7_38_55_29_8_31_82_54_34_88_97_63_80_73_57_46_68_14_37_51_99_0_30_88_73_81_35_86_55_83_75_48_73_98_20_19_31_14_53_54_40_40_87_0_2_0_100_43_59_43_15_34_85_4_64_15_3_51_18_9_67_1_83_77_27_47_16_98_18_91_78_69_56_18_3_20_1_46_71_23_72_12_57_0_58_1_25_22_38_12_25_52_34_43,2,0.1227,18.5
genes_35_64_13_32_40_25_41_54_14_15_21_33_29_37_86_51_65_26_60_77_78_80_80_9_50_91_15_36_98_29_1_70_59_17_9_44_4_90_66_11_26_70_8_100_24_40_25_50_31_2_100_73_43_57_39_13_31_87_2_72_18_43_51_82_86_29_45_70_0_67_54_61_76_59_72_16_68_49_12_27_71_68_29_71_79_52_87_82_41_89_77_45_7_74_97_29_10_5_3,1,0.1182,18.0
genes_29_38_38_29_47_99_47_3_49_19_94_41_41_57_86_65_44_83_74_47_69_62_70_49_49_100_9_36_76_28_32_27_78_66_58_32_0_62_24_87_65_50_16_20_39_27_30_0_26_100_17_15_1_57_52_8_24_16_89_66_17_3_50_22_49_28_88_39_8_5_51_24_100_18_77_45_68_74_22_51_93_90_51_75_49_83_90_81_62_81_47_95_19_35_97_44_10_10_59,1,0.1182,18.0
genes_35_47_7_29_86_25_28_33_17_8_29_82_54_37_14_57_68_80_65_57_78_76_69_86_45_99_0_33_93_33_59_24_86_37_89_75_3_69_24_14_12_16_28_53_17_18_24_46_25_28_43_18_87_84_43_100_29_85_1_71_23_44_1_75_94_67_0_39_81_24_53_55_45_81_17_82_69_54_18_47_71_24_54_75_40_49_15_55_61_54_76_99_22_33_56_39_63_100_94,1,0.1182,18.0
genes_3_38_35_83_48_23_30_62_53_10_6_77_57_55_76_72_54_32_59_99_72_68_69_45_49_97_0_26_48_29_50_44_14_48_57_93_0_74_97_82_36_59_28_39_8_19_0_54_29_0_40_2_48_88_44_15_82_26_25_75_17_15_53_87_3_82_45_2_0_34_76_60_100_69_69_79_66_74_39_10_33_68_47_21_45_19_33_59_56_71_37_4_27_43_9_18_62_69_0,3,0.1152,17.6667
genes_9_36_56_27_69_22_29_68_74_8_22_30_46_11_72_67_58_78_59_48_70_8_14_87_55_95_1_64_54_10_37_42_74_54_85_67_0_82_72_100_28_59_7_74_18_28_81_50_47_21_93_19_97_73_84_77_15_18_27_9_16_16_52_40_0_82_2_9_30_38_46_55_11_63_86_16_71_71_12_13_76_21_0_73_22_72_5_55_60_93_40_94_12_32_49_26_88_34_88,3,0.1157,17.6667
genes_93_86_62_27_14_3_62_4_17_8_67_37_12_78_5_67_56_2_43_60_75_81_14_3_49_49_1_31_57_10_55_39_74_9_63_18_7_83_33_100_51_59_7_45_19_25_22_87_21_0_20_96_82_73_84_98_31_91_27_93_31_11_56_40_51_82_2_24_30_31_74_78_58_81_14_80_66_71_18_89_57_24_65_72_38_12_74_55_61_56_20_62_12_37_49_21_8_2_88,3,0.1061,16.6667
genes_91_42_7_11_49_73_28_61_17_19_29_72_55_57_14_65_44_32_65_79_72_77_70_49_49_100_74_36_76_31_58_36_14_64_41_32_46_66_45_87_2_50_90_42_88_7_35_1_21_100_45_15_1_84_52_73_93_16_89_66_18_40_56_37_28_56_0_37_64_38_51_60_45_18_78_32_68_74_19_51_19_24_53_75_79_84_38_64_61_97_42_95_51_52_56_39_10_100_59,1,0.1,16.0
genes_16_80_60_87_43_11_49_55_29_10_28_22_57_34_71_32_55_57_67_91_72_3_12_42_12_100_28_32_56_28_81_25_17_48_26_39_48_73_97_18_96_31_28_41_54_5_51_55_0_98_0_73_91_92_64_100_27_91_9_45_15_40_56_82_1_90_0_70_5_42_73_16_98_51_72_78_70_7_54_10_20_69_53_71_36_72_12_39_19_67_96_25_5_48_12_81_52_32_43,1,0.1,16.0
genes_11_80_97_29_48_21_52_72_62_8_71_59_40_36_10_32_52_2_58_44_81_6_78_46_52_99_72_31_0_12_21_44_18_12_63_27_0_69_26_87_12_61_26_22_44_7_31_77_90_98_100_100_1_57_10_36_18_20_14_61_13_17_56_82_60_72_59_81_30_50_53_26_47_18_17_32_74_7_51_37_72_90_64_71_80_84_91_36_74_67_21_60_98_48_49_57_10_2_92,1,0.1,16.0
genes_63_31_31_52_9_20_38_69_17_17_47_36_10_6_7_65_68_8_70_77_70_89_14_20_41_0_39_36_56_85_34_39_72_64_61_44_27_60_91_61_33_61_33_38_32_10_22_50_12_4_5_45_42_83_76_100_24_94_61_20_14_40_58_56_87_72_8_72_5_37_41_54_57_52_63_77_68_54_62_45_21_55_71_88_79_77_91_38_56_98_40_99_30_29_49_52_77_64_91,1,0.1019,16.0
genes_30_38_11_11_9_73_23_60_62_10_29_63_53_78_86_57_0_56_62_79_71_76_75_25_46_20_1_31_52_33_58_18_78_51_9_75_3_82_24_79_12_59_34_22_24_13_31_46_21_0_45_0_87_84_10_100_23_91_98_75_18_86_56_75_89_56_59_0_35_40_43_12_68_52_10_78_75_74_14_47_57_87_53_71_79_90_38_41_56_98_72_97_30_52_56_57_63_100_96,2,0.097,15.5
genes_11_37_38_84_53_16_61_54_16_5_6_22_6_77_75_32_39_57_74_91_72_68_84_42_52_97_28_31_56_29_52_20_18_59_34_49_0_67_97_18_60_57_34_41_25_20_28_78_22_98_0_73_91_92_84_100_29_91_98_45_67_41_56_27_1_90_0_70_2_42_73_64_46_69_72_88_67_83_39_24_76_68_53_71_79_57_88_77_6_67_96_97_5_26_56_57_5_32_43,2,0.0955,15.5
genes_19_78_39_29_9_21_47_60_53_17_5_38_36_57_10_32_44_2_73_77_70_62_69_45_44_16_3_27_69_10_32_48_72_82_32_27_0_60_90_78_12_16_33_22_28_7_24_78_12_4_95_91_97_83_70_98_27_91_61_91_31_44_58_80_87_5_60_86_30_84_41_54_58_52_63_32_72_54_62_51_33_54_71_71_79_84_88_9_36_59_40_4_98_31_56_37_52_64_66,3,0.0944,15.3333
genes_93_31_97_74_8_73_33_62_89_6_10_59_41_91_5_32_58_32_63_45_73_6_72_45_49_20_76_44_97_61_0_42_78_32_98_39_3_67_26_49_34_41_72_45_44_19_31_11_47_98_99_40_0_90_10_62_14_20_100_95_13_13_34_75_71_72_0_83_7_50_5_26_47_18_17_85_71_10_51_40_18_86_51_67_80_73_91_30_61_96_75_62_19_72_49_57_10_2_92,3,0.0939,15.3333
genes_8_36_38_83_13_19_43_62_53_10_2_22_57_6_76_65_55_2_59_44_68_40_14_45_60_97_0_26_0_10_53_44_14_48_66_27_4_69_97_26_5_61_25_42_5_25_21_78_21_0_40_2_97_92_14_5_27_91_9_45_10_40_56_43_8_60_45_39_32_29_73_60_100_69_57_25_75_7_29_10_76_24_53_71_27_19_14_18_0_99_37_4_8_48_89_37_8_64_92,1,0.0909,15.0
genes_37_61_61_52_9_11_47_62_17_2_34_19_33_6_6_69_0_34_73_44_80_62_15_9_19_20_67_33_27_29_53_48_78_17_6_100_3_67_96_58_22_60_35_50_5_16_49_50_14_1_100_74_53_11_44_51_97_20_14_59_31_18_58_27_11_72_8_43_68_50_8_53_30_81_65_76_71_69_57_87_33_68_32_71_44_70_91_38_54_97_77_58_39_35_52_42_10_57_92,2,0.0909,15.0
genes_46_35_9_84_23_20_44_54_17_15_62_35_41_57_4_57_96_2_97_83_76_85_14_36_4_100_69_39_0_26_55_23_78_11_63_17_3_70_94_87_19_52_98_22_54_19_24_0_26_6_45_96_58_57_10_8_23_100_98_91_17_3_57_17_1_84_56_64_2_8_48_97_74_53_49_32_68_77_52_57_20_90_47_71_79_84_18_41_62_93_45_97_35_29_56_87_10_1_13,2,0.0864,14.5
genes_4_67_40_64_15_20_28_53_17_9_5_23_12_34_4_94_44_0_94_73_17_83_76_32_17_20_14_33_58_36_53_46_76_39_75_40_38_82_97_75_39_59_64_62_71_53_30_64_0_0_0_98_1_94_55_12_27_86_57_87_66_17_79_87_90_83_0_38_0_24_12_23_44_69_65_32_52_56_65_14_72_97_54_71_79_51_100_66_18_60_93_62_100_75_88_65_57_28_44,3,0.0818,14.0
genes_31_33_62_16_9_20_67_62_18_12_24_77_10_6_74_63_55_8_70_44_69_60_14_45_15_97_78_36_56_28_33_52_22_48_61_27_0_60_96_63_19_63_58_72_24_15_22_50_61_98_43_100_42_96_10_54_93_12_2_96_14_40_58_58_66_90_8_39_0_37_46_60_100_52_65_78_54_7_29_10_76_86_53_73_41_19_91_37_3_98_37_66_10_74_49_20_77_10_92,2,0.0818,14.0
genes_91_67_39_73_19_78_28_62_61_9_5_22_7_34_49_67_62_83_52_57_73_66_64_32_64_16_23_22_58_10_50_18_75_89_39_40_0_83_3_80_39_59_73_62_16_12_31_59_17_0_88_17_86_23_15_17_24_85_25_72_23_17_47_84_99_87_59_39_0_40_57_27_60_18_69_32_55_56_63_58_82_86_54_71_4_85_100_66_36_60_93_0_98_36_37_57_39_95_55,2,0.0818,14.0
genes_11_80_95_85_48_23_59_62_17_10_31_77_57_77_85_73_54_60_49_47_72_63_70_42_52_97_28_32_48_29_50_20_14_59_57_39_0_77_97_97_36_57_28_42_5_43_51_54_27_98_15_2_91_92_8_100_27_16_25_45_18_12_44_25_11_82_0_70_0_40_73_64_100_81_73_79_71_7_18_10_31_68_53_21_36_93_88_54_3_62_96_55_5_48_49_20_8_69_92,1,0.0818,14.0
genes_11_80_8_83_13_19_59_16_17_13_61_38_77_6_76_72_55_0_74_44_96_79_14_45_49_20_28_35_59_42_53_20_14_64_66_48_4_70_97_13_37_57_26_45_5_19_58_50_7_26_43_5_94_99_68_8_29_55_9_45_18_40_75_43_66_75_0_39_64_34_5_60_30_60_11_75_50_7_52_10_86_24_53_68_38_68_8_18_93_73_20_62_21_48_12_34_61_64_93,1,0.0833,14.0
genes_62_47_74_29_47_19_47_58_49_48_29_36_41_7_79_49_65_45_66_50_78_100_71_42_46_100_88_30_58_24_52_30_54_11_63_66_0_68_6_45_34_59_16_67_24_9_24_0_16_21_42_75_62_58_68_100_34_85_98_87_17_4_50_82_94_29_93_79_64_34_47_18_63_20_79_35_68_56_23_56_50_90_63_68_79_72_86_57_88_94_44_92_100_44_38_20_9_24_60,3,0.0789,13.6667
genes_31_33_62_84_53_19_40_62_20_6_24_38_57_11_73_65_39_83_70_99_75_60_80_25_15_100_28_31_0_84_37_52_71_59_93_44_0_60_24_91_15_61_26_70_24_20_20_78_17_20_43_73_63_96_10_47_93_95_98_37_10_41_56_80_71_87_17_39_6_34_43_98_100_69_65_19_54_7_39_58_33_11_38_65_79_57_14_18_60_63_20_4_8_74_48_83_72_32_43,4,0.0755,13.25
genes_83_41_61_9_13_26_35_54_14_5_61_38_4_77_8_65_0_30_98_44_80_68_60_48_28_20_70_33_35_26_53_58_50_50_89_75_5_31_96_58_17_59_21_50_5_16_49_50_14_1_98_74_93_90_44_66_97_16_14_59_31_15_58_52_1_89_8_39_0_38_70_53_56_85_17_97_69_50_22_40_33_97_67_67_33_70_91_54_25_97_99_58_37_75_52_20_46_76_14,1,0.0636,12.0
genes_91_40_8_54_8_74_59_16_49_15_56_38_72_34_82_69_42_0_74_59_96_79_69_20_49_19_79_35_59_32_2_20_78_64_100_43_0_21_97_89_37_82_90_100_20_27_61_15_3_36_0_5_59_99_68_8_27_15_91_72_18_41_75_82_70_70_0_39_67_34_5_71_7_95_11_98_51_71_51_24_86_67_54_68_75_68_8_55_88_33_77_62_98_35_12_34_61_11_13,1,0.0636,12.0
genes_93_31_7_27_47_73_53_58_85_10_67_30_55_91_89_57_16_2_59_45_75_80_72_3_49_100_74_35_98_56_0_20_74_41_98_18_7_69_24_49_51_23_72_45_21_7_78_87_21_0_45_40_82_73_10_100_15_92_100_93_33_11_34_40_75_56_5_24_27_31_74_60_58_66_69_83_71_74_14_91_57_86_67_75_45_19_74_41_61_85_20_66_12_37_51_49_8_1_63,2,0.0455,10.0
genes_10_36_62_27_91_23_62_68_59_39_22_38_80_11_5_65_53_26_47_57_70_83_24_3_49_49_1_64_56_74_53_39_78_9_14_12_7_62_1_13_12_81_37_45_26_19_33_4_28_0_20_24_87_8_44_8_17_18_4_72_31_0_75_40_0_87_1_9_17_29_46_60_11_81_57_91_74_69_53_57_52_90_2_72_23_12_13_40_56_75_45_97_98_33_42_44_63_97_60,1,0.0364,9.0
genes_11_80_63_27_81_11_47_62_47_1_31_22_36_77_75_32_14_55_43_57_72_81_15_42_52_70_28_42_61_29_54_85_74_51_96_39_92_67_0_20_38_23_73_41_5_7_27_4_47_0_20_70_84_73_10_54_31_91_27_96_77_40_56_27_1_84_1_9_95_42_73_64_56_69_72_78_71_7_18_15_57_68_69_71_79_52_88_38_3_35_96_42_12_35_49_57_61_24_43,1,0.0364,9.0
genes_35_47_95_22_40_11_41_20_17_1_63_19_54_77_46_96_98_8_57_64_78_71_71_9_46_99_72_36_65_29_62_17_50_17_8_44_0_64_98_100_44_70_39_40_5_45_24_1_17_0_100_69_3_41_44_100_34_85_2_74_23_44_51_82_95_56_45_45_72_41_5_87_66_18_72_100_68_94_40_52_36_44_32_70_36_15_14_33_41_63_45_41_22_74_46_57_61_2_3,1,0.0273,8.0
genes_27_45_35_84_96_8_43_62_54_5_6_38_56_79_1_67_39_83_43_57_70_81_74_3_64_71_68_64_56_84_53_20_75_59_83_44_7_65_97_20_65_11_26_100_5_20_22_9_17_20_0_77_65_76_84_17_34_95_100_37_31_4_56_82_51_82_42_9_2_36_54_78_59_69_49_19_66_83_44_58_76_11_54_19_79_49_57_61_56_60_86_97_8_37_56_11_58_31_0,2,0.0136,6.5
genes_10_17_23_9_44_39_47_62_12_0_19_59_33_3_73_34_54_46_59_92_66_77_74_35_68_63_2_32_0_18_53_61_82_9_45_28_48_15_95_77_41_61_28_45_24_7_31_42_98_21_20_71_57_92_84_98_34_16_98_74_18_40_58_16_3_29_41_39_20_39_56_8_46_59_97_84_74_73_14_8_60_68_60_71_82_86_41_30_60_29_45_97_7_36_59_88_50_31_1,1,0.0093,6.0
genes_32_38_2_29_47_22_28_51_62_10_3_59_41_76_9_65_53_2_71_77_76_76_87_25_49_100_1_31_72_33_17_18_76_44_98_75_27_70_98_79_12_16_34_22_24_11_31_50_21_26_0_96_59_64_9_8_23_20_96_77_14_43_56_45_84_72_59_89_30_67_39_12_46_18_73_32_63_74_19_51_57_86_54_71_45_53_41_31_61_98_51_66_30_40_38_57_52_100_42,2,0.0091,6.0
genes_37_70_60_98_9_7_59_61_17_8_67_59_41_58_5_69_0_88_63_44_76_85_75_45_49_23_17_35_0_12_53_44_76_49_88_46_48_69_0_22_34_41_14_70_44_37_31_50_90_98_96_92_59_96_9_62_16_20_25_77_14_17_58_0_46_94_0_58_21_50_53_26_9_18_17_76_69_77_51_40_72_5_51_71_80_86_90_66_19_40_1_62_0_72_49_88_78_2_92,1,0.0,5.0
genes_91_38_56_73_15_27_62_58_0_15_6_43_46_3_56_89_39_83_58_85_10_6_69_92_55_16_8_29_67_10_50_98_11_51_35_75_0_82_72_13_28_61_73_17_18_12_26_9_12_21_93_74_97_90_90_17_23_16_95_72_18_12_52_82_9_86_7_83_30_8_68_9_25_63_86_16_71_79_20_13_76_90_54_71_4_72_28_36_36_34_60_94_13_32_94_57_39_34_0,1,0.0,5.0
genes_63_40_58_52_81_20_47_60_47_0_47_36_36_78_7_60_44_90_74_57_70_62_69_11_46_70_88_42_61_2_54_84_72_82_32_75_66_60_0_18_38_23_73_46_32_10_22_85_12_0_20_8_84_83_47_54_27_93_28_91_31_39_47_22_1_82_60_9_37_49_41_54_56_69_14_84_68_54_28_91_55_45_71_70_79_37_72_38_5_38_40_100_12_32_8_57_52_64_99,1,0.0,5.0
genes_16_80_60_98_30_7_49_55_100_10_5_19_48_34_0_97_39_87_58_90_46_81_14_91_17_100_17_21_0_28_53_44_50_60_26_17_47_73_94_56_19_47_13_45_54_7_98_55_0_99_0_57_66_90_48_15_33_100_4_64_18_17_51_82_9_19_4_83_68_38_3_16_93_51_17_17_76_56_29_99_41_1_46_71_20_75_12_98_19_35_45_25_18_32_92_85_57_7_0,1,0.0,5.0
genes_30_97_55_63_25_20_59_33_0_15_91_82_6_8_86_67_68_83_78_45_78_70_69_24_46_45_65_30_88_74_53_47_78_41_61_42_0_62_7_65_12_60_34_45_72_40_24_87_25_28_43_15_58_59_60_54_34_99_4_92_27_40_56_84_94_67_0_38_77_37_8_98_56_54_17_73_69_49_22_90_71_95_69_73_80_49_15_57_1_98_1_98_22_38_46_29_60_76_94,1,0.0,5.0
genes_91_38_38_25_40_16_31_20_47_19_96_37_54_30_86_65_61_26_66_85_78_64_71_49_87_99_88_36_65_24_32_70_50_66_42_32_66_68_24_83_12_16_90_100_88_45_30_50_17_0_46_15_3_94_52_69_34_16_89_2_14_40_47_48_53_28_91_39_64_22_51_24_100_18_72_13_73_74_57_51_17_35_54_75_79_15_45_57_62_58_47_99_22_50_97_44_10_8_61,1,0.0,5.0
genes_63_31_31_52_9_20_47_71_50_17_17_36_75_88_46_32_44_31_74_44_70_83_73_39_48_96_42_35_58_4_34_44_74_81_32_36_29_62_95_22_12_16_73_42_92_21_24_85_25_0_0_100_12_52_50_54_27_95_61_100_31_40_14_52_87_18_0_74_41_49_73_54_57_57_63_36_72_54_33_47_76_54_44_88_38_77_90_82_56_34_40_0_23_74_38_61_52_64_60,1,0.0,5.0
genes_27_38_71_73_53_24_62_62_57_5_5_38_6_10_1_67_39_88_76_85_75_66_80_97_49_100_23_34_56_84_37_69_78_59_39_75_0_65_97_78_38_61_73_96_16_20_24_9_12_20_43_72_58_94_48_17_26_85_98_37_68_15_13_30_99_87_59_88_2_76_54_98_46_17_77_67_74_88_15_29_76_7_54_100_79_85_14_77_36_31_52_0_8_36_57_83_12_32_59,0,0.0,0.0
genes_10_47_66_88_40_25_38_6_47_39_18_38_10_34_46_63_44_26_73_65_68_83_90_46_46_33_3_30_65_24_37_74_78_38_8_44_0_68_98_100_12_16_39_45_5_45_24_50_17_0_46_41_45_80_44_16_34_88_2_74_23_0_47_27_1_62_1_45_77_34_5_75_66_58_17_29_68_69_60_90_57_44_54_68_25_86_34_57_41_57_48_97_98_98_42_57_43_72_60,0,0.0,0.0
genes_97_17_9_84_96_25_52_33_17_16_18_26_54_3_86_34_65_94_59_92_78_71_66_39_50_63_15_37_65_18_53_67_50_17_83_35_7_68_24_15_41_31_26_70_24_10_51_50_19_0_44_69_43_94_68_96_38_5_4_95_20_43_58_82_86_78_41_2_0_39_52_60_63_59_97_84_68_75_12_91_57_68_53_71_79_45_48_30_60_89_79_90_22_45_8_88_53_5_60,0,0.0,0.0
