genes_72_38_83_100_97_29_53_68_26_76_40_2_12_53_87_56_42_5_0_53_43_54_63_45_52_34_55_15_83_26_56_92_90_0_27_5_80_63_31_87_48_73_5_2_22_22_2_41_54_74_9_22_23_25_37_4_80_37_54_13_29_25_82_52_82_38_81_46_34_76_49_4_45_52_37_13_42_48_6_41_13_60_58_82_77_53_18_55_12_90_16_86_59_6_2_13_18_16_57,1,0.1909,26.0
genes_69_38_82_100_51_17_20_68_23_65_40_1_12_39_9_53_42_25_2_53_43_73_54_99_30_29_55_6_83_31_56_97_90_88_9_91_93_62_20_23_60_69_20_2_5_22_4_23_24_18_21_20_42_25_37_4_33_94_91_5_29_97_82_75_94_41_64_17_82_79_71_4_41_11_11_13_2_48_57_59_13_100_58_78_76_7_16_66_56_95_15_64_62_38_2_13_24_16_53,1,0.1818,25.0
genes_32_36_17_61_100_62_53_70_22_96_77_97_5_43_25_35_38_22_45_8_4_68_63_3_69_36_9_18_8_44_36_97_72_55_36_86_93_64_76_72_62_77_29_3_7_37_93_27_11_47_17_17_49_96_65_37_71_95_64_4_33_95_8_72_94_50_44_0_100_17_50_4_41_39_54_90_34_82_12_44_91_87_98_75_68_26_16_55_56_95_44_82_63_54_34_64_27_64_17,1,0.1818,25.0
genes_81_36_17_59_58_10_57_11_9_66_28_75_18_52_5_56_90_11_2_55_47_18_53_0_55_79_9_15_8_46_56_100_39_18_35_5_100_68_32_46_41_68_51_6_18_1_64_59_11_26_17_14_23_24_18_53_100_97_12_10_38_85_78_47_22_56_76_58_82_34_31_32_41_58_8_18_0_64_39_63_74_76_67_8_18_30_16_60_13_12_10_54_51_14_19_11_60_65_17,1,0.1727,24.0
genes_87_45_9_97_69_96_99_84_18_77_34_52_26_62_43_12_40_9_0_1_9_17_98_0_55_36_50_44_95_45_11_6_72_14_95_89_95_63_78_77_48_72_5_55_5_25_96_36_24_50_15_15_25_22_37_87_100_41_42_5_29_40_12_18_2_58_37_100_46_17_67_30_74_25_2_70_16_91_41_89_88_17_55_86_99_29_37_61_61_10_12_81_67_13_59_92_61_13_17,2,0.1636,23.0
genes_13_18_17_42_100_59_78_42_23_96_11_67_11_48_2_34_38_51_1_8_7_18_63_36_85_36_39_19_8_46_36_96_72_52_66_83_17_80_28_83_57_88_51_3_5_2_93_29_29_77_17_21_42_37_46_37_73_6_64_8_53_85_60_72_0_52_50_0_86_17_50_49_16_11_3_74_34_4_12_44_91_40_64_38_28_94_16_53_62_95_8_73_59_50_2_38_31_45_45,2,0.1636,23.0
genes_35_72_66_97_53_5_17_42_27_82_16_66_5_45_9_35_25_8_1_70_7_68_0_0_69_56_17_18_8_34_8_79_96_47_69_86_17_60_81_86_60_84_28_58_31_7_67_59_44_50_86_17_6_37_68_48_92_91_11_8_83_85_60_77_22_36_50_42_82_12_100_12_36_40_2_78_2_83_32_44_2_84_62_83_29_13_66_55_8_65_8_82_59_95_9_73_31_45_20,1,0.1636,23.0
genes_8_33_76_59_52_17_30_51_9_82_59_67_24_98_53_38_25_51_1_69_4_14_56_50_52_56_6_19_11_47_55_100_75_11_5_86_17_46_59_88_64_69_29_35_24_19_93_66_24_50_86_16_25_37_46_51_92_11_7_32_53_96_66_78_48_52_50_42_82_12_48_54_41_63_55_58_13_39_4_44_2_83_55_84_28_21_88_53_62_49_8_68_62_38_37_38_31_93_9,1,0.1636,23.0
genes_27_10_82_73_52_17_10_73_84_71_44_20_3_1_12_36_38_5_91_60_4_18_59_57_50_54_12_5_4_47_10_40_51_37_67_7_70_66_35_79_60_97_5_2_13_17_72_21_26_53_11_7_25_91_35_63_79_97_16_94_64_27_16_20_1_65_0_63_81_92_37_4_41_15_8_100_9_83_1_89_70_81_47_19_77_16_88_9_10_100_24_92_62_24_0_59_22_59_53,2,0.1591,22.5
genes_29_36_72_100_95_26_18_51_9_65_16_77_23_98_65_31_0_30_2_52_4_12_98_50_57_41_6_27_11_47_36_100_74_77_33_91_91_96_59_75_74_69_29_32_24_19_93_66_26_82_9_18_25_26_34_47_92_13_7_55_36_96_66_73_87_52_3_49_61_89_71_9_41_58_54_36_47_70_44_78_17_85_73_19_76_21_88_9_61_55_39_54_40_38_0_59_53_16_16,3,0.1576,22.3333
