genes_25_36_73_25_90_81_69_29_17_76_15_19_97_14_32_21_66_62_33_62_53_41_93_15_14_37_78_31_59_68_79_88_30_70_28_64_94_78_31_17_90_96_46_79_12_48_84_99_84_3_73_7_81_73_0_14_45_85_72_7_83_66_83_96_18_92_22_47_35_0_84_24_95_68_34_61_57_74_12_98_92_5_70_95_5_11_41_26_56_49_49_5_95_55_14_64_61_71_17,1,0.2727,35.0
genes_76_78_75_88_4_86_66_5_52_15_41_11_99_72_12_92_91_98_77_62_56_51_93_23_65_20_0_70_83_99_26_86_59_77_85_71_90_70_66_84_4_98_69_80_0_20_61_77_14_75_92_0_62_62_89_1_93_35_37_2_20_62_84_68_31_43_8_14_92_65_100_23_91_83_7_94_71_93_9_87_28_93_35_7_71_99_41_20_1_2_46_38_98_56_58_74_83_21_26,1,0.1909,26.0
genes_81_9_4_91_11_84_65_86_11_75_15_83_97_47_75_38_96_95_68_61_56_62_19_27_21_18_12_42_80_100_3_86_64_54_27_69_42_80_43_83_67_65_70_82_21_19_65_65_17_40_10_1_84_96_38_68_70_77_6_3_6_61_100_64_43_92_59_70_84_0_63_41_43_68_0_36_59_72_7_52_65_15_19_38_35_10_41_53_9_76_15_47_80_52_63_12_62_14_92,3,0.1838,23.6667
genes_75_36_60_41_13_78_65_21_17_13_15_99_96_14_60_92_51_62_33_62_56_46_95_17_60_37_3_31_54_100_79_56_53_70_33_91_90_71_35_57_67_70_46_80_12_19_54_65_17_65_73_30_84_60_93_12_82_82_20_81_83_69_83_67_37_49_12_19_35_0_84_22_95_48_34_99_60_80_5_98_65_23_59_29_5_0_74_27_4_76_83_5_94_6_60_21_68_71_17,2,0.1636,23.0
genes_27_58_76_88_89_86_85_26_1_14_7_6_21_19_46_92_31_98_22_68_56_37_4_17_18_29_0_70_87_93_32_82_59_70_31_11_90_70_0_95_100_75_66_0_0_15_61_54_20_80_11_93_71_16_61_72_93_46_37_8_18_64_72_54_43_19_70_82_81_46_0_23_67_53_7_98_58_73_9_65_71_74_17_40_50_51_41_77_70_2_85_41_83_56_6_74_73_84_83,2,0.1636,23.0
genes_81_82_9_92_0_52_89_18_17_69_39_54_95_55_57_92_92_47_18_84_64_62_62_22_75_88_93_91_23_99_77_48_30_70_54_95_77_70_67_64_10_96_23_36_7_19_66_79_27_34_10_94_83_2_84_9_82_77_6_6_35_64_84_49_18_44_24_68_43_64_28_25_93_68_71_25_60_41_4_95_90_99_57_38_74_10_30_27_59_61_21_36_99_61_57_18_72_21_91,1,0.1545,22.0
genes_3_55_50_88_10_84_87_48_1_15_12_11_31_72_13_65_36_96_77_62_56_51_3_26_55_31_0_48_59_61_26_82_59_70_78_91_90_77_34_84_71_16_69_15_0_17_61_54_16_80_92_12_75_16_93_58_78_87_52_31_18_62_88_58_31_47_20_73_81_46_14_22_67_12_69_28_76_91_9_11_74_74_60_23_70_51_41_77_46_2_83_36_94_55_63_12_83_21_88,1,0.1455,21.0
genes_76_42_74_96_88_9_71_29_58_30_28_19_21_14_14_74_66_64_88_10_74_51_93_63_84_36_78_61_0_85_71_96_3_76_51_11_63_77_88_100_23_96_41_71_18_17_64_70_17_88_10_53_86_63_21_0_45_17_18_11_57_94_84_96_31_92_72_23_55_62_1_24_40_57_7_100_72_79_12_98_69_5_67_21_66_13_41_26_56_44_83_4_95_56_50_67_74_20_21,1,0.1455,21.0
genes_5_61_10_77_7_47_19_26_11_15_38_97_73_47_75_74_66_99_30_68_72_66_37_27_23_17_96_61_33_88_32_48_59_43_81_69_7_77_81_12_67_96_57_77_7_19_58_58_20_35_97_2_68_63_47_75_98_77_71_3_85_46_64_77_31_43_72_14_45_68_41_29_37_70_0_89_54_83_9_68_61_20_55_52_68_65_39_48_56_53_83_40_95_90_55_10_72_26_90,1,0.1455,21.0
genes_79_0_74_91_85_10_93_94_33_25_15_40_19_14_11_9_9_62_72_72_14_42_0_29_24_40_95_95_72_90_80_52_57_91_50_91_71_86_36_54_67_65_65_43_26_19_56_89_24_36_13_85_67_64_43_39_45_76_83_97_56_83_11_98_35_93_77_23_79_22_1_28_42_92_3_68_71_84_0_65_90_97_57_25_89_88_41_82_50_29_67_13_93_55_64_76_20_40_21,2,0.1455,21.0
