genes_46_73_70_17_94_86_100_30_67_89_100_36_11_56_74_89_43_1_23_63_25_64_35_9_12_43_52_29_63_7_5_34_76_80_35_89_35_77_85_13_74_71_42_86_16_19_52_1_15_33_9_31_51_8_21_40_96_78_56_8_26_71_43_14_89_45_18_60_62_80_67_23_10_61_3_5_57_31_45_92_18_47_18_43_85_71_32_25_41_14_47_10_87_16_49_71_84_65_100,2,0.1909,26.0
genes_7_40_86_38_88_58_42_0_32_66_100_10_99_34_30_28_93_1_12_71_55_16_54_56_99_43_15_80_65_86_96_23_63_6_57_89_40_73_75_60_74_84_14_79_24_20_67_34_11_40_7_18_79_12_56_92_93_78_36_8_30_75_24_9_68_79_18_56_92_12_93_77_98_70_3_60_55_31_8_46_29_22_46_85_80_99_82_28_81_37_50_7_98_52_23_71_80_71_98,1,0.1827,24.0
genes_41_71_16_91_88_83_15_26_69_65_100_26_99_10_41_93_52_35_16_100_2_96_100_97_9_43_23_91_57_62_68_27_90_19_53_92_99_77_75_9_82_72_11_76_69_25_19_30_34_33_71_37_74_5_100_38_24_77_69_20_28_29_82_54_89_55_18_63_93_12_11_27_95_46_0_32_64_44_8_89_58_51_48_76_80_100_94_45_60_25_98_9_95_95_47_62_66_64_20,2,0.178,24.0
genes_94_47_65_43_55_59_40_26_6_83_100_54_99_45_77_94_69_63_25_97_100_40_35_56_59_81_52_30_63_86_12_13_63_81_33_100_79_77_77_69_6_77_57_77_7_22_63_77_28_40_33_5_61_11_39_34_24_85_32_34_31_72_25_41_62_30_15_58_93_33_28_19_80_61_48_60_65_25_8_92_88_22_46_33_43_47_82_28_4_15_49_0_99_22_93_73_71_11_70,1,0.1727,24.0
genes_91_39_22_43_71_54_40_28_9_19_32_59_9_45_72_30_58_46_26_37_50_98_35_90_58_26_15_30_13_77_63_91_63_81_35_89_95_78_75_69_84_21_10_64_16_16_74_2_21_34_33_77_73_4_97_46_16_78_32_2_56_71_96_14_89_29_0_60_87_31_67_5_93_61_62_34_64_61_14_92_82_51_54_8_43_0_82_30_18_22_47_14_97_85_98_77_77_65_98,1,0.1727,24.0
genes_43_51_17_94_98_56_17_28_67_92_34_35_14_37_0_51_67_63_28_58_67_94_54_33_63_81_65_42_59_92_96_15_54_77_47_99_86_71_87_69_5_76_14_81_64_23_53_30_19_12_54_4_85_71_95_68_98_78_36_36_29_18_21_41_42_89_14_55_92_37_67_7_95_58_7_56_65_25_15_93_18_46_46_36_41_0_34_28_74_31_27_27_24_38_25_72_74_7_64,3,0.1606,22.6667
genes_69_47_68_6_56_23_19_95_43_83_100_49_12_9_77_45_12_44_31_97_50_99_36_9_57_51_13_42_67_86_45_95_64_69_57_29_89_79_84_69_5_70_10_38_14_17_63_34_26_36_0_9_46_4_21_51_93_85_96_36_26_52_31_44_43_22_13_17_92_64_80_18_48_74_33_11_29_36_4_96_95_22_49_79_43_99_32_46_86_42_100_8_99_22_49_91_73_14_98,2,0.1641,22.5
genes_84_39_21_98_69_19_63_26_100_64_100_32_34_57_42_87_43_4_3_9_54_42_35_67_76_51_12_25_60_86_85_12_53_4_92_95_95_72_75_67_1_78_14_83_4_36_66_1_26_28_7_18_85_89_93_36_38_73_38_7_29_93_40_44_39_53_46_48_25_31_67_22_95_53_0_11_57_31_0_94_33_56_50_47_35_53_18_45_86_66_49_14_81_83_32_44_73_64_11,1,0.1545,22.0
genes_41_50_72_91_92_61_52_26_39_53_100_28_93_82_59_89_8_6_10_68_54_99_31_14_8_56_27_76_53_95_68_89_63_81_33_92_99_91_75_71_7_70_50_94_87_20_18_30_29_31_0_19_85_8_80_38_4_78_57_3_41_17_25_44_43_89_18_49_25_36_7_66_92_61_0_12_67_44_12_80_29_93_54_76_41_59_10_44_0_66_83_10_23_23_93_21_69_13_58,1,0.1545,22.0
genes_41_48_74_40_88_83_15_26_80_63_32_26_99_9_42_93_50_35_16_36_24_99_96_97_9_43_58_75_57_63_68_28_51_61_53_97_95_80_53_9_82_69_42_76_69_20_63_14_34_39_71_22_74_12_64_38_100_78_49_26_28_29_82_49_39_55_18_60_92_12_93_27_97_46_0_34_72_44_8_89_47_48_48_75_80_14_94_40_81_25_98_9_24_95_26_62_80_82_20,1,0.1545,22.0
genes_41_76_15_43_0_28_82_52_20_91_100_32_34_49_18_41_47_89_29_68_82_83_37_56_100_56_52_42_55_90_45_14_56_72_81_97_95_54_77_73_81_64_12_68_17_20_60_0_28_24_7_14_21_55_44_71_21_28_37_35_18_91_16_34_39_54_59_13_92_46_90_22_95_62_0_11_69_63_28_92_55_51_51_81_74_53_45_27_81_28_39_9_84_91_22_75_66_60_98,4,0.1492,21.25
genes_91_98_68_47_51_63_82_100_20_87_2_54_11_5_77_45_54_91_26_98_25_98_55_86_57_7_61_87_63_87_68_55_64_64_48_97_89_76_72_12_82_70_17_82_20_22_63_0_19_31_7_14_72_11_17_39_99_78_32_8_23_23_37_49_38_74_18_42_88_52_67_26_95_61_48_75_56_74_8_97_14_50_51_84_45_95_79_46_1_40_47_0_24_25_93_73_66_65_11,1,0.1455,21.0
genes_41_76_74_43_89_19_50_28_16_64_27_40_34_48_17_89_52_89_94_24_73_47_18_11_77_25_60_42_58_85_45_12_49_68_33_97_57_74_81_69_79_62_12_87_9_20_61_10_28_24_7_8_92_55_93_32_100_78_32_8_43_91_17_41_39_59_63_57_84_12_6_5_90_62_1_58_90_99_28_92_18_56_24_81_43_16_45_70_79_19_75_9_87_87_49_73_73_81_100,1,0.1455,21.0
genes_88_42_100_40_88_22_84_28_69_66_100_40_100_89_74_45_53_96_25_58_50_99_36_9_86_35_15_87_67_86_9_23_82_6_33_97_34_79_85_67_5_69_68_77_20_20_63_77_47_40_0_36_61_8_0_92_97_78_36_36_28_75_81_93_68_86_59_56_92_12_93_22_95_70_3_19_65_73_49_50_47_45_46_43_43_14_82_28_81_9_77_9_87_85_23_80_71_28_98,1,0.1509,21.0
genes_41_47_16_98_69_19_63_26_16_64_100_26_34_56_42_93_93_94_2_9_54_44_36_23_76_51_61_31_33_86_63_12_50_4_29_100_95_54_75_71_5_78_14_78_9_40_61_1_26_88_7_14_51_89_44_38_38_72_64_3_24_93_81_44_11_53_38_57_25_32_90_19_95_65_0_97_69_31_0_94_100_56_50_47_44_53_19_45_29_55_93_8_93_38_49_44_73_64_11,1,0.1455,21.0
genes_91_42_79_29_85_61_84_26_39_53_27_27_99_34_63_89_53_6_25_68_50_99_36_13_14_56_77_87_53_95_9_23_68_6_33_93_21_79_75_9_70_84_6_94_87_20_62_30_28_40_0_18_74_8_56_38_22_78_10_8_36_72_24_93_68_30_18_52_92_11_93_22_92_70_0_60_63_44_8_50_29_93_46_79_36_59_10_43_8_14_46_8_22_23_93_67_71_9_98,1,0.1455,21.0
genes_41_51_77_98_94_39_100_32_79_14_100_54_66_62_41_89_53_92_29_96_25_99_36_24_64_51_82_75_63_9_67_38_50_81_68_99_91_95_85_69_5_64_46_80_32_19_58_30_18_33_49_14_51_71_64_38_18_38_32_36_31_17_16_41_82_79_18_58_92_12_87_22_93_46_9_97_66_46_4_68_55_13_24_72_44_95_77_4_82_49_100_9_53_16_49_44_73_68_19,1,0.1509,21.0
