genes_95_8_93_12_63_85_64_83_94_84_69_19_29_25_63_77_93_59_46_10_68_25_0_84_34_53_37_94_38_92_85_73_71_16_6_50_18_67_30_93_96_94_48_100_45_0_14_0_49_43_84_53_91_41_62_66_59_55_48_72_56_69_27_28_93_4_50_59_100_89_22_46_73_33_3_43_61_64_81_69_44_1_32_51_29_9_1_0_1_14_6_61_33_32_67_20_76_88_6,1,0.1375,16.0
genes_45_74_40_62_45_97_87_99_74_65_9_41_6_25_31_36_100_99_40_37_37_54_78_8_85_47_30_42_78_4_16_63_81_72_29_55_20_81_62_77_45_77_29_100_44_0_75_0_79_48_30_57_83_87_30_63_57_61_43_83_67_80_100_74_68_89_67_68_99_91_26_3_24_9_34_69_78_59_83_13_39_90_86_23_62_94_33_78_28_100_48_56_37_31_41_20_1_90_22,1,0.1375,16.0
genes_45_83_50_15_31_50_41_56_24_81_11_20_66_19_25_77_100_36_46_88_42_53_93_30_52_85_29_42_0_4_80_54_98_50_30_80_23_75_88_92_94_100_48_13_0_23_14_2_79_97_33_56_22_72_30_65_41_58_43_96_2_11_27_93_3_29_60_68_100_34_82_3_14_9_79_32_80_52_57_93_39_0_12_57_39_57_23_80_0_18_7_42_63_26_77_77_54_100_22,1,0.125,15.0
genes_81_0_45_24_96_21_24_96_13_76_11_24_61_46_76_21_38_82_100_34_90_5_66_38_66_48_36_51_25_80_17_55_99_43_3_70_58_76_87_61_94_99_84_1_35_0_43_2_40_49_37_53_89_83_62_49_31_62_49_61_87_25_8_50_84_70_16_39_99_82_21_95_58_56_57_65_70_59_1_73_48_66_36_79_29_80_1_79_97_37_74_86_24_36_76_46_5_68_93,1,0.125,15.0
genes_5_15_40_76_96_97_27_65_14_81_9_24_95_34_30_21_38_56_23_66_68_5_66_100_81_48_95_51_38_23_64_1_99_48_3_70_58_79_34_85_94_99_44_82_43_2_64_6_40_97_37_39_59_37_26_60_30_62_49_71_32_26_29_37_42_5_88_14_100_29_79_95_58_61_22_70_63_64_23_93_57_14_40_56_38_53_1_4_97_39_74_62_19_36_2_71_48_68_38,1,0.225,14.0
genes_90_83_93_94_14_97_35_100_72_65_93_49_29_55_27_99_100_52_13_20_66_28_3_39_81_89_3_67_5_0_20_63_16_95_37_47_59_76_71_55_90_100_48_96_38_8_95_3_51_95_37_55_47_51_30_83_54_29_49_77_31_15_30_80_27_12_55_64_46_93_32_57_48_65_100_32_90_74_83_90_53_91_21_56_34_10_37_93_48_13_96_61_28_16_77_95_84_65_22,1,0.1125,14.0
genes_87_15_40_73_96_28_22_55_0_92_69_74_48_52_29_36_37_55_81_46_68_27_63_57_0_45_36_75_24_83_21_92_95_16_28_92_28_67_75_100_95_97_31_100_54_0_44_6_34_58_84_43_72_17_58_83_40_63_54_99_84_80_77_29_26_73_9_14_94_43_32_69_24_42_22_93_49_60_36_100_44_2_25_27_66_10_6_77_2_72_64_85_40_32_67_20_42_96_24,1,0.1125,14.0
genes_89_7_45_74_96_16_27_65_4_81_62_46_62_57_31_33_51_66_78_69_82_27_65_60_92_33_11_15_22_94_100_61_52_20_46_93_54_92_74_92_45_72_84_73_0_9_70_50_49_48_28_32_91_17_32_49_52_26_62_5_30_14_10_55_22_4_78_69_100_67_18_35_12_64_44_69_83_62_20_51_51_0_12_59_32_98_35_82_2_19_94_85_75_27_19_15_75_48_47,2,0.1,13.0
genes_61_8_61_12_45_54_98_92_38_81_5_75_29_19_5_31_33_97_40_43_73_25_0_89_63_37_55_93_4_89_16_62_88_58_32_51_18_75_75_93_76_97_28_100_45_0_75_0_79_43_15_56_91_41_62_66_57_28_48_72_52_69_27_40_93_4_48_72_100_17_26_50_83_5_100_32_39_6_86_13_51_71_33_51_74_54_37_52_1_11_81_61_23_31_9_68_79_66_43,1,0.1,13.0
genes_86_7_59_20_62_32_28_83_80_66_14_46_8_56_25_16_66_82_32_5_66_32_83_43_79_100_36_34_63_89_70_61_83_16_38_55_23_75_32_45_100_100_49_28_55_3_77_3_51_100_30_50_18_51_27_70_48_55_63_50_21_11_80_74_5_24_55_39_100_23_55_55_48_28_98_67_45_82_81_54_55_91_30_58_75_81_33_80_92_35_86_24_52_26_94_67_90_97_9,2,0.1063,11.5
genes_87_64_89_23_45_53_90_65_91_73_12_43_7_73_77_11_33_84_23_37_69_54_93_46_76_100_95_48_4_86_21_61_86_18_29_80_79_75_74_92_8_45_72_100_36_2_77_11_86_8_84_34_44_70_72_69_40_47_43_30_18_24_31_39_41_18_97_71_30_91_94_57_78_9_100_32_27_59_57_4_39_79_25_58_62_10_6_77_4_100_14_60_11_33_9_5_68_85_17,1,0.15,11.0
genes_82_5_45_12_45_49_52_100_65_81_2_46_65_38_10_31_33_65_40_43_27_70_4_57_50_48_42_83_4_4_95_100_86_58_32_52_20_75_28_92_95_100_27_100_35_5_75_0_79_43_29_56_100_0_62_63_92_28_17_83_56_72_22_55_93_4_15_72_46_60_20_17_100_59_94_58_39_4_86_13_47_74_32_51_63_10_60_0_4_41_81_66_41_31_9_73_79_65_43,2,0.1,11.0
genes_85_84_49_53_48_100_92_100_74_26_51_68_8_31_43_38_100_100_91_42_30_27_93_43_93_92_36_42_0_88_16_51_4_59_6_93_77_72_71_1_98_97_82_24_34_12_100_2_77_83_35_56_17_41_72_61_90_21_50_70_87_26_27_39_83_3_88_69_94_59_26_50_23_58_100_70_88_62_36_54_39_14_84_56_32_10_0_0_64_16_78_61_24_38_67_67_98_65_89,1,0.075,11.0
genes_94_80_45_94_68_97_35_100_90_92_60_68_62_34_24_36_100_70_27_64_69_18_79_43_46_36_23_50_19_0_17_39_76_22_37_70_59_93_93_24_93_100_30_100_34_8_42_10_80_83_92_40_75_37_30_49_55_60_16_61_31_12_95_74_84_12_93_60_94_43_27_57_12_56_100_68_70_57_83_54_49_82_25_56_32_10_3_56_2_13_85_56_40_52_30_23_84_65_4,1,0.15,11.0
genes_86_7_93_27_98_47_30_63_77_81_8_46_67_61_29_13_66_52_100_37_15_32_83_85_17_100_100_38_38_89_95_63_16_50_30_79_57_81_28_41_99_97_48_9_55_3_45_3_54_43_92_50_56_35_69_67_51_55_63_50_85_65_80_37_8_70_70_68_18_89_80_55_12_64_97_69_45_67_85_7_51_91_20_58_75_77_36_52_4_37_8_87_28_29_94_71_49_97_2,2,0.1313,11.0
genes_90_87_35_94_10_19_27_31_27_65_85_68_95_55_91_32_91_52_100_5_11_28_3_33_81_92_36_64_0_15_80_40_15_94_6_93_53_78_71_59_87_97_25_0_38_36_64_3_51_15_36_39_93_41_92_82_56_62_48_50_30_72_30_98_8_90_55_63_43_94_94_51_58_53_22_69_90_57_32_42_53_14_21_97_33_10_37_86_63_36_91_61_24_14_67_81_53_91_78,1,0.15,11.0
genes_90_27_42_12_92_29_0_50_71_65_64_74_48_78_34_34_90_52_26_34_45_27_78_53_34_37_61_91_24_83_71_63_52_61_32_92_28_69_81_61_94_100_27_4_34_3_42_0_80_99_35_53_71_69_30_83_67_63_54_99_56_26_77_49_1_22_65_68_46_43_48_59_63_8_22_93_97_62_89_1_45_85_24_58_63_57_6_56_2_73_87_54_40_31_94_68_84_69_49,2,0.15,11.0
genes_41_80_23_80_10_14_26_98_23_60_28_40_30_61_35_67_39_77_71_89_44_28_63_36_34_38_37_38_42_7_32_56_95_11_37_99_59_64_66_97_97_97_40_100_2_2_77_69_31_15_35_53_19_62_69_74_56_37_16_95_30_26_25_83_3_5_67_73_56_97_22_98_78_65_22_69_93_40_37_59_44_74_12_87_74_10_1_13_92_5_0_48_24_22_0_73_54_58_36,1,0.075,11.0
