genes_84_35_17_29_83_56_84_98_36_47_22_24_34_52_42_40_55_99_7_77_30_51_35_37_77_40_62_54_57_90_29_53_62_73_90_3_92_68_75_22_74_75_11_80_23_18_38_68_22_33_74_94_82_11_93_64_96_78_93_0_27_18_88_44_21_47_4_17_84_23_5_19_95_48_0_5_68_48_35_96_77_46_89_86_84_95_43_25_1_19_86_9_100_22_45_71_70_14_98,1,0.2545,33.0
genes_48_42_17_43_88_26_82_13_36_63_22_30_66_74_25_89_87_98_25_100_54_19_100_31_77_61_27_57_41_89_59_47_24_69_100_90_94_52_24_69_48_65_14_80_12_14_68_30_17_33_14_9_73_13_15_75_96_7_2_2_31_64_85_44_21_30_4_22_31_23_58_96_76_60_7_33_67_59_8_94_92_51_56_70_64_96_82_20_50_29_88_14_89_51_95_67_66_15_11,1,0.2182,29.0
genes_95_59_79_29_84_56_70_98_35_81_22_46_98_52_42_9_86_99_23_100_43_51_35_38_55_25_93_52_55_95_52_18_76_73_100_95_84_78_75_74_54_3_68_56_23_15_11_68_22_83_7_9_80_97_39_75_96_85_4_16_23_21_3_41_21_47_4_17_62_23_13_23_21_57_0_75_63_48_15_94_77_97_89_74_69_71_82_1_50_19_86_9_95_45_27_69_20_81_63,2,0.2,27.0
genes_45_100_88_48_91_10_44_13_75_63_52_26_97_47_2_45_50_1_10_64_50_36_40_64_99_11_92_54_51_81_85_47_53_70_51_94_98_73_79_15_47_3_51_81_7_16_63_97_14_33_42_9_82_74_57_11_91_75_10_39_33_73_88_44_38_46_14_24_27_46_8_25_100_54_84_33_57_68_64_96_29_24_46_14_31_71_42_58_49_9_85_25_92_57_96_80_65_14_94,1,0.1909,26.0
genes_89_50_80_36_83_42_41_26_12_63_32_31_99_40_74_92_71_32_29_100_19_51_35_92_77_10_93_75_54_90_36_13_30_80_25_95_35_68_85_74_72_77_50_4_14_32_61_2_18_35_74_1_80_97_91_14_91_43_88_34_27_9_85_54_23_45_4_42_35_37_1_22_81_65_46_68_63_48_4_96_75_66_27_82_64_99_82_28_1_9_86_16_100_18_93_69_17_13_63,2,0.1727,24.0
genes_87_47_16_15_5_43_18_26_37_83_100_12_14_9_41_9_43_96_31_97_50_99_35_64_9_41_95_52_60_85_61_47_38_77_55_88_18_66_85_15_95_70_50_56_7_8_23_100_18_33_4_6_78_77_0_2_3_78_90_36_31_69_7_46_42_47_67_42_35_24_2_18_93_49_35_14_55_68_27_32_19_20_73_80_9_96_79_40_52_53_77_6_20_50_96_40_65_71_95,1,0.1727,24.0
genes_45_36_79_45_83_42_68_82_29_50_52_30_77_52_67_36_53_95_25_96_53_19_82_13_75_60_0_87_64_89_83_87_74_16_91_89_94_52_85_69_48_70_45_82_32_21_66_30_15_33_6_82_89_97_97_36_33_78_2_2_31_42_91_53_81_46_29_18_21_11_6_25_95_65_7_85_63_11_36_96_29_32_56_25_64_33_15_40_82_55_79_9_89_26_24_6_83_98_44,2,0.1636,23.0
genes_45_11_16_48_58_9_70_98_67_63_6_38_98_47_3_45_50_94_72_9_67_59_53_10_9_11_61_98_51_91_60_45_53_7_51_93_14_49_85_56_82_9_23_15_25_16_63_14_31_33_75_29_51_71_1_41_95_85_14_62_31_73_76_44_41_49_12_47_62_46_33_24_93_54_84_16_57_96_64_98_59_56_13_14_43_71_84_28_46_31_81_61_81_85_83_80_17_9_99,1,0.1636,23.0
genes_91_42_16_29_88_43_18_26_33_21_100_34_77_38_25_7_43_96_10_98_26_98_95_14_77_41_17_52_60_84_60_81_73_80_62_92_40_68_84_69_95_77_51_21_7_21_63_67_17_48_9_6_73_76_90_0_42_78_37_36_27_69_85_46_42_7_12_42_33_19_56_18_93_49_0_53_60_68_41_32_92_48_56_91_64_34_44_40_54_53_83_9_20_51_93_67_65_14_63,1,0.1636,23.0
genes_86_42_75_98_38_23_45_98_62_63_22_35_77_74_25_9_71_69_7_17_54_40_94_41_43_22_52_95_57_89_59_51_38_80_100_90_98_54_91_56_48_70_14_80_5_14_67_28_15_43_9_32_73_8_16_75_96_13_83_66_73_17_85_41_88_47_4_24_35_51_58_19_33_69_0_33_47_66_8_94_33_47_38_86_44_96_82_28_1_50_83_9_95_39_62_65_74_15_63,3,0.1576,22.3333
genes_0_42_16_43_86_21_46_98_33_63_48_32_6_36_25_7_37_94_10_97_26_59_53_33_14_5_58_96_58_86_34_45_83_80_62_95_40_49_24_15_82_9_19_21_7_21_63_1_22_42_9_33_33_47_15_74_95_78_37_62_26_67_7_41_42_29_4_17_62_12_2_20_80_48_0_53_50_96_64_32_92_48_56_91_76_34_43_28_54_13_90_9_24_85_93_98_65_18_63,1,0.1545,22.0
genes_86_44_16_15_88_10_79_26_37_63_62_31_77_38_30_7_93_94_10_97_50_12_32_14_60_41_61_52_57_89_61_45_71_80_55_50_35_68_24_10_5_77_21_85_7_21_23_100_22_48_9_23_78_77_15_75_6_76_85_36_27_69_85_46_42_59_12_17_35_31_2_20_80_48_0_14_68_66_27_94_18_93_73_91_27_34_79_35_3_53_56_9_51_51_93_67_65_18_63,1,0.1545,22.0
genes_93_47_16_38_96_45_62_100_34_46_100_31_96_37_80_92_70_98_70_63_54_40_95_22_96_15_65_65_54_78_60_39_53_73_100_92_38_70_75_70_4_64_46_80_20_23_60_77_23_33_9_1_74_9_98_24_58_72_94_39_75_93_83_81_38_44_16_41_85_33_59_0_98_52_79_20_63_96_4_64_75_66_43_71_73_95_35_41_62_52_83_9_100_32_43_67_15_71_96,2,0.1545,22.0
genes_91_37_83_19_87_23_51_27_46_63_22_31_80_74_25_9_44_1_10_98_20_37_97_41_72_81_66_95_59_89_34_8_25_80_11_44_18_71_24_67_65_98_57_80_12_14_60_79_15_37_6_32_73_50_93_35_96_81_94_36_73_16_40_46_40_43_4_89_88_23_58_96_80_65_0_33_3_66_8_92_92_47_0_34_77_0_82_3_50_50_35_14_100_88_93_67_66_76_98,1,0.1545,22.0
genes_91_8_19_29_84_43_18_70_9_53_60_12_14_43_41_12_43_96_29_9_96_9_77_26_81_38_1_55_60_87_54_84_55_80_40_92_15_96_83_15_95_70_50_79_7_13_63_64_22_38_9_6_74_76_90_75_72_78_35_2_31_69_7_50_24_10_70_25_33_51_56_18_93_49_0_63_62_29_27_32_19_24_38_33_51_96_82_40_53_53_83_6_87_29_96_40_65_44_95,1,0.1545,22.0
genes_91_51_79_19_87_42_31_34_36_21_12_40_96_74_18_93_83_88_34_97_5_95_90_67_57_41_59_98_58_82_53_93_48_80_33_2_91_64_26_70_79_38_68_72_32_21_66_79_15_28_74_87_82_71_93_37_93_85_34_4_89_20_85_45_24_70_18_60_93_28_88_22_81_54_56_63_27_100_16_32_29_97_38_76_36_0_41_20_76_9_35_9_97_47_24_75_80_98_100,1,0.1455,21.0
genes_41_47_19_29_7_23_82_99_36_41_0_10_6_78_28_9_87_97_15_54_96_48_95_72_77_13_66_57_43_88_61_8_57_80_40_90_18_49_80_12_48_67_14_27_28_15_63_31_17_33_88_29_74_47_15_0_96_13_91_0_73_93_7_44_21_47_7_42_1_23_58_94_81_65_0_33_63_66_8_64_28_7_21_75_44_92_82_20_59_44_97_9_1_29_93_67_69_15_63,1,0.1364,20.0
