genes_59_62_4_36_35_70_35_95_84_75_38_28_8_38_7_3_27_47_72_67_14_57_100_27_21_8_49_96_4_74_72_20_41_60_28_75_88_54_51_16_0_9_10_39_30_17_89_83_13_70_52_63_84_100_29_80_43_45_20_95_46_66_65_61_54_96_62_81_57_43_1_40_100_68_13_65_92_72_12_94_79_20_55_45_76_12_65_21_57_58_52_37_35_79_0_41_95_20_16,1,0.2,27.0
genes_0_63_73_25_11_70_77_7_51_10_24_67_98_13_50_29_23_31_59_67_31_49_99_12_23_36_6_54_59_98_42_55_74_33_95_66_85_54_39_14_1_97_30_89_28_17_27_51_20_72_11_51_48_57_4_84_36_51_27_15_97_18_73_38_15_89_30_33_74_87_39_88_70_97_65_89_67_72_4_11_68_89_18_57_68_5_28_31_57_63_1_40_92_77_25_11_75_0_23,1,0.2,27.0
genes_9_30_4_36_35_69_35_12_84_15_18_19_100_13_14_33_90_67_81_7_87_28_99_16_63_87_82_98_54_74_90_48_5_69_26_67_53_94_29_28_2_100_19_84_23_19_54_17_5_66_55_89_84_61_6_69_45_51_30_19_82_91_47_41_82_96_69_42_57_100_72_73_100_57_13_65_43_93_2_8_90_82_42_96_80_12_56_58_77_90_52_38_100_48_60_0_67_20_77,1,0.1909,26.0
genes_8_68_9_69_61_0_38_9_84_21_39_23_9_10_79_95_17_32_59_12_72_63_24_27_59_85_65_76_88_28_36_91_41_95_97_20_64_67_11_75_1_97_72_42_30_23_63_65_12_20_76_99_98_65_31_37_49_87_14_18_93_64_69_88_14_96_66_81_58_2_57_86_48_50_84_100_71_46_11_94_79_22_7_88_74_74_76_32_63_93_49_96_77_47_0_66_56_26_45,1,0.2143,26.0
genes_7_55_8_48_87_64_7_64_12_37_37_70_39_39_7_63_4_67_57_65_92_14_26_19_18_90_3_18_59_100_85_67_38_100_100_74_92_96_33_75_0_92_71_82_24_24_58_49_16_79_84_51_95_47_27_69_17_90_69_6_84_67_73_99_75_38_33_82_79_84_38_87_94_2_69_56_48_45_66_12_71_97_43_84_82_17_26_80_14_57_49_55_73_78_60_2_97_0_32,1,0.1909,26.0
genes_63_62_36_74_38_56_22_68_4_23_5_97_74_43_86_40_86_100_56_84_13_12_56_18_23_84_36_59_79_29_50_31_77_90_28_62_71_99_11_40_66_92_10_39_86_12_89_30_11_35_13_98_81_16_54_84_35_51_22_19_2_22_45_58_34_32_66_79_11_77_52_86_96_55_65_96_53_6_9_20_66_98_19_26_71_74_64_33_77_58_47_31_70_63_22_64_92_93_16,5,0.2186,25.4
genes_0_63_14_100_77_70_32_9_10_22_63_69_73_25_89_31_86_47_67_67_88_24_59_12_25_8_93_96_59_69_77_94_41_94_28_68_71_99_31_75_7_97_41_39_27_13_92_83_16_65_82_60_29_100_4_70_32_87_23_15_21_64_93_84_54_89_64_81_8_79_41_45_35_89_65_96_94_70_45_96_69_88_28_45_80_9_100_38_74_58_51_44_78_51_28_62_70_88_76,1,0.1818,25.0
genes_3_62_38_75_88_70_36_87_32_72_5_24_98_25_77_40_26_72_59_70_38_56_14_20_94_61_41_59_79_33_86_88_46_90_28_28_74_59_14_85_66_13_86_37_88_21_61_30_2_31_73_55_84_16_54_71_35_82_91_19_53_22_45_61_38_97_71_37_61_71_57_86_43_45_62_96_71_46_9_20_84_12_39_39_74_74_76_47_77_58_52_38_79_64_15_76_19_18_85,3,0.1727,24.0
genes_5_30_9_37_60_53_33_95_21_17_39_17_71_22_32_28_93_47_52_84_52_53_97_52_26_8_3_57_4_29_42_67_43_51_98_69_76_54_31_18_11_97_67_84_26_17_38_72_16_60_52_54_48_56_0_80_32_77_67_15_53_45_73_99_30_63_59_50_84_48_46_88_4_47_60_58_62_72_2_25_9_88_19_58_82_82_62_43_57_62_53_46_44_59_0_2_75_16_82,1,0.1545,22.0
genes_96_63_51_66_43_6_35_97_43_28_58_23_0_44_77_30_69_65_60_62_14_71_24_12_23_90_62_2_54_85_72_56_43_95_31_20_72_99_98_75_6_96_59_21_14_19_62_17_17_63_76_63_71_83_31_69_24_47_20_15_84_14_0_62_69_38_64_76_54_54_57_86_48_59_15_39_47_61_12_100_79_88_37_95_17_19_58_47_92_93_49_60_100_50_0_100_97_21_82,2,0.16,21.5
