genes_5_79_15_21_18_95_57_61_68_4_61_29_55_28_80_66_62_0_96_57_18_67_92_82_15_90_41_69_66_31_53_65_73_48_59_27_93_64_15_53_72_33_35_100_19_15_88_54_85_2_47_51_41_4_70_60_30_88_43_72_34_71_76_42_74_64_18_18_59_39_73_100_46_23_50_76_65_50_58_5_78_87_68_69_47_95_61_31_64_96_3_40_21_40_49_18_85_93_47,1,0.3273,41.0
genes_0_79_40_86_17_48_47_65_72_10_48_81_91_67_29_66_60_42_35_80_18_77_91_92_15_86_13_27_93_22_79_34_73_11_63_34_18_61_99_95_89_26_13_60_62_24_88_8_23_65_88_96_41_71_13_11_100_97_21_80_81_42_50_33_60_86_4_65_7_19_57_84_92_36_66_38_67_51_21_14_57_0_56_86_9_0_65_70_82_52_91_53_23_38_94_57_78_94_83,1,0.2182,29.0
genes_38_73_53_68_19_42_46_65_26_0_19_72_86_48_42_66_0_53_98_69_23_71_82_36_12_86_22_27_94_54_78_20_54_66_57_4_94_64_92_20_31_21_100_35_64_20_0_11_25_65_53_26_98_90_68_93_29_23_43_71_41_61_47_35_36_95_21_59_34_38_41_27_97_58_66_51_41_77_17_11_82_2_28_17_43_6_10_45_88_42_94_9_26_24_94_66_68_24_95,2,0.2182,29.0
genes_42_60_64_69_23_42_55_42_11_15_19_20_25_48_80_64_54_97_39_43_74_86_75_92_41_87_9_35_95_22_89_31_76_17_31_32_18_64_13_8_66_64_37_59_19_15_46_7_74_26_1_18_42_25_69_94_41_90_59_69_19_39_13_43_75_80_11_94_67_32_33_30_22_62_64_50_73_91_30_61_45_5_3_57_43_76_13_74_100_98_8_80_89_65_94_21_58_97_95,2,0.2,27.0
genes_12_60_57_76_23_7_61_61_31_3_80_31_19_31_78_15_54_90_31_48_79_86_71_51_49_86_4_84_92_35_13_33_85_1_5_27_95_65_96_17_41_66_27_60_19_20_5_9_22_18_87_59_89_100_19_1_10_9_37_57_19_71_11_42_27_95_16_20_36_35_52_73_20_58_45_59_68_53_17_49_82_35_68_66_30_58_34_46_12_81_92_58_69_37_94_20_59_74_83,2,0.1864,25.5
genes_17_36_40_21_23_95_45_37_23_12_1_11_19_31_52_20_41_7_80_36_79_74_84_57_49_48_4_27_96_3_16_36_60_44_5_27_13_65_72_100_43_85_14_42_34_15_92_17_9_26_88_55_42_88_68_67_60_98_35_7_17_37_77_38_69_77_35_20_51_16_72_27_25_23_61_44_65_93_30_11_75_48_68_61_50_58_17_75_13_98_39_43_5_51_99_16_78_78_98,1,0.1818,25.0
genes_77_36_40_69_17_90_45_40_11_3_69_70_55_8_52_20_62_85_80_36_79_71_55_91_49_78_22_20_94_52_78_20_60_66_74_35_100_64_96_17_43_21_100_53_34_11_88_17_26_26_52_76_42_77_49_67_29_90_35_4_18_31_77_45_36_95_4_59_3_41_45_30_92_56_66_44_45_34_17_11_50_5_33_61_47_6_17_56_88_98_94_34_5_52_51_16_68_4_95,3,0.1697,23.6667
genes_0_79_58_69_20_91_73_35_26_8_69_82_52_57_83_66_64_45_90_43_79_50_87_93_15_87_25_25_96_11_32_66_78_16_7_27_94_65_13_19_67_38_27_24_64_10_5_34_7_24_52_46_41_72_68_67_58_30_0_73_17_79_76_43_75_77_35_67_1_37_40_27_53_74_12_45_65_21_19_3_22_100_65_87_30_45_61_53_88_85_8_43_100_47_10_20_73_19_47,1,0.1636,23.0
genes_5_60_36_71_18_53_57_61_12_10_85_65_55_57_49_15_54_9_96_46_79_67_92_26_15_90_4_69_93_58_6_33_73_13_50_27_95_45_13_53_72_66_30_10_19_17_88_53_22_23_47_99_89_100_49_1_30_88_11_72_34_40_71_42_27_61_20_8_1_36_97_21_88_58_45_44_65_51_17_46_78_7_50_66_30_21_10_53_12_85_6_52_30_33_49_19_85_19_47,1,0.1545,22.0
genes_33_2_7_76_7_47_58_57_13_86_69_35_5_9_72_24_58_90_39_48_7_86_92_9_23_49_13_21_89_56_6_30_78_44_55_29_0_60_100_94_30_38_89_67_34_0_45_28_24_65_5_71_85_100_77_7_66_87_43_60_19_83_56_47_94_20_31_61_72_17_49_28_60_64_66_43_55_25_32_0_43_55_10_69_77_93_32_74_84_54_10_58_34_36_2_20_63_2_90,1,0.1545,22.0
genes_17_36_55_86_23_95_61_34_22_12_20_11_18_31_71_66_2_7_65_56_23_74_84_9_49_86_4_27_52_19_6_34_78_48_74_27_82_65_72_100_46_38_14_60_16_9_67_10_9_30_88_100_88_23_67_58_60_90_93_60_19_70_7_40_12_91_9_88_1_42_49_100_25_56_61_38_41_50_30_14_43_48_69_66_30_58_7_75_13_37_87_48_23_36_2_20_78_93_98,1,0.1545,22.0
genes_17_37_65_21_23_51_45_35_12_12_69_19_55_34_77_20_8_91_41_97_79_74_18_4_49_100_22_53_93_25_73_33_47_83_32_90_84_65_92_97_43_67_95_100_19_2_54_31_26_74_21_50_42_79_49_67_63_23_98_65_6_40_34_43_30_89_1_21_78_16_48_21_91_58_100_23_72_51_17_53_77_5_54_91_24_45_50_29_83_85_97_38_26_33_5_40_78_25_74,2,0.1455,21.0
genes_33_33_66_76_10_51_43_61_12_14_16_35_33_5_50_24_53_2_79_41_86_5_92_62_21_44_22_32_88_56_6_19_73_44_55_29_100_74_100_94_32_24_100_45_30_0_53_9_24_23_44_84_78_100_14_68_29_90_43_60_33_39_67_47_35_94_4_61_31_17_49_28_88_56_100_60_48_6_32_41_43_56_10_25_77_13_30_74_78_97_96_53_34_94_2_20_63_2_88,1,0.1455,21.0
genes_13_79_54_87_91_11_68_40_22_8_38_8_7_62_50_65_54_96_79_42_23_66_75_26_15_42_4_56_96_33_86_72_43_28_8_21_92_65_96_80_70_68_100_16_21_11_49_8_26_29_90_21_83_88_49_1_43_6_97_66_20_12_57_49_31_75_24_42_48_63_49_54_30_53_61_54_69_63_30_7_81_3_68_18_39_6_4_46_18_85_5_84_22_33_89_80_56_23_98,1,0.1364,20.0
genes_63_68_69_87_18_100_68_8_12_12_69_53_22_8_52_32_72_99_41_71_66_53_18_31_8_50_22_19_98_25_14_33_81_21_63_47_80_65_100_84_43_63_27_100_10_20_1_58_33_35_45_55_87_93_44_68_27_23_98_67_2_40_88_46_22_91_9_59_78_64_48_21_92_20_45_44_65_95_14_3_77_96_0_87_44_45_50_61_93_98_97_38_9_56_50_20_66_30_74,2,0.1364,20.0
genes_91_68_13_85_4_8_47_30_29_8_63_17_18_31_35_66_0_100_79_77_66_63_90_57_27_50_7_53_100_10_6_38_60_99_31_29_0_65_18_78_45_33_11_51_10_20_5_39_33_31_90_73_83_95_72_9_64_90_98_58_33_42_56_47_22_59_0_20_55_18_41_68_88_56_4_56_55_40_25_0_81_95_56_69_22_95_10_48_81_84_5_45_26_51_2_68_55_93_41,2,0.1364,20.0
genes_17_73_40_81_17_90_82_16_26_8_22_72_55_66_49_66_58_6_80_48_18_71_55_36_16_78_4_36_94_22_78_20_54_66_76_47_96_64_92_82_15_21_100_60_18_7_46_35_26_19_52_25_100_90_73_94_41_90_37_69_42_61_56_54_26_80_21_59_3_35_41_30_100_36_64_68_45_91_14_18_82_90_33_86_30_75_0_52_88_98_94_54_91_65_51_21_70_29_91,1,0.1364,20.0
genes_0_76_50_4_92_5_76_34_22_89_20_17_45_64_51_66_60_85_58_43_23_2_92_9_16_86_4_28_93_22_14_34_78_7_74_17_100_64_97_23_45_22_89_55_10_17_49_19_22_2_44_44_51_90_85_55_58_90_93_65_19_70_76_41_45_91_9_88_1_42_49_100_55_18_50_45_56_50_17_14_43_99_69_86_73_95_2_78_82_49_10_52_23_41_94_21_64_23_49,3,0.1303,19.3333
genes_8_70_64_54_20_77_58_41_17_15_17_16_5_64_52_68_1_86_75_64_21_7_80_94_70_42_4_28_100_53_84_16_76_63_11_13_18_75_74_94_93_22_2_45_15_27_83_35_25_23_83_18_88_89_70_64_42_23_13_69_16_61_52_49_31_20_31_56_72_21_49_71_92_36_71_17_67_96_17_53_57_56_36_17_43_19_48_32_64_94_74_49_7_39_91_20_49_29_91,3,0.1303,19.3333
