genes_83_88_37_25_49_29_17_84_100_75_82_73_23_14_42_12_52_66_74_93_68_27_10_57_56_85_59_100_14_81_27_40_74_58_53_31_64_75_77_58_14_88_40_86_29_9_77_9_12_58_42_66_25_80_83_40_54_83_62_74_65_23_81_32_78_11_100_64_34_68_77_7_8_65_30_79_95_79_86_43_6_81_25_10_81_54_47_73_91_20_9_55_83_19_7_78_74_58_99,1,0.17,22.0
genes_65_92_33_52_45_6_1_86_98_81_79_39_36_98_25_11_80_30_33_41_74_96_78_57_77_53_17_68_14_32_31_55_74_96_28_48_40_67_96_56_19_89_58_100_68_1_53_0_14_89_57_77_30_16_67_65_29_24_32_61_76_28_9_76_36_7_62_13_32_38_36_73_67_20_91_86_14_91_47_18_18_74_77_29_18_79_83_73_0_95_56_66_44_14_65_77_54_30_5,1,0.16,21.0
genes_22_100_84_24_47_35_65_11_13_77_95_65_84_30_42_58_29_76_41_72_69_26_59_28_40_93_73_23_76_12_16_45_36_95_56_52_74_66_73_42_55_100_57_100_8_4_75_0_16_62_54_73_34_49_6_44_27_65_62_96_97_29_58_72_78_38_97_34_26_50_0_0_0_77_30_64_95_81_51_94_6_28_46_48_87_92_57_77_1_78_60_63_85_30_5_69_57_64_99,1,0.175,19.0
genes_85_89_87_87_68_11_52_84_70_80_59_29_70_25_97_60_42_66_57_41_74_7_66_15_49_0_52_43_1_1_14_55_39_75_56_79_74_64_95_78_95_97_76_94_21_6_15_76_15_52_43_100_85_72_64_59_82_27_36_95_54_55_87_32_78_9_100_86_45_16_18_5_68_45_26_64_94_84_75_19_47_72_35_96_32_49_15_78_80_29_8_83_15_17_65_69_47_10_50,1,0.14,19.0
genes_88_18_86_27_26_6_50_82_37_37_60_12_29_61_57_9_40_3_70_94_69_27_52_65_73_76_43_90_14_1_14_58_74_58_55_56_74_65_76_60_97_100_42_46_71_12_71_2_81_21_49_49_83_10_68_24_73_20_74_99_70_63_4_29_91_34_62_88_26_29_17_68_66_71_52_88_39_80_82_55_10_71_37_12_84_62_15_48_3_27_62_47_42_30_66_73_71_84_52,1,0.13,18.0
genes_60_26_41_24_49_85_73_92_66_79_57_18_29_21_0_61_52_51_25_84_68_20_4_19_75_84_45_21_17_75_56_69_17_82_31_52_23_75_100_2_71_78_43_27_71_4_78_2_75_49_0_86_93_16_84_65_18_21_10_69_75_29_81_29_26_32_13_71_83_28_33_61_6_65_81_74_94_67_73_35_51_74_35_90_82_2_33_91_5_6_79_44_20_17_76_67_71_80_42,1,0.15,17.0
genes_91_31_93_28_13_15_0_74_93_88_61_32_65_15_39_9_89_30_41_6_68_15_95_22_96_93_3_43_5_33_9_57_72_96_53_56_75_58_90_56_100_96_83_97_21_6_78_0_16_49_6_100_45_48_98_38_53_29_41_55_78_18_74_72_62_33_62_88_36_16_16_63_68_60_81_63_100_87_38_52_49_24_27_13_16_92_46_76_7_77_52_57_85_30_9_41_61_83_17,1,0.1375,16.0
genes_85_14_56_41_72_35_1_82_66_83_57_36_20_13_39_90_33_30_25_97_42_7_97_28_85_93_43_65_13_28_16_39_15_95_40_52_72_73_92_100_97_94_62_100_23_11_77_0_16_12_43_86_80_12_71_85_15_19_53_21_75_23_87_74_57_29_97_89_38_78_30_0_2_65_17_89_70_20_22_67_50_27_46_86_46_91_52_75_22_23_78_39_59_25_6_76_82_26_16,1,0.1375,16.0
genes_17_44_41_36_46_6_50_86_100_72_11_73_22_61_57_90_0_36_43_28_68_30_97_28_53_52_42_25_18_22_14_57_74_62_28_55_72_97_97_60_98_95_76_63_5_11_80_0_81_21_54_49_87_5_57_63_52_19_47_23_70_66_34_56_62_38_62_86_22_88_17_67_63_71_52_73_94_37_73_21_5_27_41_100_25_93_23_83_3_27_79_39_42_29_29_73_41_72_26,2,0.105,15.5
genes_88_99_40_27_45_26_52_82_66_83_33_75_31_8_39_20_39_49_57_28_62_14_76_67_79_86_40_92_0_73_24_23_70_41_20_52_93_65_95_71_69_93_76_66_69_13_52_2_81_21_61_86_90_95_43_37_20_30_53_99_100_61_23_74_78_42_62_93_83_89_21_68_59_92_84_73_45_57_25_15_5_70_79_31_27_6_15_82_4_31_79_50_23_17_77_73_78_80_30,2,0.1313,15.5
genes_88_95_96_28_45_24_50_83_100_62_36_72_19_8_32_10_66_53_61_91_73_33_65_67_82_52_52_72_0_73_24_54_87_74_54_46_79_66_95_28_16_57_41_29_69_8_78_0_91_49_78_86_87_1_88_37_23_30_74_58_57_18_23_31_60_51_100_2_80_89_21_68_0_92_84_82_7_57_40_15_50_35_79_31_22_52_53_82_4_27_79_53_20_17_39_24_41_80_46,2,0.125,15.0
genes_88_81_41_33_40_49_60_86_66_83_4_72_29_8_25_20_51_77_57_97_68_76_7_65_56_49_4_72_4_73_48_54_87_64_85_46_27_76_98_28_55_96_37_99_20_11_78_2_88_52_78_86_36_95_84_37_20_1_35_98_100_18_23_31_57_42_8_63_28_93_22_64_58_7_82_69_92_79_38_15_48_35_79_31_95_52_49_79_89_35_79_50_86_39_69_67_78_80_61,1,0.125,15.0
genes_64_47_37_24_53_23_50_86_94_78_72_19_24_65_37_59_38_35_43_37_69_10_81_27_61_93_40_100_70_11_13_89_15_63_32_48_82_70_88_100_73_89_41_86_47_2_74_0_11_58_54_95_33_51_70_84_49_24_47_10_78_70_26_72_60_0_35_74_39_14_16_68_0_63_38_74_80_84_82_94_6_39_29_90_25_44_23_80_80_23_24_83_83_30_6_67_85_95_19,1,0.125,15.0
genes_88_97_89_51_72_43_73_92_94_81_59_34_29_8_27_16_85_70_92_41_68_20_7_55_56_93_45_21_74_24_56_69_17_82_44_56_27_75_90_60_97_78_22_100_71_23_79_2_33_50_43_24_53_34_63_37_54_25_46_74_100_26_23_72_22_59_8_69_26_9_21_2_3_78_24_74_95_87_6_95_46_70_35_42_35_58_50_61_87_76_77_55_85_17_65_31_71_69_61,2,0.125,15.0
genes_57_82_55_32_40_29_61_92_36_88_61_14_22_87_70_0_36_52_41_29_71_17_6_65_71_95_45_13_29_26_14_36_48_95_90_92_85_64_91_23_97_90_56_100_15_2_20_0_81_49_78_86_64_77_87_56_53_20_53_99_70_18_4_29_62_10_16_35_10_81_100_68_4_71_52_73_73_79_25_93_7_70_28_22_88_64_18_82_39_23_57_51_19_37_6_73_58_84_86,3,0.0967,14.6667
genes_91_67_83_14_15_6_52_86_94_81_76_19_36_70_33_11_37_3_57_41_64_22_10_57_80_99_52_68_53_32_52_59_74_58_38_3_25_67_65_56_19_90_35_39_2_1_19_6_14_20_57_84_20_10_67_65_20_21_62_64_75_18_88_76_78_7_40_88_39_67_41_3_30_63_89_88_14_91_4_18_18_29_100_24_90_79_33_77_87_10_54_42_13_37_58_77_89_80_51,2,0.1188,14.5
genes_88_99_41_33_45_24_52_83_63_83_11_73_19_8_47_23_39_30_57_39_67_75_81_70_7_0_46_72_14_73_14_56_87_65_24_56_27_65_11_3_55_93_39_100_69_16_7_2_81_23_78_86_28_95_88_37_20_30_35_99_100_18_4_28_57_42_100_81_83_86_21_68_0_91_87_69_95_57_47_21_48_74_79_32_22_38_18_82_4_35_79_48_15_12_39_67_78_80_15,2,0.155,14.5
genes_88_24_38_24_98_6_47_92_97_40_12_23_66_21_26_12_40_26_30_5_69_24_58_57_77_0_51_68_18_82_50_89_17_58_57_56_74_95_12_23_14_96_76_56_46_1_74_0_77_20_34_84_25_22_86_37_33_21_51_30_92_14_81_32_81_9_10_69_20_63_35_2_0_35_56_88_100_67_3_15_5_37_86_29_35_2_51_68_0_6_72_59_25_23_69_24_71_94_53,1,0.1125,14.0
genes_89_14_36_46_9_38_22_86_100_20_81_23_20_13_42_83_40_77_30_77_72_7_99_18_93_93_43_97_74_77_16_89_72_67_56_55_72_96_77_55_14_97_42_95_85_0_78_0_16_22_64_49_80_79_71_37_15_83_53_21_65_18_90_93_57_0_100_85_19_42_31_0_1_65_17_80_97_67_73_35_49_40_19_86_33_88_55_97_22_6_62_56_32_52_80_68_74_86_53,1,0.09,14.0
genes_91_8_85_29_23_28_45_87_64_84_37_76_30_21_24_58_17_70_25_97_63_76_85_62_74_47_45_68_70_88_52_57_75_82_21_31_27_69_11_60_55_93_43_37_36_11_56_0_60_20_0_100_25_16_73_37_20_10_6_51_65_18_1_32_57_4_43_91_35_87_40_39_10_78_18_84_40_79_70_39_48_79_79_69_39_55_15_86_0_40_89_55_36_17_39_73_49_72_49,1,0.09,14.0
genes_84_24_91_53_45_33_0_82_92_88_0_73_25_30_26_12_40_77_30_5_2_24_61_57_74_73_59_68_18_3_27_59_15_58_10_56_21_100_79_19_40_94_76_31_28_1_75_0_16_57_34_5_96_69_88_37_84_30_32_99_72_14_27_31_80_11_5_88_83_63_21_2_78_100_53_53_89_37_3_77_10_5_96_79_37_92_51_75_1_6_83_58_15_23_39_75_74_94_93,1,0.1125,14.0
genes_89_28_41_20_13_6_50_86_96_41_62_65_81_80_34_59_36_45_88_41_76_22_59_26_40_4_42_13_14_9_21_23_16_96_52_52_21_73_77_64_97_57_42_17_43_12_17_0_81_49_34_100_26_16_67_88_54_31_51_7_70_62_2_29_66_4_3_59_83_86_40_68_5_78_40_61_94_67_1_93_8_32_46_28_42_38_23_82_0_6_94_66_20_10_5_72_57_72_30,1,0.1125,14.0
genes_22_100_28_30_53_3_50_11_97_77_61_23_23_65_42_58_31_77_86_67_71_88_10_53_75_76_57_33_1_9_13_64_74_62_55_52_74_70_77_11_55_100_41_75_54_5_76_0_16_23_9_94_33_34_84_48_27_23_47_64_77_63_26_27_78_0_62_69_74_16_42_64_4_78_27_61_95_39_82_35_10_75_46_48_13_62_57_96_83_29_73_41_15_83_6_69_57_64_26,3,0.12,13.3333
genes_89_5_41_53_47_35_0_82_66_77_0_77_84_31_39_14_40_64_41_46_69_27_38_28_74_93_52_25_2_3_15_59_3_95_28_49_74_67_97_19_64_100_57_31_54_2_75_0_16_23_54_73_30_71_83_63_89_30_62_99_70_29_27_31_60_38_97_30_26_4_21_3_78_65_40_86_39_81_49_94_5_75_98_79_37_92_14_75_22_6_54_58_85_21_39_81_50_60_98,1,0.2,13.0
genes_65_83_37_23_14_6_64_87_67_91_61_19_27_52_57_88_84_53_75_46_69_10_99_62_61_87_63_100_69_18_27_89_14_63_32_49_25_61_87_100_99_89_15_66_3_4_74_0_11_23_34_73_56_33_61_9_41_24_53_24_13_70_71_74_52_39_62_76_30_14_18_60_5_68_93_72_65_87_82_41_68_77_47_53_25_43_23_75_27_23_75_43_85_28_71_73_40_86_51,1,0.1,13.0
