genes_39_56_70_97_63_36_13_43_81_16_11_56_66_35_20_44_56_100_11_74_69_51_10_96_59_0_67_89_61_13_91_97_63_23_62_47_0_68_49_90_71_31_41_31_9_23_21_32_20_22_9_9_31_32_91_75_100_83_9_60_21_79_27_58_40_35_13_24_56_9_51_22_72_69_9_20_48_34_32_91_18_33_30_80_31_76_88_56_42_52_53_1_21_17_15_69_64_16_96,1,0.1909,26.0
genes_15_73_31_99_55_29_53_32_79_63_96_55_17_79_20_88_49_99_30_21_61_51_46_7_22_53_28_88_9_51_81_11_63_29_55_75_86_60_76_27_87_70_78_73_1_20_56_30_20_49_63_16_90_89_46_75_70_60_96_58_30_11_33_76_88_42_13_24_49_71_67_13_40_64_5_55_34_80_22_94_18_40_49_78_31_76_88_25_22_53_41_20_18_17_41_48_73_6_98,1,0.2019,26.0
genes_80_72_21_95_58_11_11_21_28_9_96_50_15_11_80_90_51_48_88_73_69_3_56_97_6_54_16_24_60_18_82_82_55_0_54_47_87_76_42_90_86_36_54_31_24_13_11_30_25_43_19_14_85_22_69_48_100_41_46_23_25_19_96_47_36_32_22_95_58_15_71_23_94_48_58_7_71_30_22_91_59_42_22_79_44_100_27_28_1_69_7_0_66_14_51_71_77_72_66,1,0.1923,25.0
genes_80_39_84_41_59_41_63_43_78_85_11_98_42_37_75_42_65_37_26_12_70_1_15_95_41_50_65_85_54_14_43_10_67_4_54_80_3_73_62_90_79_36_60_68_14_18_100_28_33_54_8_18_88_68_63_48_100_25_15_96_28_86_17_43_40_79_11_95_39_9_62_73_47_37_18_22_78_22_39_100_54_40_55_64_53_100_60_92_97_65_68_0_18_33_24_75_77_79_95,1,0.1818,25.0
genes_15_21_91_99_39_36_68_17_55_14_91_55_71_48_71_88_49_93_6_67_43_42_95_29_17_16_20_89_4_13_46_11_90_28_55_75_86_74_81_73_81_41_78_51_6_20_77_34_20_66_0_74_90_26_44_65_70_60_96_38_26_70_33_76_43_42_13_28_55_57_31_43_94_18_25_55_69_38_34_22_59_40_49_88_51_76_91_50_20_30_42_20_19_20_93_76_47_59_98,1,0.1727,24.0
genes_43_51_71_54_58_77_73_17_79_18_43_18_1_11_45_49_58_12_28_83_53_43_65_97_66_19_99_7_37_0_58_22_63_0_94_75_4_69_75_92_2_69_5_31_37_13_21_30_25_39_84_84_54_6_44_93_33_63_96_35_37_57_55_50_88_81_55_72_90_75_0_19_81_68_39_69_49_4_6_93_45_25_80_3_39_100_53_27_80_33_42_1_99_8_34_75_77_10_66,1,0.1636,23.0
genes_80_73_69_95_90_46_68_45_81_16_37_46_18_39_49_89_74_100_11_12_77_100_98_91_55_47_19_100_63_93_83_100_52_46_60_34_93_100_53_27_52_73_34_66_10_29_18_30_7_44_19_80_96_11_68_89_99_59_11_60_29_11_33_34_24_77_13_95_69_14_51_92_94_69_82_56_61_22_22_95_23_84_25_7_41_90_54_69_0_53_65_10_22_12_93_46_77_59_94,1,0.1636,23.0
genes_80_50_21_97_59_41_52_43_82_11_11_63_11_37_21_42_47_43_51_12_70_11_15_100_52_50_49_100_60_95_87_100_67_4_59_47_90_69_20_90_79_68_34_72_8_18_64_40_33_24_4_13_90_94_14_48_100_10_8_9_74_86_76_41_24_35_13_22_39_9_62_90_91_62_37_21_25_22_19_100_46_95_33_4_53_100_57_36_100_65_68_10_43_28_20_75_77_21_95,1,0.1635,22.0
genes_30_21_69_99_55_76_53_64_76_63_14_55_39_13_40_44_49_90_51_82_50_7_95_94_17_43_49_89_57_12_0_98_67_28_55_75_0_74_83_27_87_41_56_63_24_20_77_3_37_66_12_9_90_100_44_75_70_83_49_38_30_74_14_45_48_42_13_32_45_71_0_54_60_64_89_55_64_15_34_94_34_41_52_85_37_76_74_28_17_30_42_2_22_20_10_76_57_10_98,2,0.15,21.5
genes_83_68_71_95_59_41_51_21_28_19_80_50_4_42_80_60_51_48_41_92_69_13_100_97_62_54_17_21_60_29_99_53_60_44_63_47_0_76_58_90_83_40_12_80_24_14_100_1_27_62_0_18_85_94_74_90_100_60_8_42_35_88_96_73_74_78_22_55_39_71_71_23_69_50_61_85_72_25_27_94_21_94_36_75_36_63_27_59_35_58_29_1_68_1_85_75_68_72_56,1,0.1455,21.0
genes_92_73_31_90_8_41_34_64_79_16_96_56_17_79_20_90_56_99_28_56_22_99_46_30_59_53_58_85_59_30_46_64_63_23_54_75_86_60_75_27_74_24_58_73_8_22_77_1_58_44_63_72_86_89_79_15_0_73_49_99_31_11_2_45_88_34_1_24_49_14_67_63_36_64_45_58_34_80_0_88_18_40_40_7_31_41_88_25_76_53_45_1_95_13_90_44_72_59_100,1,0.1455,21.0
genes_61_39_69_95_59_41_34_43_82_11_11_50_8_37_75_88_47_90_14_73_43_1_49_100_14_50_65_22_81_15_59_10_82_4_64_47_90_69_63_0_84_77_17_67_7_18_100_32_29_42_15_7_85_4_63_48_2_68_12_22_64_86_76_83_74_57_13_95_92_12_62_73_44_14_4_24_78_51_7_100_54_40_49_85_53_97_60_57_97_65_53_0_59_33_27_75_75_10_95,1,0.1455,21.0
genes_57_69_50_27_39_81_63_64_82_89_93_55_60_10_20_44_51_100_84_86_66_43_53_97_11_62_88_97_57_5_11_94_55_29_54_98_100_88_70_8_80_41_56_68_51_15_51_33_20_29_7_26_53_22_70_48_30_70_28_35_26_14_45_51_27_32_6_68_55_14_80_19_77_51_77_55_78_38_8_89_45_33_25_47_44_71_13_28_32_50_37_4_67_8_27_39_76_10_13,3,0.1424,20.6667
genes_80_73_18_97_65_46_34_23_81_16_35_68_19_11_61_83_74_81_91_73_53_17_98_94_15_39_83_30_81_0_59_84_53_13_61_75_88_73_13_57_85_36_25_66_56_29_40_2_25_29_19_18_85_22_69_21_2_59_11_60_31_11_93_47_93_32_24_76_10_69_51_69_94_69_7_60_61_31_22_66_33_40_0_96_39_66_53_48_0_32_7_22_19_13_93_46_77_49_98,2,0.1422,20.5
genes_92_73_9_95_55_46_13_31_82_16_96_52_26_39_49_44_67_26_21_73_44_100_98_28_11_14_19_65_59_32_40_100_55_46_50_66_88_70_20_97_70_36_59_71_21_29_41_30_23_44_19_25_96_98_66_61_34_59_11_60_28_11_30_34_24_43_11_31_39_24_51_77_35_2_82_99_33_31_22_95_23_30_25_80_41_63_54_48_0_53_92_0_54_32_10_32_77_15_93,2,0.1409,20.5
genes_85_50_69_92_0_40_24_30_40_64_38_49_30_11_87_8_12_8_39_86_58_44_10_28_41_80_19_95_4_0_6_12_58_13_53_69_1_63_58_57_0_6_18_49_23_44_99_2_21_49_0_18_92_100_100_44_70_36_96_84_25_61_0_23_40_34_10_69_11_64_80_74_95_1_0_82_83_31_34_10_33_40_49_84_94_76_79_27_14_91_54_22_49_41_20_37_76_37_55,1,0.1364,20.0
genes_98_80_66_79_58_79_10_17_58_18_37_50_1_11_45_49_49_12_28_80_74_42_95_97_62_80_49_13_4_0_53_22_72_0_94_75_82_69_58_91_84_3_7_70_22_17_77_11_2_39_4_18_54_6_44_53_34_62_96_35_26_57_88_47_36_81_12_90_90_29_50_82_49_68_0_11_79_9_6_92_34_25_51_3_24_95_54_28_25_19_39_6_69_18_20_81_75_69_66,1,0.1364,20.0
genes_46_81_74_81_3_41_63_92_78_19_51_98_11_37_75_40_65_14_26_12_53_3_81_17_62_51_19_47_54_13_46_8_63_70_54_34_3_69_58_59_83_36_60_68_55_17_11_0_3_95_0_18_88_4_64_94_100_25_49_95_30_19_33_39_90_79_11_55_39_57_52_81_86_50_18_41_72_22_44_99_17_25_32_87_77_63_79_28_100_59_68_1_21_1_27_77_65_79_56,1,0.1376,20.0
genes_80_81_66_98_0_46_49_64_75_20_35_3_21_35_24_83_74_99_21_19_42_100_13_94_11_14_19_33_63_95_82_96_19_46_50_100_0_68_20_90_52_36_7_31_56_20_45_33_25_42_19_9_50_22_66_65_34_59_1_60_96_51_38_34_93_32_4_23_1_14_82_59_94_44_82_66_61_20_22_95_18_36_25_80_37_63_54_89_0_21_7_8_22_17_28_76_77_49_100,2,0.1273,19.0
genes_92_50_29_84_3_52_68_32_74_16_0_77_17_79_21_89_47_43_37_12_53_51_10_91_26_47_49_83_81_84_81_27_63_23_59_36_86_58_52_2_74_68_34_72_6_34_52_40_58_24_63_13_90_89_68_50_34_73_9_22_74_87_97_45_24_34_1_22_10_12_62_90_36_51_82_1_34_22_22_44_18_97_25_76_38_13_88_25_76_92_68_10_43_17_90_75_73_23_98,1,0.1273,19.0
genes_80_73_99_55_59_27_14_65_64_11_4_50_28_17_45_44_47_25_91_70_71_3_56_97_43_44_89_8_57_14_40_95_62_0_54_59_82_57_65_91_68_36_62_68_56_13_9_28_25_47_19_14_24_22_84_59_100_77_49_35_100_31_15_44_36_43_13_21_75_71_34_77_77_48_82_24_12_13_22_90_80_42_22_15_47_98_81_56_86_96_7_20_40_34_90_71_35_72_98,1,0.1273,19.0
genes_20_75_70_2_33_40_77_41_82_23_100_50_20_69_19_42_76_93_51_77_47_3_54_97_54_44_47_85_43_0_85_27_56_46_55_33_9_69_60_29_79_36_60_73_5_13_11_36_49_35_63_18_96_100_79_93_95_59_8_33_28_91_93_60_36_34_13_26_49_75_67_74_93_37_37_11_34_22_22_85_59_93_25_76_85_60_22_50_97_96_68_100_64_37_27_78_77_27_31,1,0.1273,19.0
genes_80_73_21_95_65_41_47_21_81_11_96_46_26_17_49_60_51_49_88_73_72_100_13_97_59_14_16_30_63_14_82_53_55_46_50_34_88_76_20_26_86_36_7_31_60_13_40_0_30_62_72_17_96_97_66_65_100_58_8_60_27_11_96_34_74_32_4_95_1_64_46_23_94_69_82_65_69_33_22_95_23_42_25_82_36_63_27_59_0_31_91_1_22_14_48_75_77_59_94,1,0.1273,19.0
genes_79_50_69_97_59_36_17_64_43_63_38_58_48_31_26_42_12_87_11_21_61_44_45_27_43_51_65_65_67_53_49_98_61_69_94_69_89_73_69_28_67_6_2_68_23_13_41_1_17_44_0_3_53_89_64_67_70_63_1_79_24_31_28_76_48_40_28_31_75_61_62_59_77_0_0_7_27_24_48_10_34_26_49_9_37_72_53_27_96_19_90_22_41_32_93_75_78_42_82,2,0.1233,18.5
genes_73_80_70_60_54_27_17_64_64_11_4_58_28_17_34_44_51_25_11_21_57_100_45_27_43_0_89_8_57_96_46_98_61_68_64_91_89_57_20_57_68_36_62_31_20_13_11_28_16_44_0_15_24_98_91_51_100_39_1_38_100_31_56_47_42_43_28_95_75_68_65_6_77_50_78_41_75_17_48_62_80_93_40_3_47_98_14_44_52_96_90_0_99_79_90_45_60_75_82,1,0.1182,18.0
genes_83_73_31_84_0_46_13_31_79_16_35_75_17_39_20_85_56_99_21_73_68_51_46_91_34_7_17_30_59_84_82_27_55_46_54_34_88_60_52_27_74_36_58_66_2_29_40_30_58_44_63_72_46_22_79_61_34_71_11_60_26_11_37_90_88_32_4_28_49_14_67_72_92_70_82_60_61_20_79_88_18_35_25_76_31_63_54_48_79_53_2_1_12_17_41_48_81_23_57,2,0.1188,18.0
genes_38_80_20_84_3_79_64_17_79_7_38_57_25_3_49_49_49_12_28_70_52_51_46_95_26_80_49_97_42_19_75_92_72_23_94_93_82_69_52_91_79_3_61_70_24_17_38_11_2_44_35_72_54_6_44_75_96_64_32_45_26_11_88_40_24_73_13_24_90_71_50_67_49_68_35_55_64_9_44_95_18_25_51_75_31_99_54_44_76_19_42_81_76_14_10_76_72_72_66,4,0.1159,17.75
