genes_28_97_93_6_56_22_17_27_80_77_78_27_50_76_68_62_24_73_40_15_32_83_91_96_98_75_55_5_61_70_70_93_27_15_49_41_18_91_83_41_8_78_4_99_51_35_85_56_98_0_83_69_99_88_19_13_21_89_61_63_77_98_21_53_68_53_88_54_73_86_100_60_9_7_94_72_50_77_42_77_57_69_91_15_98_78_65_45_44_91_17_87_73_10_94_61_54_42_44,1,0.15,14.0
genes_52_87_84_47_80_3_82_27_67_66_69_95_10_72_16_6_27_80_0_24_13_63_44_20_56_44_25_40_60_100_36_52_45_11_86_45_22_73_76_19_11_54_99_1_22_22_87_49_99_57_0_14_52_79_84_31_87_20_67_42_90_26_75_79_29_74_97_35_88_19_70_8_18_33_26_75_58_71_5_10_53_0_94_74_41_2_30_45_88_19_91_79_77_39_30_71_6_17_41,1,0.2,13.0
genes_52_99_84_93_74_77_82_26_62_66_74_13_47_34_39_100_26_32_3_24_68_26_60_74_3_44_17_11_93_57_46_55_30_11_87_49_26_71_90_80_76_54_63_53_28_27_37_49_100_17_99_60_73_84_44_34_13_20_72_44_42_100_1_78_64_2_93_64_88_32_66_51_14_7_100_75_33_36_5_47_56_49_92_86_40_78_30_37_23_19_91_57_74_56_100_71_60_38_41,3,0.1444,12.3333
genes_49_51_83_7_26_58_6_32_56_99_56_25_47_38_60_37_27_75_8_57_78_92_37_52_76_81_93_6_58_100_46_52_69_7_89_49_29_67_0_19_21_69_77_100_25_37_99_38_27_54_27_45_29_93_22_34_82_15_76_85_93_92_54_89_79_55_11_16_63_52_63_62_12_41_90_99_31_48_5_16_16_39_92_37_62_12_72_42_19_70_73_72_59_25_89_60_2_45_57,2,0.35,12.0
genes_27_79_53_95_73_10_13_27_66_97_69_43_48_72_39_37_68_78_3_69_13_63_40_85_34_100_5_0_93_95_9_53_90_11_86_42_65_73_81_40_76_54_65_48_13_34_37_46_8_17_71_14_52_90_22_32_90_77_64_44_42_100_1_78_8_49_12_63_92_28_76_37_25_4_1_96_29_36_5_49_56_46_94_15_68_78_30_47_17_67_91_78_76_30_27_71_12_81_50,3,0.15,11.3333
genes_0_87_51_5_74_95_22_28_87_72_60_33_48_60_73_42_70_79_63_61_80_82_38_52_42_77_32_35_65_73_20_45_82_100_61_88_17_95_20_24_11_87_32_30_82_36_86_44_63_55_58_43_20_95_86_59_91_21_69_51_93_7_36_75_29_50_7_13_92_13_76_37_24_7_85_63_45_74_21_18_13_71_85_74_52_11_30_61_93_44_44_72_73_62_25_73_90_31_56,1,0.15,11.0
genes_14_79_55_42_56_96_9_85_56_34_2_6_50_21_63_62_71_78_70_72_80_83_76_46_7_78_16_37_65_57_46_45_82_13_70_41_83_94_72_48_51_62_44_76_53_24_87_44_99_47_75_50_99_79_80_34_85_93_7_96_93_33_53_74_88_8_45_94_28_84_24_57_47_5_99_93_56_71_15_18_62_43_57_73_58_100_75_45_99_41_50_72_45_35_69_17_58_38_69,1,0.15,11.0
genes_53_5_42_98_29_80_11_23_20_93_61_43_49_72_68_33_25_74_70_71_78_62_60_61_11_81_30_13_15_88_9_93_95_6_59_71_32_92_43_22_15_80_65_10_51_36_99_50_50_58_98_14_74_74_85_31_23_43_75_91_17_19_72_60_31_84_24_68_92_89_61_37_98_8_44_100_24_18_5_16_61_71_0_15_48_80_61_45_20_82_17_0_73_73_3_27_69_68_41,3,0.15,11.0
genes_96_95_55_33_24_42_13_87_17_44_64_13_50_59_73_62_68_70_92_18_76_83_16_59_10_81_100_8_57_72_9_46_23_95_61_79_78_91_88_48_84_44_75_6_44_39_81_44_59_58_46_43_96_50_85_33_87_77_64_41_90_44_73_65_79_52_88_68_87_13_70_37_89_64_99_75_34_74_42_18_56_46_64_73_24_85_86_45_18_70_17_78_71_54_30_43_0_32_38,1,0.25,10.0
genes_93_100_50_8_79_42_80_17_45_66_94_11_80_48_68_0_78_78_74_99_80_96_71_43_59_44_15_8_94_97_46_77_83_62_99_14_29_93_69_16_64_69_77_10_26_39_87_24_99_63_2_45_99_79_23_29_4_99_8_46_48_100_52_64_82_2_24_92_41_52_71_67_54_4_90_93_87_71_88_18_54_43_94_99_94_79_81_50_40_71_16_97_59_62_30_20_58_38_17,5,0.1,9.8
genes_29_94_93_25_30_76_76_91_88_77_64_30_47_65_34_0_68_71_46_71_77_77_38_76_100_78_34_40_42_100_25_58_23_9_61_73_70_85_20_24_10_63_85_57_60_24_87_53_51_54_78_15_100_91_85_31_87_30_72_37_39_96_5_79_82_79_15_73_99_52_61_37_20_8_84_75_31_48_3_47_62_46_64_73_54_12_86_49_2_70_67_83_65_32_78_34_96_31_41,3,0.1167,9.6667
genes_90_95_49_65_77_18_80_87_61_73_12_30_46_51_73_62_67_79_94_23_80_100_38_68_9_78_32_44_61_95_21_91_23_14_38_79_32_86_83_40_65_80_89_28_62_39_66_8_60_61_81_14_52_94_85_63_87_17_64_68_91_44_73_59_79_2_12_66_95_32_70_7_24_70_50_99_34_74_5_78_56_46_85_75_52_51_87_45_88_70_42_78_71_60_30_43_0_35_41,1,0.1,9.0
