genes_52_97_48_5_73_78_6_18_17_0_4_66_50_100_73_66_76_3_4_18_82_97_73_75_13_78_31_40_66_100_27_60_22_54_91_79_12_98_92_16_13_83_37_30_81_24_37_11_94_63_27_48_47_88_16_35_87_100_8_61_96_100_69_62_29_6_100_36_28_73_72_34_25_3_22_72_59_74_4_10_13_70_58_77_94_85_79_57_43_85_72_79_82_60_97_45_48_16_45,2,0.1875,14.5
genes_50_100_48_96_63_42_67_26_57_4_59_26_47_96_40_42_81_83_65_98_74_99_100_74_34_57_64_41_93_90_32_59_69_6_83_71_43_92_46_82_74_70_5_25_23_18_85_43_57_23_2_78_75_100_21_28_87_47_10_46_93_42_52_81_79_83_42_61_68_28_0_72_13_14_96_68_58_56_63_54_65_46_97_15_94_71_62_48_48_70_40_79_54_54_2_47_6_41_46,1,0.1167,12.0
genes_4_99_49_42_59_26_83_58_17_72_48_7_14_100_68_12_76_77_92_69_14_96_73_85_0_78_100_38_58_57_4_54_3_16_61_44_66_59_86_16_71_69_7_9_32_24_37_5_55_60_71_78_46_95_18_33_15_20_75_85_96_30_53_59_82_54_24_68_30_65_79_50_57_7_91_72_63_94_11_16_58_71_97_44_66_38_62_5_78_56_22_0_75_62_94_73_53_30_48,1,0.175,12.0
genes_9_88_93_4_14_4_12_89_62_0_69_13_37_62_63_61_68_79_66_91_21_76_37_68_38_34_100_44_48_6_42_50_70_11_62_14_14_81_71_18_65_54_77_87_53_34_32_31_99_61_71_26_70_70_7_58_9_95_67_25_94_100_28_59_82_54_26_63_87_32_72_50_29_59_19_69_32_47_5_16_22_0_92_99_48_72_49_78_43_72_16_83_75_75_96_17_83_99_42,2,0.1375,11.5
genes_87_100_55_22_14_44_99_46_16_91_63_13_50_72_68_65_76_0_0_74_14_45_73_42_54_68_30_40_61_99_46_25_46_14_59_46_17_88_86_74_58_78_79_30_59_24_57_40_56_60_26_9_76_94_38_38_87_43_70_65_98_100_49_64_85_3_100_58_95_7_91_34_21_5_100_77_49_45_17_49_17_5_93_100_69_78_57_57_0_90_68_19_37_2_56_73_8_34_44,2,0.1208,11.0
genes_90_94_83_37_56_11_6_44_18_97_61_25_39_38_63_65_78_0_66_56_14_90_73_74_38_3_17_40_61_69_46_54_72_4_60_44_18_88_97_16_86_68_64_54_32_24_37_41_56_13_76_82_9_89_91_38_0_95_75_38_93_100_49_64_30_5_100_89_92_73_57_36_21_7_24_72_60_50_25_16_17_0_93_86_94_51_94_5_80_90_97_51_75_2_55_73_99_28_46,1,0.15,11.0
genes_90_99_55_2_31_39_67_78_16_4_59_26_67_100_71_69_78_0_66_2_80_83_37_74_10_78_64_59_93_100_46_54_46_16_59_44_18_92_46_71_74_70_79_25_23_24_37_43_56_60_98_78_10_100_91_28_81_43_64_65_96_94_49_81_88_52_100_61_92_55_72_72_54_61_89_72_58_45_63_82_17_46_93_12_94_51_28_57_0_68_68_49_69_54_32_73_5_41_48,3,0.1833,10.6667
genes_36_82_48_23_25_25_73_29_84_69_61_27_47_4_71_9_26_80_38_19_23_91_35_66_37_3_26_63_60_13_5_58_22_3_61_53_33_95_1_16_61_62_5_51_27_28_37_37_26_57_98_45_73_90_18_58_87_100_9_84_96_28_65_65_29_54_27_76_82_73_71_67_24_100_21_75_54_74_15_19_12_50_61_84_94_77_22_54_82_85_20_78_49_4_55_41_69_38_42,2,0.2,10.5
genes_90_99_55_47_31_11_83_57_81_97_61_45_19_100_68_65_76_74_66_26_14_83_73_42_0_78_30_43_61_100_42_54_46_18_61_44_18_73_92_16_60_64_79_54_32_24_37_40_55_58_96_48_9_89_24_38_45_43_75_65_96_100_7_64_85_2_24_68_28_7_72_34_54_61_92_72_58_94_13_16_58_71_97_12_69_55_62_49_4_90_68_56_6_5_52_73_5_32_48,3,0.0889,10.3333
genes_9_100_49_24_59_26_73_30_13_34_85_45_49_100_68_65_78_26_66_69_19_95_37_75_85_96_31_38_58_100_60_54_43_12_61_79_47_81_86_16_74_69_5_25_32_43_37_5_56_19_2_78_9_90_18_33_19_89_58_44_96_93_53_89_29_2_4_68_28_28_72_78_57_66_46_74_58_77_47_54_58_1_21_44_66_80_97_2_78_81_15_74_4_62_55_73_99_98_35,1,0.125,10.0
