genes_74_67_37_23_74_0_57_72_85_87_49_24_69_36_5_51_26_52_5_6_41_65_4_72_2_92_10_9_8_85_31_89_100_44_18_6_49_61_97_37_17_84_34_47_10_32_63_25_18_18_94_16_28_27_37_25_85_25_73_23_38_86_94_62_79_13_28_15_96_13_82_0_14_65_91_41_94_74_11_36_37_78_78_7_16_94_1_54_61_8_20_89_86_96_73_11_39_6_49,1,0.2593,33.0
genes_22_75_87_65_50_65_33_77_23_90_57_15_13_86_1_37_49_10_11_53_55_43_100_56_48_0_9_46_0_75_36_4_98_85_100_66_50_53_4_90_49_77_34_42_26_25_63_88_18_59_96_23_0_43_66_20_87_47_54_21_82_83_58_78_92_50_54_81_57_53_82_6_12_29_80_37_57_74_37_49_41_35_9_77_77_13_44_44_28_99_44_80_58_3_2_31_42_65_8,1,0.2545,33.0
genes_21_84_92_65_51_8_10_36_46_90_66_15_3_100_0_37_11_12_6_51_55_68_0_20_59_84_14_46_11_52_39_80_100_45_13_40_59_63_67_86_51_28_23_39_60_25_63_21_18_70_20_24_22_39_34_96_4_49_55_21_100_38_35_78_79_51_80_67_1_41_26_6_71_20_51_60_27_68_17_52_41_36_51_49_30_99_5_53_2_8_96_87_62_26_1_14_42_68_20,4,0.2285,30.0
genes_27_39_93_65_71_11_5_72_50_59_19_11_100_72_1_37_89_4_6_51_55_68_95_5_61_83_62_38_82_32_39_92_27_47_43_11_93_12_51_82_43_96_27_39_79_16_7_26_18_41_49_72_20_72_98_95_42_4_13_16_32_11_67_75_82_65_33_62_50_21_31_8_41_20_73_60_86_96_14_11_37_32_73_46_78_29_0_53_0_3_44_72_62_29_2_78_69_60_46,1,0.2091,28.0
genes_21_45_20_88_46_0_38_84_39_65_71_24_69_95_1_51_91_52_91_0_55_65_55_80_2_59_14_46_4_90_35_11_96_74_43_2_44_61_73_41_73_46_19_44_3_24_19_22_18_18_94_48_22_27_40_25_45_34_18_31_50_65_52_78_61_51_30_78_50_17_66_0_67_19_55_61_94_14_6_39_98_8_93_44_64_81_22_66_58_85_20_35_60_29_65_11_65_6_43,1,0.1909,26.0
genes_35_39_64_62_75_7_48_45_99_65_51_55_8_100_0_31_51_87_90_53_45_68_4_2_50_84_6_20_77_97_44_10_95_68_15_90_65_62_63_80_32_29_19_58_24_23_62_88_8_80_57_39_22_43_61_6_49_22_37_47_100_30_52_95_23_31_76_13_97_74_44_36_12_29_78_69_21_79_14_11_41_9_14_77_33_7_22_23_62_28_21_84_58_27_66_72_42_13_12,1,0.2041,25.0
genes_35_39_38_62_53_7_52_52_49_59_40_18_29_39_1_37_89_87_90_53_16_63_26_5_40_80_6_46_77_46_37_10_67_56_13_7_83_60_69_79_49_46_19_37_8_37_63_88_8_78_20_0_42_43_66_6_42_22_54_18_25_84_52_95_74_39_80_13_99_35_31_0_12_12_14_46_58_76_18_11_58_6_8_10_33_6_22_23_62_80_44_87_58_27_66_19_59_13_8,1,0.1636,23.0
genes_24_25_37_82_75_12_22_92_89_65_76_18_95_100_5_41_89_47_18_48_0_68_35_7_62_23_95_16_0_68_31_100_100_83_43_40_50_65_69_97_45_53_34_39_14_29_63_25_9_54_20_45_30_43_97_30_84_39_22_26_59_23_58_50_61_51_33_10_81_53_33_4_13_13_90_53_37_73_11_13_41_67_57_34_61_96_71_21_1_80_44_92_93_79_2_11_62_44_8,1,0.1636,23.0
genes_35_33_38_70_46_77_43_52_50_59_65_22_69_39_1_73_89_14_15_58_2_63_65_91_53_20_90_26_27_46_37_100_96_56_91_65_50_60_58_66_49_69_5_37_8_37_7_29_18_18_48_21_3_89_42_95_77_45_72_34_25_84_56_78_78_54_43_11_100_40_92_10_12_12_83_37_37_79_18_20_58_84_11_10_77_6_61_55_95_82_44_67_36_77_2_11_59_70_60,2,0.1636,23.0
genes_24_80_61_82_76_12_78_72_77_65_68_11_27_100_75_37_87_42_18_22_55_72_93_7_64_27_4_21_82_71_18_90_100_95_100_100_56_60_46_85_55_88_36_39_82_38_45_28_13_79_20_24_46_46_61_30_100_5_22_2_44_12_82_81_61_61_82_62_18_90_70_2_10_27_78_52_34_96_6_52_32_84_92_76_49_88_69_52_0_13_34_87_68_3_78_15_63_65_52,2,0.1636,23.0
