genes_27_81_72_46_0_23_64_59_76_68_10_56_20_17_47_90_53_99_26_80_49_100_52_1_52_56_63_97_60_7_40_89_66_20_30_97_89_83_60_53_65_40_58_73_14_18_17_30_19_25_28_18_94_8_78_48_43_87_96_31_29_99_93_39_64_73_12_24_46_64_30_76_45_5_0_0_48_25_65_33_29_30_25_80_31_47_27_28_80_64_53_0_79_33_97_75_76_60_100,1,0.2056,27.0
genes_91_29_69_98_1_57_66_26_12_61_66_23_55_50_32_24_42_60_16_78_67_100_61_97_63_39_15_90_50_87_9_89_63_74_34_93_89_74_71_8_81_6_57_70_8_23_41_36_19_25_25_18_45_8_74_83_43_70_56_40_21_71_93_40_34_75_12_21_92_28_68_77_45_69_0_13_1_25_65_96_29_23_25_80_43_64_82_45_99_39_53_4_78_33_43_75_69_60_90,2,0.1818,25.0
genes_93_68_73_52_73_83_35_26_100_64_1_23_18_73_42_30_47_96_72_18_48_21_57_27_59_5_92_87_53_85_7_34_52_38_38_89_65_72_67_70_86_5_11_76_24_24_66_25_26_45_7_21_99_4_19_59_96_26_10_11_21_73_28_39_64_28_58_58_29_12_83_49_95_63_48_15_65_96_8_94_32_23_28_72_39_18_34_24_46_25_78_7_23_83_49_68_80_10_98,1,0.1869,25.0
genes_15_48_77_43_0_56_87_0_42_14_100_59_19_9_13_88_76_41_11_98_67_16_36_37_57_42_33_89_81_9_63_27_43_3_68_89_20_79_75_75_82_71_9_68_8_23_21_34_6_29_75_72_85_11_4_91_99_85_8_7_28_13_89_40_36_57_9_28_26_12_37_70_92_70_56_59_100_57_0_95_59_53_84_72_44_30_78_49_46_49_0_7_98_80_30_67_71_84_95,1,0.1727,24.0
genes_41_48_68_99_59_75_63_26_81_30_53_15_65_51_75_27_49_100_31_65_50_96_40_97_0_29_18_91_66_94_6_23_63_45_41_89_33_72_71_12_86_70_57_68_10_24_35_16_26_63_4_30_78_7_39_55_36_80_49_41_19_70_28_39_43_23_12_94_32_14_80_22_93_53_54_87_65_19_1_95_18_52_28_79_44_0_29_46_80_14_43_8_53_20_95_68_69_2_98,1,0.1636,23.0
genes_89_99_18_38_0_58_15_26_42_9_2_36_12_33_41_92_43_96_33_78_27_13_54_28_84_45_19_87_57_85_94_90_48_83_62_29_88_69_75_21_1_71_12_70_4_23_67_30_18_48_4_2_51_92_55_71_69_78_9_14_53_61_32_44_7_26_8_71_95_96_80_98_45_60_2_87_75_79_0_89_18_93_53_85_78_16_37_48_85_21_0_9_88_67_27_77_70_8_68,1,0.1545,22.0
genes_41_73_69_33_57_33_37_31_42_14_5_23_33_61_20_9_47_96_33_21_45_40_61_97_57_29_100_87_64_8_65_23_26_51_100_29_0_72_71_3_83_6_57_68_11_29_21_29_37_38_7_13_50_11_17_92_24_8_31_40_31_47_28_40_63_49_38_25_88_12_61_77_95_70_0_60_57_56_2_95_77_8_25_81_42_68_67_12_44_16_78_0_78_19_60_73_76_55_100,2,0.15,21.5
genes_50_56_68_94_69_52_80_26_59_14_32_52_21_57_71_30_53_92_33_9_79_40_31_28_45_81_92_76_54_9_90_89_49_7_69_93_89_20_72_64_1_71_77_68_7_30_84_30_24_48_0_10_47_12_19_99_100_80_8_36_55_86_90_50_43_17_48_98_26_44_75_22_90_14_0_92_66_100_4_74_29_56_40_85_31_14_48_28_99_43_0_0_91_42_53_95_81_12_65,1,0.1495,21.0
genes_46_100_71_98_61_47_63_31_81_13_100_79_17_56_81_56_13_46_28_71_92_59_36_35_57_15_53_76_66_95_56_15_97_45_37_92_20_77_79_67_82_71_46_73_9_25_19_29_24_28_90_9_46_85_39_84_88_95_57_35_29_86_82_100_46_61_47_25_20_33_80_25_90_53_0_17_52_97_65_96_18_52_25_75_40_66_82_28_81_55_53_17_99_23_30_71_69_71_15,2,0.1455,21.0
genes_24_43_74_50_73_54_60_78_100_51_2_37_18_72_38_45_48_45_75_75_50_17_32_34_100_48_92_46_64_84_7_34_52_80_41_89_91_77_71_69_85_65_18_69_7_20_66_25_19_41_0_21_99_8_18_91_96_100_45_9_29_90_88_47_26_14_59_56_90_61_53_26_95_46_48_15_68_56_4_94_32_23_28_5_31_0_34_21_81_14_73_8_83_100_25_100_81_10_97,2,0.1364,20.0
genes_94_48_79_98_0_54_87_0_43_68_10_59_17_9_9_88_43_32_22_95_52_92_36_53_57_42_37_89_81_90_65_27_58_0_57_92_20_79_72_23_79_71_18_73_8_19_21_30_34_29_0_13_61_15_64_91_13_85_5_36_24_13_14_48_74_28_10_26_32_28_37_93_99_37_2_57_97_54_0_95_10_20_87_84_47_80_78_28_46_53_47_0_24_17_29_66_71_63_92,1,0.1364,20.0
genes_25_57_100_94_1_55_93_100_52_92_100_59_30_72_25_9_70_35_2_78_19_100_53_53_57_28_12_87_76_30_56_29_26_64_55_99_89_77_85_70_5_71_39_88_8_23_53_0_26_37_0_23_55_5_21_91_69_76_13_46_13_14_91_40_48_100_38_56_32_12_90_24_98_70_6_62_73_62_12_96_55_53_49_81_31_96_60_27_80_35_48_9_98_38_26_95_81_61_64,2,0.1364,20.0
genes_37_39_70_1_1_42_15_26_42_33_25_27_35_56_47_12_42_92_11_71_50_93_91_31_45_15_92_77_53_95_61_97_48_73_58_95_33_79_84_66_82_90_45_65_21_20_60_30_26_48_0_2_99_100_95_38_91_83_10_11_34_88_23_41_42_59_12_49_92_8_48_27_45_75_0_19_10_46_4_90_93_41_44_72_42_88_54_27_98_54_0_13_55_42_27_90_73_61_96,1,0.1364,20.0
genes_5_48_71_98_73_54_34_31_7_18_2_8_17_5_29_56_53_5_3_72_59_61_36_5_65_7_15_88_66_86_52_20_63_96_37_92_89_77_72_9_80_71_18_72_4_25_19_76_17_34_0_18_46_8_64_71_88_55_5_36_32_68_81_48_74_57_14_26_90_28_79_77_46_37_0_17_33_97_66_96_10_95_25_80_42_80_89_46_81_55_53_9_99_28_25_66_76_63_92,1,0.1364,20.0
genes_25_43_71_69_58_23_63_32_52_68_100_59_17_49_86_56_70_96_28_75_54_98_25_53_59_19_82_87_66_9_56_33_51_77_37_87_89_84_85_9_82_71_18_73_4_20_66_17_26_41_86_23_46_8_19_65_88_90_9_37_13_68_82_48_97_49_16_25_90_33_78_77_46_53_6_90_73_62_56_96_18_25_36_85_26_96_77_46_49_55_53_54_98_28_26_71_81_14_68,1,0.1364,20.0
genes_26_93_72_92_70_42_63_59_42_14_100_5_53_68_41_81_53_49_31_98_69_99_38_37_45_51_34_27_53_14_86_89_43_3_42_97_99_81_77_75_82_70_15_70_8_23_60_30_6_28_75_14_99_11_19_91_99_65_57_45_28_99_32_44_36_57_12_17_86_54_51_43_80_65_0_58_10_100_38_13_59_27_50_72_44_99_81_57_0_53_37_18_65_59_30_75_68_83_97,2,0.1318,19.5
genes_94_43_20_29_1_57_85_29_47_66_2_23_14_37_77_96_10_6_0_100_66_100_54_58_86_29_79_8_70_9_56_85_51_83_60_26_89_79_85_85_70_72_10_70_8_20_64_0_33_63_0_72_50_5_54_90_38_47_9_42_36_62_93_42_91_47_4_21_36_12_84_100_80_42_48_17_68_31_56_13_18_97_28_62_34_98_60_45_49_26_47_0_76_85_26_95_82_61_100,1,0.1273,19.0
genes_24_74_71_98_1_23_38_31_81_68_2_8_17_48_3_56_53_96_28_0_19_61_36_53_57_51_15_9_59_94_59_34_69_7_49_96_89_77_84_9_82_77_18_88_8_25_19_17_22_37_6_18_42_10_65_41_88_90_57_1_29_44_92_64_43_61_16_56_90_33_90_77_95_37_0_17_78_97_65_96_58_11_25_2_42_62_82_41_81_55_53_9_41_19_27_96_69_14_62,2,0.1273,19.0
genes_94_56_77_29_1_19_68_0_43_15_5_55_17_9_44_30_53_44_22_63_50_16_36_53_57_51_58_84_81_90_79_89_50_80_68_97_20_84_75_23_52_71_14_73_8_20_21_30_17_29_0_11_85_15_64_91_36_76_35_36_24_71_97_40_38_43_9_28_26_12_37_43_73_70_0_59_100_46_0_94_59_56_55_84_43_99_78_47_77_53_47_7_23_17_26_66_71_58_95,1,0.1273,19.0
genes_88_45_64_50_1_55_63_100_100_68_100_46_33_72_75_24_47_29_35_78_49_3_39_53_81_18_61_87_60_9_56_33_51_77_65_99_89_84_85_6_82_70_39_88_8_20_66_30_38_28_62_18_47_5_19_91_31_68_9_10_36_88_91_42_97_39_38_60_28_12_80_24_95_55_6_90_73_62_56_96_95_11_31_67_31_96_77_48_11_35_95_54_98_25_26_97_77_19_100,2,0.1273,19.0
genes_5_83_71_55_98_54_99_95_81_43_0_36_15_38_77_42_45_59_38_75_24_92_100_30_52_22_15_85_57_86_61_95_89_51_55_89_89_70_79_11_79_80_57_33_7_26_53_29_13_41_7_18_44_8_97_21_100_37_49_74_30_61_20_37_26_54_14_71_92_80_80_91_76_46_0_61_30_34_4_39_90_45_17_71_44_14_82_41_0_20_47_12_24_55_25_68_75_10_34,1,0.1273,19.0
genes_34_99_68_94_4_54_27_0_48_66_33_38_20_37_38_92_52_6_3_98_50_100_54_38_1_48_13_13_53_85_10_34_52_64_55_3_19_79_24_85_82_61_25_38_52_23_62_0_19_45_9_95_50_68_21_51_38_47_57_42_24_75_37_42_31_49_4_18_90_54_53_98_83_70_54_53_72_100_20_94_92_93_28_85_43_98_83_30_80_42_47_8_38_22_43_26_63_65_100,2,0.1227,18.5
