genes_12_47_76_36_42_10_35_23_75_46_12_62_96_98_80_92_50_88_24_64_14_95_35_67_57_41_95_54_58_82_60_86_48_80_90_4_98_64_75_9_72_3_15_50_51_8_11_11_18_35_9_6_82_76_86_40_94_85_94_62_27_69_88_44_24_31_9_60_91_19_68_16_81_45_46_63_63_69_16_90_29_24_40_76_3_96_82_97_52_9_84_16_79_22_96_69_85_52_17,1,0.2545,33.0
genes_86_42_16_43_83_23_46_26_67_63_32_31_77_54_25_7_50_94_10_100_14_17_57_14_77_40_61_52_11_89_34_12_30_80_40_90_40_71_24_57_5_77_50_16_14_21_60_2_26_35_9_29_71_47_15_75_42_79_35_36_27_17_85_41_84_45_4_69_35_31_2_96_80_48_0_53_63_66_41_96_92_47_56_86_64_2_44_39_50_50_97_9_96_51_93_67_66_18_63,2,0.2519,30.5
genes_91_42_17_29_84_56_82_98_36_81_22_46_96_74_42_9_88_99_25_63_30_40_95_41_81_22_93_68_57_86_59_6_24_80_100_92_18_73_78_69_48_80_16_80_7_14_60_28_17_33_14_34_73_97_90_75_96_81_94_2_32_18_7_44_21_47_4_24_38_23_58_16_82_65_0_33_42_35_8_94_77_94_89_77_44_96_82_20_62_19_86_14_95_39_54_69_74_15_63,1,0.1727,24.0
genes_45_43_79_29_54_42_46_90_36_21_52_57_61_74_19_36_53_59_30_97_54_66_96_17_81_46_98_32_41_89_85_48_28_73_100_95_93_70_36_7_53_95_22_68_32_21_14_30_7_33_6_19_72_9_93_74_27_8_93_4_89_17_83_49_89_70_61_56_91_28_89_19_66_54_3_73_25_52_36_32_81_97_38_64_9_96_41_20_76_22_79_9_95_47_24_75_75_98_46,5,0.1709,23.8
genes_90_50_96_98_0_83_44_23_64_27_11_31_99_67_29_92_71_88_7_97_30_44_40_33_75_37_52_95_57_78_33_47_38_19_25_89_33_49_16_70_67_70_39_71_23_23_60_35_16_30_74_30_74_8_14_75_60_13_83_0_55_93_85_49_88_47_20_24_84_12_58_16_33_69_56_63_63_96_23_64_33_23_38_89_76_100_79_16_1_6_83_9_51_50_61_76_74_77_98,1,0.1636,23.0
genes_36_71_14_43_42_10_82_75_34_52_52_17_93_42_76_42_97_72_76_62_20_40_36_23_76_22_89_65_55_89_85_90_21_73_100_100_100_70_75_54_3_64_45_80_20_23_60_94_11_86_6_52_72_9_98_71_89_72_90_37_95_14_52_81_89_44_16_42_89_19_18_0_95_52_1_68_63_79_64_39_92_92_49_8_68_94_34_20_77_19_84_7_95_47_43_4_77_77_96,1,0.1636,23.0
genes_91_100_13_43_6_10_86_13_33_46_52_26_97_42_16_42_97_72_10_97_53_36_36_49_100_12_89_66_58_86_85_42_53_52_100_95_100_70_21_54_3_64_51_85_30_23_62_4_14_30_42_9_72_47_43_71_32_75_4_39_27_60_83_90_29_44_66_14_89_40_13_17_82_52_75_33_16_50_64_8_92_94_51_86_31_0_42_20_44_34_79_7_93_47_8_10_21_11_93,3,0.1669,22.6667
genes_95_8_17_36_86_78_46_92_39_50_52_17_97_73_80_19_20_83_74_21_54_16_45_45_14_41_93_64_57_96_62_86_78_71_43_93_91_92_76_54_5_81_23_58_56_2_84_67_17_39_11_32_67_12_95_0_92_85_65_62_15_69_83_14_90_29_12_12_85_19_78_19_95_65_6_51_50_100_23_32_92_37_21_25_86_5_45_24_46_5_88_5_90_67_57_75_73_10_66,2,0.1545,22.0
genes_91_37_17_21_8_9_86_61_67_27_34_62_99_61_63_93_90_56_26_64_20_55_88_11_81_4_100_93_40_86_58_44_49_7_4_95_14_84_26_53_49_70_51_85_56_19_61_4_26_30_42_77_74_10_94_40_94_75_4_32_23_16_7_43_24_49_61_24_62_13_8_24_82_54_0_19_69_48_13_32_46_94_53_86_31_5_42_20_44_14_35_9_100_88_57_10_21_11_40,1,0.1545,22.0
genes_9_37_80_48_5_83_41_100_33_83_12_31_94_52_44_92_66_56_29_97_14_51_35_2_57_31_61_52_58_90_60_18_62_73_90_8_95_78_75_74_72_3_45_80_23_20_11_68_18_83_70_51_80_97_93_75_92_85_87_34_23_39_88_44_24_53_9_17_91_60_5_20_18_45_46_63_68_48_15_72_28_24_53_84_73_96_41_20_1_9_87_16_95_22_10_10_17_14_90,1,0.1455,21.0
genes_12_4_17_36_86_37_44_24_12_63_6_40_97_73_2_45_48_1_72_9_51_84_100_10_99_22_92_93_51_90_60_47_22_80_65_97_14_89_81_69_3_40_50_81_25_7_61_97_19_33_75_31_3_76_89_70_87_25_74_2_13_73_76_94_38_49_12_24_27_26_0_20_100_49_84_63_57_68_19_32_29_56_53_21_44_0_41_58_6_34_88_8_81_42_45_42_17_14_94,1,0.1455,21.0
