genes_2_56_84_41_17_38_79_73_87_0_24_12_34_61_40_53_85_86_92_13_47_77_15_60_51_75_88_72_10_59_73_63_44_0_52_44_70_91_96_20_35_73_74_33_92_27_69_5_99_94_37_78_42_93_63_87_18_0_15_31_95_26_76_56_17_95_27_10_98_89_94_67_47_44_7_84_30_83_100_28_47_47_79_8_64_81_50_60_96_78_79_75_30_39_52_39_7_25_33,1,0.175,19.0
genes_73_15_60_20_58_60_13_79_89_16_77_53_34_61_3_73_85_91_32_47_79_88_85_58_80_87_13_8_22_21_37_48_91_72_47_14_75_95_92_81_30_62_90_68_59_21_93_41_99_9_32_53_41_98_74_100_74_4_31_54_86_22_60_56_10_92_40_17_100_91_62_42_93_78_19_13_44_82_20_30_60_15_34_40_13_32_49_90_95_54_10_54_65_24_28_58_63_60_4,2,0.175,17.0
genes_74_55_26_38_53_63_68_88_76_0_43_23_63_82_0_75_90_18_74_40_77_94_54_76_43_93_46_0_72_83_9_82_25_27_53_31_61_77_95_29_22_72_7_29_63_20_85_4_56_70_31_28_48_90_60_87_29_88_5_50_26_94_76_58_22_51_27_46_100_66_81_76_65_48_35_89_39_44_11_32_33_75_46_7_63_81_97_64_60_25_40_90_82_21_59_53_54_35_0,1,0.1833,16.0
genes_74_79_26_83_11_58_18_88_76_4_26_76_32_100_73_70_85_96_1_45_81_20_3_85_43_16_69_8_19_6_18_82_72_22_53_39_62_77_99_73_34_56_32_63_64_20_89_2_30_18_42_43_44_86_89_87_79_0_40_49_26_2_81_61_70_51_27_8_65_89_27_89_70_8_73_39_49_44_24_26_49_71_76_26_19_27_50_60_57_24_29_90_69_21_61_39_2_38_82,1,0.1667,15.0
genes_100_47_32_78_1_2_2_88_68_4_32_40_39_54_29_68_58_49_84_18_82_85_10_67_45_88_3_5_11_27_83_41_46_91_57_44_54_64_96_55_19_63_33_37_70_23_85_73_69_31_16_15_44_28_61_94_71_18_13_44_87_88_97_52_6_96_16_0_100_32_27_72_35_50_99_50_22_81_16_65_41_18_13_26_36_60_51_64_57_81_33_37_59_30_61_39_52_60_77,2,0.1417,15.0
genes_22_14_31_25_53_63_13_93_91_0_45_94_63_22_71_73_91_44_1_79_59_83_88_85_41_39_88_2_10_93_81_48_72_87_40_19_11_91_41_27_51_62_100_35_51_17_80_46_74_92_34_47_48_89_100_84_24_81_26_47_3_2_87_90_27_99_40_0_98_68_94_72_2_83_76_71_44_54_12_37_18_18_81_27_64_35_50_100_40_53_26_12_64_28_99_74_49_59_77,2,0.1333,14.5
genes_5_52_32_2_88_60_54_87_94_20_25_19_39_59_7_78_86_69_75_41_10_22_49_63_44_93_24_8_14_83_26_82_75_72_42_21_59_97_86_55_22_66_22_57_63_19_81_41_30_9_40_57_48_94_54_89_8_84_38_94_86_93_97_90_63_53_27_45_66_91_62_90_80_12_94_89_47_49_22_58_24_1_36_88_14_34_50_58_95_29_27_100_21_43_46_43_68_35_32,2,0.1125,14.0
genes_4_46_19_41_0_77_8_73_92_5_25_12_24_100_64_53_85_48_43_19_9_94_72_41_56_60_78_3_10_59_37_63_47_0_28_29_79_91_91_14_52_88_19_65_44_27_89_7_62_20_38_68_42_6_100_65_83_0_83_31_26_26_80_94_98_96_27_9_100_3_94_75_47_44_89_59_30_83_29_60_13_12_38_6_48_76_54_60_76_53_27_59_30_85_63_39_9_59_33,1,0.15,14.0
genes_23_73_92_24_54_63_62_99_92_0_72_42_67_95_38_57_98_95_0_45_59_80_5_60_39_16_24_68_20_43_34_38_56_72_84_39_62_77_96_14_48_73_14_65_70_20_80_27_32_4_28_42_96_94_89_100_53_4_29_49_83_20_81_54_70_100_17_15_67_91_75_82_45_48_77_13_47_64_16_28_21_16_74_20_19_60_55_90_62_34_26_53_14_9_88_65_54_16_17,1,0.15,14.0
genes_22_15_18_20_4_59_6_90_91_16_30_39_37_42_21_60_91_91_11_9_92_88_75_59_51_90_3_31_15_23_40_77_42_58_43_14_75_71_99_27_30_58_14_35_56_15_80_18_30_70_79_9_1_89_56_100_5_64_33_12_83_2_97_69_97_96_14_24_100_68_91_86_38_74_76_57_37_55_28_37_47_18_11_10_64_35_62_59_76_45_76_27_86_24_59_70_9_60_33,1,0.15,14.0
genes_21_54_55_82_1_77_65_91_94_0_71_27_39_82_40_73_85_59_91_37_61_86_10_60_41_92_72_72_18_19_53_59_49_22_45_25_98_100_88_29_49_55_14_73_60_31_80_4_67_17_0_42_27_53_100_85_41_93_63_11_85_99_87_12_100_51_61_12_97_89_29_7_68_46_84_47_61_62_16_21_41_10_81_14_63_80_55_43_5_56_2_86_96_12_36_94_52_16_81,1,0.15,14.0
genes_49_50_21_38_16_80_68_86_76_2_15_23_67_100_69_32_92_18_91_40_77_93_54_68_43_60_69_8_14_3_18_95_81_93_53_31_66_92_95_25_34_72_7_68_58_23_81_31_92_12_27_67_41_77_97_87_29_84_44_94_26_20_83_58_67_22_40_15_100_66_97_89_42_48_82_37_38_57_7_37_40_18_46_8_17_83_67_59_60_4_28_69_64_21_57_39_1_74_16,1,0.15,14.0
genes_74_13_26_25_54_63_68_46_76_0_74_23_34_61_69_67_87_95_43_36_73_86_54_68_43_90_69_0_14_43_48_75_27_4_84_38_66_77_93_25_49_77_14_68_56_17_80_7_56_70_34_51_29_92_60_86_53_8_63_21_26_93_76_69_6_60_40_3_66_67_97_94_92_63_20_39_41_44_8_31_41_15_46_7_60_76_55_90_60_25_28_55_64_22_57_39_48_16_14,2,0.1417,13.5
genes_44_24_31_2_84_68_72_91_36_0_72_26_34_100_40_53_98_32_92_45_65_93_54_60_43_99_24_60_19_19_37_53_80_72_84_38_90_92_83_9_34_74_14_36_49_23_81_0_32_5_16_51_48_92_95_100_86_4_32_89_56_90_96_58_70_55_17_3_98_91_29_3_45_63_91_13_61_48_8_28_40_15_74_100_100_27_0_90_5_52_45_53_95_3_63_41_54_15_56,1,0.1333,13.0
genes_20_50_64_2_60_71_68_88_76_16_22_12_67_100_3_75_87_18_91_40_68_83_44_64_43_90_4_0_14_3_27_95_27_95_26_31_66_77_95_9_38_70_69_65_80_27_74_0_100_2_40_40_48_40_60_87_29_8_44_21_26_93_81_57_27_96_43_15_100_88_33_93_60_48_76_72_34_44_3_28_13_17_46_7_65_76_49_94_57_25_28_64_64_21_60_39_69_74_83,1,0.1,13.0
genes_23_6_78_20_55_79_5_93_97_5_57_18_31_56_63_32_15_78_89_38_74_93_52_78_52_85_64_68_18_79_39_52_72_21_58_24_61_52_41_9_48_67_14_40_59_18_98_8_7_2_27_42_81_72_85_91_14_22_61_35_26_4_87_56_96_45_7_93_100_91_29_71_45_47_77_62_44_63_7_27_47_14_34_7_64_67_62_64_55_60_9_64_90_9_64_84_52_56_33,1,0.1333,13.0
genes_5_46_77_2_48_60_17_73_94_5_26_12_32_59_40_73_85_86_80_19_10_94_47_61_51_73_69_3_13_79_76_82_47_0_71_46_61_90_18_55_22_88_22_63_54_20_81_5_62_94_36_78_42_11_83_89_83_0_83_44_99_26_91_90_98_96_40_10_91_91_62_83_47_78_7_97_47_85_29_28_24_12_36_93_48_76_58_56_95_78_79_59_30_43_63_4_9_39_33,1,0.1,13.0
genes_7_50_19_25_84_77_74_97_68_5_72_28_34_100_40_73_86_95_0_47_9_85_86_33_51_75_69_3_19_39_50_76_47_0_84_29_67_76_89_80_26_88_20_59_92_27_79_5_32_94_36_56_42_5_28_100_55_0_29_31_87_26_81_60_27_50_60_3_91_89_27_82_47_44_7_71_50_54_73_28_26_56_13_6_60_71_55_60_76_2_84_64_30_8_62_21_54_59_33,2,0.1333,13.0
genes_17_71_54_67_58_80_7_88_66_57_59_18_34_74_67_73_90_49_92_35_38_16_81_68_51_85_13_8_67_81_37_65_91_4_42_38_76_66_35_73_26_59_19_68_68_27_93_0_94_77_82_28_26_54_74_81_4_84_15_49_84_93_94_56_17_45_88_20_100_9_24_90_94_78_89_78_43_11_20_32_24_15_41_40_63_57_39_35_34_51_6_27_60_59_28_30_63_19_4,1,0.1,13.0
genes_17_71_92_2_45_80_6_88_96_2_59_84_67_86_38_73_90_95_32_45_59_20_54_58_49_16_89_8_67_83_37_38_75_22_84_38_90_77_55_81_34_72_14_63_68_8_81_29_30_5_82_51_48_54_78_81_53_84_15_45_56_93_80_77_63_55_17_0_98_92_24_80_7_48_91_78_47_81_100_13_24_71_36_61_19_59_55_90_62_51_6_27_86_59_63_25_50_39_80,1,0.1333,13.0
genes_100_54_59_54_1_77_65_91_94_95_71_1_34_82_70_73_85_45_91_37_61_86_10_60_46_87_72_72_18_21_26_69_49_24_53_25_98_100_21_100_49_55_14_70_60_29_80_4_30_13_0_42_30_53_100_93_74_93_63_82_91_94_81_70_6_46_22_12_93_89_79_9_68_46_20_59_47_60_16_26_41_10_41_14_63_54_54_43_5_43_5_86_32_12_39_78_48_16_79,2,0.1333,13.0
genes_48_60_30_38_4_76_27_69_71_2_76_18_67_62_43_65_81_58_89_40_54_45_54_78_90_93_7_64_10_83_83_82_56_89_53_22_71_100_91_35_26_72_16_59_62_22_82_43_69_15_34_8_44_40_95_88_45_49_32_32_73_88_92_62_42_51_5_19_98_10_70_94_2_82_91_66_44_81_99_60_40_15_34_26_64_45_53_20_68_58_26_12_67_30_67_62_94_39_13,1,0.1333,13.0
genes_86_95_78_20_56_77_27_79_93_1_26_13_32_64_65_73_13_44_91_42_52_80_52_64_41_95_60_68_74_84_18_52_80_93_52_24_69_52_93_14_51_17_74_98_60_16_6_8_7_2_27_82_40_26_20_91_54_88_12_35_80_86_85_55_96_41_61_14_63_87_78_74_45_7_79_34_44_49_12_58_24_28_86_100_64_62_49_58_55_23_27_96_20_42_59_64_86_68_33,2,0.1083,13.0
genes_100_54_32_54_1_77_65_86_71_91_71_49_34_82_70_73_85_44_84_37_61_88_10_60_46_87_3_72_18_18_28_69_46_46_53_25_54_100_86_34_49_58_14_35_56_29_80_5_26_31_0_82_89_28_82_93_74_93_13_72_79_88_81_70_6_51_13_12_100_89_80_7_35_47_54_59_22_81_13_56_41_18_13_24_63_28_55_64_98_43_2_37_58_12_61_39_52_76_77,1,0.1333,13.0
genes_25_11_84_20_55_38_79_95_94_0_30_15_32_13_73_65_13_44_1_35_10_87_52_64_41_85_88_72_10_50_73_91_86_93_78_24_59_52_92_19_35_15_14_67_0_16_81_43_99_14_27_42_57_93_85_20_23_22_38_52_83_96_91_55_19_95_27_93_98_68_27_74_45_7_95_90_32_15_100_31_24_47_86_49_64_59_62_70_52_54_80_78_90_11_47_54_5_25_87,1,0.1333,13.0
genes_2_46_19_41_53_77_79_86_70_5_26_49_34_100_29_49_85_90_80_47_9_94_73_79_51_75_69_67_16_59_76_63_49_51_28_44_74_61_91_17_94_88_14_35_92_23_67_3_62_31_36_82_91_11_83_92_83_18_83_36_79_88_81_50_98_100_28_10_100_89_94_72_35_47_7_59_22_83_28_56_13_18_13_24_48_76_50_60_98_55_33_63_32_30_61_39_11_61_33,1,0.1,13.0
genes_69_90_32_25_19_55_67_79_76_86_21_23_39_56_65_73_15_44_89_47_74_93_60_81_41_95_78_0_74_20_28_81_80_88_58_26_64_100_93_9_19_70_74_98_59_21_98_0_96_50_70_82_81_72_20_91_69_88_26_6_26_86_83_58_96_41_59_8_63_87_29_7_45_47_76_66_65_45_7_27_43_53_2_100_62_67_49_13_18_23_28_64_65_43_60_39_49_70_75,3,0.1444,12.6667
genes_97_55_27_99_4_76_63_91_67_17_9_18_39_55_39_64_92_91_17_52_54_45_54_43_14_9_7_67_15_100_96_95_56_48_54_20_61_100_91_28_52_72_100_59_0_18_83_7_69_19_12_8_44_44_56_94_52_20_32_92_11_88_100_67_6_51_8_8_59_92_70_22_97_62_99_66_42_78_7_43_53_49_82_96_60_58_53_36_52_58_44_12_91_30_61_66_94_60_22,2,0.1063,12.5
genes_73_64_31_73_1_81_65_94_100_95_28_27_34_61_63_26_17_37_76_45_19_91_17_32_36_85_95_79_19_12_35_67_56_20_52_25_67_52_39_20_19_63_100_93_60_19_78_11_25_5_32_9_42_5_100_0_100_18_22_44_95_0_99_63_24_94_8_12_67_89_31_63_45_47_80_85_32_52_16_43_77_18_29_14_64_60_50_76_57_40_45_98_32_47_54_39_49_49_5,2,0.1333,12.0
genes_2_46_92_41_49_63_64_89_96_10_72_26_33_100_40_57_58_95_80_45_59_94_54_60_39_75_80_3_16_43_76_63_48_0_13_44_74_91_92_20_34_72_19_63_92_20_69_27_62_5_36_78_48_11_83_100_83_4_32_49_56_20_81_78_98_96_17_10_84_91_100_37_45_48_17_59_47_48_29_28_13_15_74_61_19_79_55_60_62_78_79_53_30_8_63_65_9_48_33,1,0.1167,12.0
genes_10_17_77_34_19_58_2_92_76_92_68_23_34_59_71_73_85_64_46_40_73_22_89_78_93_88_78_8_18_15_48_77_77_21_53_26_67_98_89_55_22_57_15_40_59_17_80_0_93_18_2_88_44_72_56_89_69_22_30_53_26_74_87_58_12_45_7_3_100_91_87_6_60_43_92_11_65_78_7_84_13_18_34_23_14_34_50_69_57_76_29_64_65_43_49_84_52_15_16,1,0.1167,12.0
genes_21_46_19_85_49_77_65_91_68_0_26_27_34_100_40_53_85_86_45_34_9_94_73_62_48_75_70_8_16_59_76_59_49_1_28_19_77_97_88_17_48_83_19_62_92_29_69_5_67_63_37_78_42_11_100_85_84_0_82_6_99_26_81_60_98_39_27_10_91_89_94_7_47_44_7_18_61_48_29_86_28_5_79_8_48_76_55_60_7_56_79_59_96_39_93_39_52_48_82,1,0.1167,12.0
genes_5_58_31_20_66_74_62_86_94_16_26_18_32_100_52_67_83_44_0_54_88_85_88_85_36_90_69_68_20_88_83_33_96_94_51_62_62_100_45_14_26_77_91_36_0_24_56_4_9_25_28_42_48_51_71_93_54_91_29_6_13_21_16_54_24_51_9_1_63_91_44_73_84_86_84_66_37_64_12_61_41_49_60_23_27_60_94_36_0_34_26_67_91_12_84_46_54_60_81,2,0.0938,12.0
genes_21_50_65_99_65_77_11_73_49_11_74_23_34_12_74_75_78_95_43_16_73_86_54_42_43_7_26_57_18_59_24_92_68_46_46_30_65_89_86_28_49_77_14_68_56_32_69_49_32_6_73_0_29_44_95_100_53_21_83_51_99_58_85_65_12_60_27_3_94_0_79_73_45_58_20_59_35_54_11_31_13_12_15_7_63_49_50_90_52_53_79_23_4_43_66_33_54_16_73,2,0.1083,11.5
genes_10_54_77_73_1_58_2_94_73_0_68_18_19_65_71_73_17_64_43_45_39_22_12_37_36_88_96_7_19_85_10_36_67_30_52_42_67_98_92_20_52_72_18_37_51_17_80_9_92_18_32_9_44_5_85_91_68_18_43_50_95_74_99_54_22_93_65_14_67_60_31_78_61_48_84_70_32_78_98_32_13_14_48_26_14_34_50_65_60_29_28_78_86_6_61_39_66_76_33,3,0.1042,11.3333
genes_23_47_78_80_84_77_27_97_94_0_72_26_23_94_40_73_85_59_0_34_61_22_6_33_41_10_71_58_19_39_30_76_43_72_45_19_100_100_88_33_48_59_18_73_62_27_80_4_67_63_37_19_42_53_100_85_55_16_29_6_85_87_87_12_22_50_61_2_100_92_29_7_87_46_77_17_61_44_16_86_28_5_80_11_60_80_17_90_35_6_45_90_19_8_62_94_52_43_82,1,0.1,11.0
genes_5_6_31_26_66_71_0_95_97_16_31_53_32_96_91_37_17_44_0_39_11_13_56_46_8_93_2_67_1_88_36_38_96_23_53_28_61_98_29_35_53_63_91_36_70_18_36_4_9_17_16_84_45_94_97_0_74_84_19_51_13_5_83_51_6_51_8_24_63_9_90_98_84_78_84_67_43_98_15_61_41_46_60_79_64_48_16_36_4_54_47_12_60_48_24_46_54_60_81,1,0.1,11.0
genes_71_50_31_25_58_77_27_95_49_0_74_0_34_96_40_67_17_95_43_36_11_86_51_44_74_16_26_57_18_83_48_99_47_46_50_28_67_98_86_35_53_76_14_93_56_17_80_0_33_6_32_84_45_94_97_100_53_84_18_49_74_87_87_56_6_96_22_24_65_89_79_98_92_78_20_59_35_54_8_26_77_15_83_77_60_68_55_90_52_54_79_55_4_79_51_41_49_16_85,1,0.1,11.0
