genes_12_82_3_21_19_71_52_67_70_89_2_81_4_64_46_46_53_85_65_42_71_3_74_89_8_44_100_36_45_86_82_40_71_16_62_37_13_62_90_82_49_60_33_27_27_12_9_69_21_70_74_99_49_73_42_6_59_19_43_23_96_95_29_34_43_40_45_64_14_69_65_24_88_44_30_54_32_33_21_82_51_50_68_46_29_50_12_55_88_52_95_9_90_81_77_68_78_22_100,1,0.2545,33.0
genes_44_35_62_69_6_0_47_35_72_92_20_23_97_19_37_95_55_100_36_48_69_7_72_29_16_84_20_25_60_35_84_18_60_28_39_55_69_69_20_93_84_89_67_69_27_2_2_33_19_23_44_75_85_73_53_6_5_19_37_50_21_38_73_35_47_29_6_21_38_55_45_76_72_64_40_58_51_33_30_87_66_36_75_80_44_100_57_7_92_22_100_5_90_29_7_20_69_42_83,1,0.2273,30.0
genes_1_82_26_11_89_39_46_67_72_95_39_71_47_64_19_46_72_83_64_39_74_9_41_89_15_45_100_13_90_20_91_23_59_23_55_90_13_62_11_94_84_34_8_28_22_26_45_69_23_25_87_99_54_75_58_40_65_19_63_19_19_36_29_38_97_43_42_64_14_72_48_24_88_44_51_49_64_33_46_26_61_0_68_27_47_91_53_55_86_42_95_71_22_28_5_70_87_40_51,1,0.2091,28.0
genes_5_77_62_21_6_39_46_72_72_8_42_19_47_97_17_28_58_85_65_74_21_74_65_86_15_97_20_27_96_20_74_40_76_97_56_23_84_100_38_82_44_60_63_45_22_12_45_69_22_25_74_3_54_44_42_43_66_92_38_85_22_39_22_34_43_43_95_18_38_24_48_74_83_69_66_31_64_42_30_5_63_85_68_46_47_90_53_55_92_42_95_67_27_37_47_70_68_24_100,1,0.2,27.0
genes_0_0_62_2_9_39_47_35_76_83_12_14_26_4_43_33_55_0_84_23_48_7_72_58_3_53_19_16_51_35_84_76_64_20_62_15_84_62_38_92_57_87_63_53_10_4_81_54_17_96_85_52_94_73_70_72_62_48_11_57_29_38_33_45_47_43_5_66_14_16_76_23_65_43_68_58_52_33_35_56_46_83_70_89_46_97_51_36_89_84_7_68_58_31_46_57_68_59_53,2,0.1727,24.0
genes_1_77_67_85_18_34_53_75_16_85_51_60_83_26_47_20_99_97_62_48_16_3_71_98_0_38_19_63_48_11_78_40_64_98_71_30_84_100_22_86_68_21_82_43_50_3_38_11_43_22_0_17_44_73_32_74_1_87_42_0_94_26_81_31_63_56_55_63_37_16_59_19_98_69_47_28_61_23_30_100_20_5_85_87_30_53_53_37_86_42_74_47_27_17_31_68_78_22_88,1,0.1727,24.0
genes_0_86_58_23_50_7_82_39_19_3_35_16_45_63_42_75_72_4_76_57_38_13_75_88_34_45_22_63_46_86_27_47_64_11_55_54_0_60_51_10_77_22_28_75_27_11_81_11_12_25_8_95_57_73_0_74_33_88_37_87_23_12_39_40_32_76_40_36_52_69_28_19_67_39_88_58_60_46_30_91_61_52_61_89_54_50_17_26_92_17_28_47_22_35_27_56_78_38_100,1,0.1727,24.0
genes_38_82_61_77_5_65_47_30_28_11_1_77_18_62_48_15_48_1_68_46_74_10_29_88_94_43_19_16_63_20_100_0_64_35_55_69_86_64_50_81_32_94_63_29_25_9_60_38_22_28_19_21_88_27_15_71_33_92_43_18_100_40_22_40_85_20_6_64_71_73_49_44_89_57_94_33_51_33_29_85_17_57_56_88_44_53_18_52_88_76_74_38_77_96_47_9_73_63_100,1,0.1636,23.0
genes_38_20_79_23_36_52_75_72_71_100_1_47_26_94_48_64_21_6_49_46_74_10_10_54_18_53_21_16_43_35_67_100_53_9_54_32_84_69_17_72_85_61_63_45_23_6_60_7_42_12_0_11_48_78_77_35_21_87_39_23_100_24_81_45_38_29_29_64_46_73_49_74_71_60_47_33_32_99_30_82_27_93_61_1_44_53_48_50_98_21_100_49_66_95_39_85_78_79_74,1,0.1636,23.0
genes_80_71_58_94_35_21_51_66_72_90_53_7_15_31_78_44_53_5_33_71_22_4_72_60_10_50_71_8_51_17_89_40_59_16_57_30_96_31_92_12_68_41_87_52_25_38_4_8_25_25_35_21_88_28_0_43_64_35_39_20_22_17_33_32_63_21_45_64_56_52_59_32_72_64_74_93_41_79_24_87_59_36_61_92_48_49_53_31_86_42_100_38_22_23_53_68_76_37_50,2,0.1636,23.0
genes_80_74_91_67_6_16_51_62_72_10_0_44_1_23_69_44_20_5_77_42_21_28_72_60_36_53_69_63_51_24_83_0_59_19_56_55_2_62_92_12_71_20_25_50_7_24_5_36_22_30_5_21_88_73_6_43_13_88_43_20_96_37_33_34_74_32_40_64_52_51_54_32_70_64_63_70_58_43_24_87_47_36_4_87_48_45_9_34_83_28_88_38_22_30_53_43_78_40_100,1,0.1636,23.0
genes_42_82_61_94_100_14_48_68_72_11_89_15_72_94_48_18_98_31_40_47_52_2_63_2_49_57_8_6_56_35_67_44_76_14_52_30_91_62_93_72_37_19_6_32_50_4_38_2_44_12_19_18_57_77_12_84_66_87_75_18_55_43_57_35_39_93_6_64_14_75_47_74_73_60_89_30_64_27_30_50_52_93_61_38_44_85_4_50_93_76_93_73_91_96_27_85_74_21_62,1,0.1545,22.0
genes_0_69_88_2_35_39_51_35_74_90_53_44_15_19_43_44_72_5_80_38_21_4_72_60_10_53_29_13_51_17_84_40_59_16_56_30_58_74_92_12_71_87_25_52_26_37_81_36_25_25_7_3_88_28_0_42_65_36_86_73_41_13_33_34_47_43_32_64_14_13_51_32_65_64_63_58_52_79_35_56_42_30_4_92_51_97_58_34_86_21_100_68_22_38_0_71_76_24_100,1,0.1545,22.0
genes_8_4_47_27_10_4_73_64_47_89_37_67_47_6_46_62_47_83_71_42_48_13_65_52_53_42_46_28_46_31_69_43_64_58_55_55_75_65_20_76_72_26_83_45_9_30_51_30_22_30_5_95_57_27_0_80_71_88_43_71_22_17_33_39_36_27_50_20_56_19_59_30_33_63_47_58_74_46_28_53_66_85_58_92_40_45_29_55_84_64_79_30_22_59_91_70_87_38_50,1,0.1545,22.0
genes_78_69_50_77_5_60_47_72_19_96_42_100_18_6_43_33_48_5_68_77_21_58_69_95_100_48_22_8_24_23_10_90_78_51_62_90_86_62_50_81_50_70_63_29_26_30_2_16_25_4_4_21_85_27_81_17_33_87_43_32_52_38_30_45_85_20_6_17_14_65_51_4_70_63_94_74_57_41_37_44_29_0_56_98_47_46_18_52_87_59_74_38_33_37_47_68_73_63_100,1,0.1545,22.0
genes_10_74_33_5_0_24_48_62_92_16_1_62_26_26_48_15_51_7_65_39_77_13_29_96_11_43_71_67_51_17_88_18_53_34_55_42_0_58_22_94_50_62_8_52_26_4_58_12_69_69_19_20_57_90_15_36_21_48_75_24_22_39_95_40_79_16_17_64_72_19_87_25_97_64_94_49_7_99_21_87_46_93_53_80_51_53_17_33_86_36_83_47_73_96_96_63_78_37_50,1,0.1545,22.0
genes_44_71_88_99_89_22_47_66_72_12_35_5_10_67_78_66_74_99_36_71_19_7_88_54_88_53_20_8_60_17_24_18_56_7_64_30_69_69_92_82_68_89_83_67_27_42_4_33_30_25_35_16_85_30_14_6_90_38_4_19_75_17_33_32_43_29_45_64_57_52_42_74_72_62_73_93_41_37_30_87_66_36_61_88_44_49_79_57_86_52_4_28_22_19_53_25_69_59_100,2,0.1545,22.0
