genes_34_86_64_93_6_19_14_29_13_60_10_58_10_54_75_9_74_93_90_100_69_1_93_91_55_40_23_97_65_84_6_96_60_13_50_98_94_57_75_8_86_36_58_57_4_20_67_46_25_6_52_14_50_94_79_34_34_70_8_34_29_35_3_43_42_31_14_26_5_81_67_24_73_53_4_12_69_79_22_100_54_42_30_72_44_99_19_45_0_22_46_58_93_28_10_78_65_10_100,1,0.1909,26.0
genes_25_58_69_92_59_57_15_39_77_16_48_90_25_79_21_87_47_89_29_70_53_1_61_95_55_16_64_97_54_86_1_89_48_73_96_99_0_65_75_27_52_63_56_68_35_25_64_38_20_47_65_23_50_14_91_55_100_37_54_2_26_11_93_45_38_73_18_60_87_71_80_59_95_20_40_1_61_28_63_95_30_40_40_80_44_76_78_28_93_29_53_9_19_14_26_74_73_44_58,1,0.1909,26.0
genes_86_39_69_1_6_47_19_66_79_64_53_50_17_37_94_83_56_8_38_78_50_100_100_30_62_39_19_70_65_3_54_89_67_0_24_82_56_62_60_85_78_10_45_67_56_17_99_29_17_29_7_18_54_100_75_50_100_55_6_42_31_19_37_43_25_77_12_94_93_15_62_77_49_4_0_99_48_56_4_96_58_93_36_90_31_74_80_85_100_61_29_30_19_8_90_9_73_8_100,1,0.1818,25.0
genes_25_21_48_84_58_31_63_43_81_19_93_58_39_15_20_44_68_99_51_86_47_4_54_97_12_44_68_97_64_84_46_100_68_43_58_75_0_80_69_56_81_73_59_34_92_17_11_29_2_41_12_63_53_51_64_43_34_70_8_34_35_68_24_44_26_20_77_71_75_14_79_11_77_0_5_65_69_62_1_44_59_29_21_72_44_14_18_57_53_58_95_4_99_32_95_73_76_8_100,1,0.1818,25.0
genes_79_81_70_30_49_36_17_64_82_14_51_99_55_7_75_89_47_47_51_91_50_88_56_97_47_79_51_65_57_95_39_97_61_35_69_94_0_69_52_57_83_34_16_31_8_29_11_26_20_29_9_19_92_21_99_55_42_27_7_48_27_39_96_37_72_43_7_25_55_14_7_76_95_50_0_15_33_17_5_15_21_29_31_90_37_52_74_28_100_96_83_0_94_33_30_75_77_10_61,1,0.1636,23.0
genes_75_71_73_99_55_54_63_31_80_64_10_57_10_34_65_90_49_97_26_73_69_1_98_91_52_0_19_97_60_0_42_96_48_23_50_99_93_57_20_59_79_36_58_73_4_20_63_34_21_35_65_23_85_23_98_93_34_70_14_40_9_90_3_40_55_31_13_97_1_80_77_77_45_68_33_10_69_78_59_88_54_40_30_80_31_63_20_46_49_58_92_5_93_33_10_44_68_10_64,1,0.1636,23.0
genes_9_54_69_40_0_36_15_43_75_63_51_35_19_12_21_88_7_25_19_78_43_100_44_53_17_29_46_80_42_21_74_96_70_43_55_93_88_72_13_59_83_70_1_70_25_18_38_32_3_44_13_84_88_89_94_75_96_64_6_40_28_11_99_85_24_20_24_83_55_71_90_72_95_57_84_60_96_31_25_95_15_37_60_78_85_14_54_50_87_55_68_0_33_33_27_75_77_54_98,2,0.1636,23.0
genes_76_82_19_100_2_53_29_72_80_14_33_55_25_70_80_90_48_100_37_73_50_96_98_28_52_11_19_88_40_0_61_94_48_0_62_99_93_69_75_49_2_77_16_70_7_15_57_26_20_25_65_23_93_23_80_70_100_61_6_35_31_90_3_85_24_30_4_78_49_96_77_77_77_37_58_91_64_79_0_87_34_45_49_90_39_63_27_46_100_61_42_46_96_5_4_39_80_56_100,3,0.1636,23.0
genes_14_81_26_50_82_16_45_28_76_11_9_57_7_35_26_25_58_99_25_78_47_3_45_95_59_12_35_89_81_11_46_89_67_0_54_31_97_99_13_90_68_35_16_71_8_13_41_73_33_19_73_9_88_5_74_10_49_15_1_49_34_37_93_43_39_43_41_31_96_96_30_43_80_68_54_24_76_32_32_94_18_91_48_80_24_52_60_57_100_21_92_11_82_66_48_76_76_72_100,1,0.1636,23.0
genes_89_48_69_98_1_31_64_31_43_89_4_15_23_39_47_83_65_98_28_56_19_16_95_97_43_52_37_13_54_6_36_18_63_18_94_34_93_70_18_93_74_40_11_68_8_24_43_62_37_32_43_18_92_14_21_65_96_59_13_95_24_9_34_76_84_52_13_79_49_82_23_43_99_57_1_40_94_28_0_96_20_28_25_71_3_54_67_41_87_53_85_14_40_28_30_70_68_60_69,3,0.1455,21.0
