genes_78_73_32_4_79_38_82_25_58_27_59_77_80_98_63_90_45_88_46_52_19_15_30_25_31_21_29_8_11_45_49_23_17_59_97_60_3_66_6_81_70_47_95_68_6_37_9_55_78_2_57_64_80_86_45_21_59_36_70_58_11_55_9_29_61_58_59_27_88_17_86_88_38_26_10_86_86_92_5_23_48_36_57_26_63_7_88_36_92_91_8_40_6_80_3_21_11_59_36,1,0.5114,50.0
genes_84_60_74_4_98_94_74_53_40_65_36_92_70_30_62_31_40_88_61_81_44_6_76_56_99_1_86_93_27_100_21_68_26_54_99_95_21_71_6_28_78_100_77_55_11_42_44_69_64_6_25_67_80_6_24_62_79_61_68_72_7_55_9_62_61_9_18_6_7_20_31_68_33_51_11_77_21_46_11_43_45_80_16_20_97_74_96_57_67_96_96_69_55_69_70_36_68_57_25,1,0.3182,40.0
genes_33_53_25_13_41_39_38_47_14_65_48_74_0_100_63_29_8_88_43_77_5_15_35_42_93_25_30_34_39_9_2_41_97_59_97_61_17_68_86_20_70_86_31_68_25_56_38_66_11_13_19_30_96_6_26_54_50_33_59_52_37_34_27_28_61_8_56_29_21_69_84_68_42_34_47_79_24_92_80_31_48_85_56_49_40_42_9_50_29_85_21_37_90_45_52_91_68_34_25,1,0.299,34.0
genes_33_23_25_23_98_28_74_53_56_65_48_94_9_100_50_73_81_95_50_86_44_2_65_59_100_15_27_84_27_19_76_64_15_40_97_61_17_80_9_28_75_100_92_4_25_42_38_16_59_7_19_71_67_86_56_21_67_31_46_35_48_3_96_28_56_60_72_16_87_94_93_94_33_47_44_57_72_96_64_21_30_80_56_20_97_38_93_15_75_45_22_33_79_95_17_36_94_33_25,1,0.25,32.0
genes_58_17_93_6_41_43_81_49_4_5_64_16_7_9_5_29_81_53_68_79_2_9_51_42_34_16_29_39_36_96_0_55_16_69_7_79_17_68_87_27_72_100_72_37_28_48_9_66_51_16_29_0_100_77_26_3_74_28_35_96_7_41_42_36_61_8_59_27_60_37_39_86_30_22_52_2_58_92_75_21_96_33_75_10_20_5_92_24_92_9_76_51_58_95_67_18_17_5_29,1,0.2857,31.0
genes_88_71_22_9_4_38_81_6_11_3_34_12_0_4_63_85_40_92_45_55_1_15_35_45_95_27_33_46_11_39_38_53_31_98_14_59_29_67_26_26_9_48_28_64_28_42_25_26_49_22_82_60_64_91_26_3_50_31_8_76_27_66_67_31_61_85_54_26_60_69_90_38_27_34_47_48_17_95_0_23_42_77_4_16_40_74_6_50_28_80_99_62_0_69_81_21_17_55_37,1,0.2747,30.0
genes_26_75_99_91_67_78_75_5_12_18_38_14_21_86_63_37_93_5_40_62_100_93_65_41_32_7_27_93_31_59_0_64_23_35_97_90_50_70_84_67_96_100_89_43_82_45_27_51_73_9_62_64_77_4_56_8_96_20_35_61_52_65_9_79_56_58_59_87_78_94_83_61_26_26_97_52_72_95_75_46_87_86_57_11_72_40_93_53_26_49_41_73_21_76_19_95_3_59_0,1,0.1852,25.0
genes_78_20_56_69_9_40_76_53_5_64_95_89_65_30_63_31_49_53_45_35_40_1_42_52_93_54_27_80_38_20_21_66_31_54_97_18_87_76_86_78_74_63_100_63_6_40_30_9_63_54_34_64_80_7_26_47_50_31_0_28_7_9_55_63_63_8_71_99_25_69_89_86_91_36_11_2_15_46_99_43_48_97_57_20_72_85_9_18_25_84_41_34_73_69_32_40_70_59_64,1,0.1818,25.0
genes_33_53_57_17_34_33_69_47_13_66_20_16_71_6_2_39_20_53_47_35_2_15_56_58_93_34_29_42_25_62_0_96_22_60_95_68_10_82_70_25_48_57_26_35_30_45_94_66_42_16_15_64_66_90_26_83_69_35_12_8_100_71_56_79_63_47_41_29_92_65_87_88_7_73_30_2_36_29_0_39_96_90_52_80_31_29_7_36_29_49_81_37_13_4_70_41_65_73_36,1,0.1727,24.0
genes_32_14_66_6_98_0_73_24_27_65_48_94_70_30_63_76_91_90_15_61_53_2_56_57_93_15_27_16_27_19_13_62_17_59_97_95_85_32_26_36_74_100_95_35_73_56_38_16_59_85_19_67_31_44_45_63_55_31_51_34_82_3_96_28_56_7_75_16_15_95_31_94_27_51_13_57_21_96_99_50_46_91_56_49_74_74_93_57_29_89_41_53_76_0_12_36_68_33_33,2,0.1745,23.5
genes_78_60_26_43_95_32_71_48_96_5_21_60_64_70_11_31_86_94_44_81_44_27_95_43_69_51_36_80_22_64_71_45_22_33_92_84_47_70_9_26_16_100_95_4_86_42_65_30_97_6_42_63_67_72_33_80_59_28_90_75_7_65_59_54_4_9_99_22_60_64_34_41_75_39_28_77_16_43_71_24_6_77_56_15_14_36_32_18_30_89_38_61_77_5_49_21_96_31_40,1,0.1636,23.0
genes_33_53_23_4_13_32_93_50_56_63_21_16_80_9_93_68_7_53_68_72_0_94_55_79_27_62_29_85_27_6_35_22_32_73_98_91_4_52_11_26_70_85_94_79_90_49_24_30_74_16_54_64_66_74_45_66_71_34_19_47_11_56_40_79_9_85_44_27_88_37_86_33_4_73_11_86_74_91_11_8_4_73_57_26_31_65_93_36_29_46_33_40_23_2_76_21_5_73_20,3,0.1623,22.0
genes_30_0_22_89_67_67_33_53_9_23_23_60_0_86_63_33_78_27_50_83_86_12_38_56_99_68_45_1_10_19_92_55_15_40_100_71_85_71_89_20_70_100_100_73_16_40_28_65_73_9_96_63_5_86_26_3_50_20_35_15_26_64_12_62_61_9_59_95_50_100_31_68_21_23_43_2_57_96_75_33_13_38_4_11_98_26_93_38_30_83_40_58_26_50_19_92_25_30_38,2,0.1604,22.0
genes_23_71_61_29_98_40_75_86_27_61_5_98_70_30_66_76_91_55_43_28_100_8_26_45_99_19_28_93_27_2_21_62_20_40_5_89_85_32_81_74_74_100_100_12_6_48_30_67_78_81_19_67_31_44_56_58_67_31_51_14_82_61_96_64_68_83_8_40_21_68_31_85_33_51_17_57_21_100_99_27_48_91_16_49_4_74_61_57_66_56_20_76_56_0_7_41_68_59_41,3,0.1523,21.3333
genes_42_21_28_89_94_27_52_33_1_20_32_37_69_83_61_57_49_53_5_81_6_12_93_29_24_54_30_39_39_11_95_62_30_50_28_91_87_68_25_84_68_12_30_17_16_40_62_64_51_88_30_13_11_3_26_47_79_28_35_49_15_58_9_28_67_47_10_95_89_45_26_87_27_39_51_4_52_93_0_70_87_91_63_77_97_29_59_54_92_45_95_37_82_22_21_17_25_33_69,1,0.1455,21.0
genes_84_63_99_28_100_0_90_34_52_65_48_16_0_86_63_31_93_38_13_25_53_93_68_42_98_51_51_8_28_59_24_64_10_59_3_61_46_70_33_67_82_3_91_8_32_40_25_53_75_9_64_63_77_86_44_86_96_20_51_64_54_65_66_48_100_20_62_98_92_69_83_57_31_26_97_62_72_95_69_39_48_89_81_8_55_39_70_52_68_49_98_91_24_80_14_41_1_63_78,2,0.1364,20.0
