genes_79_83_53_95_71_78_68_52_39_64_21_24_5_99_19_43_27_50_58_1_16_61_100_73_61_86_2_51_73_8_73_11_100_92_90_59_63_60_63_80_73_74_32_40_83_20_8_27_18_99_46_8_0_46_59_1_85_19_33_19_49_85_78_37_75_50_33_75_98_45_80_0_73_13_8_0_93_61_18_16_48_3_3_87_22_97_0_54_63_0_75_73_58_4_3_11_65_57_54,2,-1.5621,31.75
genes_34_44_8_28_75_80_57_73_3_53_36_75_7_18_94_44_46_57_74_6_54_61_61_78_13_88_64_49_75_80_28_9_47_88_31_4_65_82_70_14_37_44_15_43_0_17_2_88_8_69_17_0_87_70_0_10_28_38_72_32_37_76_14_42_39_36_78_12_97_53_83_2_14_87_7_43_53_0_38_20_31_78_9_31_65_5_58_66_7_42_52_87_54_67_55_31_65_85_44,1,0.2,27.0
genes_35_0_6_92_40_14_5_57_39_69_61_26_2_78_3_34_93_20_8_3_16_64_61_91_0_81_12_52_70_45_67_90_100_39_9_6_55_65_63_86_97_100_17_40_81_24_65_22_19_100_18_17_0_45_61_10_42_20_44_79_98_87_50_98_79_48_43_7_56_6_92_59_76_29_83_91_90_1_14_29_85_87_92_90_72_3_24_26_62_22_47_84_60_14_66_72_63_63_47,1,0.1909,26.0
genes_89_47_8_64_48_13_13_51_46_62_66_26_100_82_4_16_46_34_10_4_16_88_58_91_45_79_91_55_29_46_36_12_47_82_35_7_37_65_55_2_39_44_27_64_0_23_7_22_8_29_40_16_2_46_58_95_46_22_9_23_43_87_71_84_48_36_98_4_91_56_82_90_75_29_80_43_54_64_11_89_85_83_11_42_65_5_84_23_62_0_44_5_65_38_67_35_60_66_44,1,0.1727,24.0
genes_35_57_92_94_71_78_68_52_39_70_15_57_3_95_1_53_27_50_15_53_45_61_58_78_13_83_8_96_41_65_73_40_100_33_13_68_47_63_63_15_92_94_54_43_10_15_66_24_39_23_46_2_2_46_0_7_46_49_38_23_30_64_71_75_77_50_93_81_92_45_83_6_70_13_83_0_90_57_7_20_50_87_95_39_71_7_61_48_63_0_40_73_35_75_5_30_62_13_52,2,0.1682,23.5
genes_42_42_8_23_40_11_9_61_39_70_36_17_7_48_65_33_82_33_10_9_47_92_100_87_56_30_16_49_19_16_33_91_92_91_94_3_83_57_22_11_0_61_16_43_0_24_7_24_16_94_53_18_87_37_59_10_42_25_70_32_32_84_51_40_20_48_30_84_96_35_69_17_78_19_40_3_86_94_10_12_93_71_3_35_10_83_0_55_6_51_7_62_31_59_66_22_24_36_49,1,0.1636,23.0
genes_5_14_8_67_50_12_64_12_39_89_93_26_88_50_0_85_50_34_91_53_44_64_0_92_0_83_52_30_100_80_5_90_100_39_9_9_50_60_57_32_97_90_53_45_5_24_65_24_18_13_28_3_4_90_0_35_44_42_71_44_40_87_46_91_2_39_78_48_12_35_92_90_70_29_83_90_91_54_91_12_85_10_3_39_82_5_66_56_29_22_46_86_65_70_66_74_60_1_69,1,0.1545,22.0
genes_19_57_8_95_71_41_57_51_39_70_15_13_1_94_1_41_89_12_15_50_16_61_62_5_60_84_6_49_0_79_33_13_76_88_99_68_47_65_43_15_93_76_18_40_10_23_66_24_14_72_46_3_10_84_76_28_39_22_20_23_99_64_53_84_73_0_98_62_86_6_14_45_70_87_79_43_33_58_7_20_25_87_3_43_71_83_65_55_97_57_44_86_35_75_7_73_58_36_44,1,0.1545,22.0
genes_47_97_6_67_44_98_18_71_23_86_40_24_4_64_6_33_82_41_5_7_49_74_100_10_56_84_55_52_0_79_39_90_77_44_88_5_6_65_57_86_52_70_13_39_0_17_8_88_19_25_49_17_8_53_59_3_14_19_72_23_34_18_49_40_79_82_16_7_17_16_82_5_9_51_35_3_93_84_92_11_85_82_4_49_81_31_28_19_60_81_75_72_58_31_66_30_40_70_71,2,0.15,21.5
genes_6_61_64_95_47_81_95_54_12_56_79_23_88_50_0_37_50_34_91_53_44_73_0_13_0_86_10_30_29_58_39_20_100_44_14_65_37_63_57_32_68_98_29_37_9_19_62_25_18_13_15_1_58_90_0_35_56_42_69_66_81_84_53_62_82_39_78_13_100_35_82_63_71_65_74_18_6_64_7_12_31_10_100_77_76_83_66_56_5_21_44_67_65_70_1_73_34_4_53,2,0.15,21.5
