genes_89_64_33_24_24_76_64_86_96_71_59_15_37_98_69_63_98_70_89_13_59_82_55_78_76_89_87_8_18_31_81_69_54_93_51_24_54_83_96_26_57_67_7_100_67_26_53_4_67_20_0_36_41_57_77_87_34_88_33_52_80_63_91_59_6_65_28_15_94_71_70_67_67_67_20_34_40_63_16_33_42_49_67_8_14_87_80_95_59_49_97_59_60_22_46_26_68_60_33,1,0.175,19.0
genes_19_9_32_28_5_72_66_76_94_5_33_9_30_41_86_0_85_51_54_82_100_21_51_86_51_23_13_8_29_61_80_98_56_19_45_42_75_88_91_19_36_63_20_68_62_24_34_0_81_14_80_90_51_77_60_26_5_31_13_6_80_85_91_80_10_93_26_81_16_93_79_70_93_13_97_14_32_11_10_32_47_10_45_13_59_57_41_64_22_63_44_50_19_43_82_59_17_79_81,1,0.11,16.0
genes_69_54_31_25_73_73_67_44_91_71_80_9_36_56_68_100_86_64_5_48_73_85_65_78_7_56_69_15_14_63_83_98_43_0_45_25_55_65_81_20_23_61_71_44_33_16_91_4_9_9_42_38_99_82_100_92_0_91_54_33_34_96_86_58_10_51_37_19_62_7_70_70_72_57_44_73_43_50_39_41_51_53_81_19_68_60_47_89_38_100_44_55_60_1_88_61_11_48_8,1,0.1375,16.0
genes_19_58_33_24_73_73_26_86_96_71_59_40_35_27_37_100_83_10_41_13_59_82_49_78_73_90_89_8_18_18_80_69_60_75_52_43_74_97_91_27_23_67_36_37_56_26_78_4_67_15_0_78_41_77_85_77_2_9_38_25_34_63_35_57_10_4_24_19_69_89_83_70_70_63_94_71_44_50_11_20_30_10_28_19_55_76_57_47_38_60_39_61_98_22_47_71_11_60_33,1,0.1375,16.0
genes_93_4_34_0_73_76_63_85_96_6_34_47_38_56_24_100_85_69_54_17_73_17_17_78_78_60_5_3_51_25_80_95_60_19_44_46_57_88_90_24_65_67_5_37_58_24_83_38_33_64_75_30_48_10_33_82_28_31_83_52_75_87_83_62_6_51_10_66_62_12_83_86_66_30_78_14_45_79_11_28_68_14_34_7_68_64_44_0_78_50_27_12_26_4_50_76_25_79_50,1,0.11,16.0
genes_19_12_63_100_5_73_38_47_96_100_28_23_41_56_38_73_90_64_79_46_47_51_88_78_46_75_74_76_56_73_80_76_45_22_52_45_54_95_68_27_76_64_20_37_65_17_80_0_9_92_62_28_95_89_100_86_2_74_42_30_80_100_83_57_10_43_8_18_94_55_77_82_67_43_99_85_55_78_16_26_29_41_81_96_63_59_55_85_73_38_23_12_86_12_57_32_30_57_13,3,0.1192,15.3333
genes_19_49_77_8_54_38_52_94_86_95_29_18_37_40_70_67_12_90_28_34_28_89_100_85_43_96_17_19_56_21_0_85_47_25_43_41_73_89_90_31_29_58_96_67_70_18_86_0_32_5_0_16_19_29_76_86_52_65_16_87_100_31_77_62_10_97_21_3_100_87_27_69_6_32_46_82_48_45_47_26_56_41_28_14_63_51_50_3_24_22_79_56_60_12_53_29_75_56_4,1,0.125,15.0
genes_30_46_25_64_24_75_47_73_96_95_71_18_37_62_27_59_85_10_52_34_28_90_51_59_46_57_70_71_55_16_41_68_93_68_26_43_73_92_91_20_81_67_69_52_55_19_91_0_44_52_35_87_88_90_67_94_100_63_35_27_10_37_32_52_8_93_48_74_63_60_43_65_8_7_100_14_44_48_30_39_15_10_59_100_48_51_50_89_41_19_46_91_93_12_30_74_17_57_82,1,0.1667,15.0
genes_30_58_32_25_6_73_30_85_90_78_81_11_34_56_37_60_83_72_36_0_77_100_51_45_0_59_74_15_47_17_80_67_59_60_87_46_99_69_91_27_72_64_39_34_56_24_87_0_11_15_35_78_14_4_95_81_21_7_54_33_83_100_43_66_9_80_83_24_48_57_41_70_9_62_94_19_3_50_2_24_29_15_5_9_66_73_57_90_82_40_44_51_94_17_34_39_12_56_41,2,0.1354,14.5
genes_14_51_72_25_54_63_72_0_81_3_77_15_37_40_68_64_12_91_38_56_64_89_17_83_46_96_17_60_56_74_76_82_100_22_53_48_10_89_96_26_29_58_37_68_72_17_95_7_32_86_0_16_82_98_100_26_74_41_34_46_77_91_90_71_64_50_10_19_70_58_97_65_34_91_43_70_48_45_16_26_56_13_28_61_48_72_52_65_9_53_47_56_25_12_45_32_75_60_4,2,0.1187,14.5
