genes_8_82_46_30_10_100_27_56_19_33_32_19_39_59_45_34_63_0_59_86_78_87_69_44_64_72_28_32_48_36_53_20_14_44_55_79_0_60_46_71_36_27_33_45_5_21_30_50_1_21_17_73_93_88_46_72_31_91_58_8_72_44_59_75_1_61_0_58_1_79_31_64_49_100_69_32_69_76_62_88_30_13_51_68_41_83_90_9_60_94_91_78_4_35_91_38_58_10_93,1,0.25,32.0
genes_87_34_7_88_51_11_23_51_53_7_28_81_36_78_71_63_44_0_62_95_70_100_12_7_46_0_26_32_62_26_52_36_56_61_26_18_0_76_53_87_47_16_28_52_54_7_51_28_16_0_0_73_1_81_10_100_34_85_89_93_31_59_50_100_28_90_93_87_78_19_74_13_100_16_81_31_68_78_54_47_57_68_70_68_78_76_74_38_41_58_96_93_22_49_46_20_11_72_60,1,0.217,28.0
genes_35_64_57_73_14_7_41_56_14_11_68_41_37_76_79_65_39_0_59_78_74_48_41_45_96_100_28_30_58_10_50_36_12_8_58_44_2_73_4_96_65_62_73_22_7_23_20_50_16_21_93_73_66_39_48_50_34_36_4_64_23_4_50_80_94_81_4_8_46_53_11_50_100_58_10_10_65_74_33_58_71_44_2_67_81_72_12_43_91_90_67_51_98_36_48_39_43_7_16,1,0.1909,26.0
genes_8_43_38_40_49_99_45_55_17_19_5_61_39_76_4_69_44_0_62_99_78_87_69_42_42_30_28_35_88_88_53_20_74_37_53_79_0_69_72_17_35_64_74_20_24_22_30_50_22_2_15_15_4_56_44_55_72_16_58_95_25_42_59_92_99_61_1_74_30_12_66_95_61_85_69_32_85_74_18_50_71_95_47_55_79_78_91_38_60_99_53_78_1_35_95_38_59_58_94,1,0.2143,26.0
genes_8_47_57_48_96_7_27_52_100_15_73_72_91_59_72_59_60_8_59_86_72_87_73_88_55_100_76_32_95_29_77_20_78_17_13_48_0_71_46_71_2_27_7_45_5_19_51_23_17_21_93_78_93_44_64_100_31_68_5_9_47_10_8_87_1_82_10_9_28_44_75_13_83_97_17_32_68_76_14_92_29_40_53_62_76_83_77_9_59_22_91_98_22_48_94_59_79_31_88,1,0.1727,24.0
genes_35_33_94_30_45_7_23_62_17_11_0_23_33_57_69_72_63_59_59_86_74_87_41_44_44_8_5_32_58_8_25_20_12_48_50_22_4_76_4_96_65_27_35_22_7_23_20_51_12_27_0_93_63_89_50_100_31_94_98_61_20_4_0_77_94_81_17_7_45_37_56_51_31_81_65_10_66_74_53_92_71_42_55_67_81_72_12_38_88_17_67_47_7_30_49_22_67_3_0,2,0.1713,23.5
genes_35_64_57_27_80_7_59_20_15_18_67_31_29_76_9_87_39_0_78_79_8_80_41_39_54_100_7_27_61_10_62_44_74_11_93_40_4_70_95_96_50_73_52_61_24_2_22_50_16_4_93_73_66_63_59_76_20_95_3_35_19_20_50_80_94_56_4_70_95_31_7_12_74_58_10_15_65_52_33_68_59_10_47_70_6_81_59_39_51_87_20_41_98_29_100_33_63_81_3,1,0.1636,23.0
genes_26_64_34_56_43_73_61_54_17_73_6_77_56_34_72_67_39_8_74_77_70_6_12_25_55_100_7_40_95_16_53_20_50_4_96_11_44_82_72_69_9_70_21_61_21_40_24_0_0_17_74_66_90_90_85_15_26_94_2_41_47_17_1_84_95_86_45_79_30_86_89_98_56_100_17_82_62_4_8_58_78_10_47_73_78_74_100_61_19_63_50_50_7_25_100_59_59_34_3,3,0.1606,22.6667
genes_67_30_7_48_9_73_23_61_18_7_28_87_39_78_71_32_44_0_60_99_70_65_69_42_46_0_28_31_76_33_55_20_14_37_26_41_0_87_72_92_35_59_33_20_51_19_25_50_13_0_17_70_3_81_8_72_25_85_89_13_22_44_58_37_94_5_0_87_1_19_41_12_49_70_69_31_69_73_62_47_71_71_43_25_39_83_100_41_41_94_96_78_27_54_46_41_11_72_0,1,0.1545,22.0
genes_7_47_60_84_96_95_56_0_17_17_29_72_40_72_10_60_59_55_73_91_70_3_12_9_55_100_25_34_48_28_62_20_18_22_18_14_44_66_71_69_9_21_7_52_28_17_51_64_0_22_96_100_91_88_10_4_31_91_0_10_18_17_1_85_9_86_93_42_99_42_34_60_58_100_73_82_75_7_8_40_57_10_53_68_78_81_99_60_59_70_82_50_8_84_46_56_89_34_94,2,0.1545,22.0
