genes_10_56_28_48_88_66_36_12_32_34_33_24_73_25_77_66_22_67_63_44_38_58_26_45_94_90_69_94_54_100_77_59_52_96_98_76_48_74_84_76_68_59_21_23_2_12_58_46_8_78_48_53_84_100_34_78_49_51_97_8_57_100_45_41_82_63_70_81_79_5_55_88_59_98_65_75_48_45_8_76_71_97_43_96_78_5_54_80_80_58_86_39_75_83_83_14_70_21_85,1,0.2545,33.0
genes_60_58_0_37_34_70_53_12_0_73_13_20_9_42_77_92_95_42_20_55_60_58_16_4_21_85_5_72_14_28_34_55_41_31_91_67_94_74_11_75_0_70_52_22_0_15_62_61_11_72_85_6_95_88_31_75_57_5_20_27_56_7_66_61_43_85_20_40_74_8_57_86_48_2_11_39_69_97_84_93_71_88_33_28_82_0_64_32_77_55_47_35_75_18_38_69_56_20_82,1,0.2451,30.0
genes_7_66_37_100_38_69_34_9_78_75_62_97_73_38_73_1_23_58_72_71_29_58_26_93_24_33_46_96_79_97_77_32_38_95_28_62_87_88_46_75_0_97_64_25_2_16_58_65_12_69_59_63_97_50_4_74_45_45_14_19_2_27_92_61_11_96_62_39_69_79_30_40_92_55_57_96_49_47_9_27_84_42_7_45_80_63_76_82_74_58_47_38_35_64_22_10_70_21_85,1,0.2182,29.0
genes_62_65_13_99_1_53_26_30_10_15_37_22_84_20_5_27_21_45_51_7_92_57_29_52_26_77_3_96_71_100_83_48_41_74_100_62_68_96_6_86_0_97_67_79_23_24_65_51_16_66_82_51_27_47_29_69_17_4_26_19_83_64_51_87_29_88_67_81_57_91_57_40_100_58_66_58_67_93_59_7_72_85_60_96_80_19_62_27_30_88_1_35_77_45_60_2_71_15_82,1,0.2188,26.0
genes_55_30_37_36_32_70_36_93_82_72_39_64_82_13_76_31_94_60_85_9_72_24_63_9_23_87_55_17_59_74_99_6_32_72_95_68_9_64_89_85_67_43_30_38_18_15_43_84_14_66_73_54_98_52_34_73_96_6_30_31_21_22_92_61_9_96_66_36_84_6_90_40_48_89_81_63_66_68_68_93_82_11_37_86_82_14_100_47_77_57_52_47_77_55_32_7_76_80_81,2,0.2083,25.0
genes_2_60_73_72_24_70_77_64_9_72_22_24_100_13_6_28_26_47_59_67_35_49_100_12_87_36_36_96_4_100_77_51_52_35_100_76_68_54_31_49_0_97_30_17_5_10_63_46_9_66_73_26_48_100_29_69_44_81_97_19_71_91_92_40_15_89_36_81_79_48_41_12_40_68_65_59_69_45_59_15_6_88_55_28_76_12_71_27_57_63_1_96_95_77_29_7_67_82_23,1,0.1636,23.0
genes_59_34_48_69_1_7_35_64_10_20_25_69_73_40_84_31_83_29_73_69_38_48_22_12_23_42_4_62_59_75_99_12_77_60_87_68_71_99_11_85_11_90_9_95_22_21_60_79_11_38_31_63_29_56_31_71_57_89_25_8_53_22_57_86_34_32_69_76_67_72_84_27_84_33_9_96_71_97_49_88_32_11_20_39_84_9_58_38_94_93_1_38_74_63_15_11_69_21_80,1,0.1636,23.0
genes_24_6_55_36_57_82_22_14_84_75_26_69_5_36_78_66_85_42_76_68_34_89_63_19_91_68_69_51_67_17_79_24_3_65_28_5_92_71_86_93_55_59_40_40_4_12_12_22_29_78_81_51_26_39_87_8_54_87_61_19_51_21_73_61_82_63_66_81_74_7_41_84_35_48_94_41_84_50_4_84_71_59_64_23_76_63_63_4_98_59_1_27_75_11_59_90_82_22_85,3,-0.6848,23.0
genes_76_33_13_64_88_69_56_12_4_72_37_64_73_37_75_38_4_76_13_58_36_49_24_16_55_39_42_53_55_76_31_59_53_95_93_9_71_69_45_27_1_59_68_7_23_25_54_24_7_55_18_0_97_15_53_73_22_52_29_19_57_94_57_59_13_38_20_40_81_92_30_86_4_33_54_94_9_85_12_99_71_76_60_96_82_0_58_29_55_58_86_58_86_72_33_7_33_85_43,1,0.1545,22.0
genes_38_19_3_36_37_72_36_98_19_22_24_22_39_61_23_32_84_65_30_68_60_40_11_15_18_87_10_22_3_100_38_9_38_96_93_69_95_99_33_49_73_97_40_84_28_18_27_20_6_66_80_54_31_7_0_73_44_87_30_3_56_67_73_99_6_96_39_80_11_79_41_82_47_54_87_25_62_70_16_25_52_85_60_28_80_10_67_45_14_91_49_43_92_56_44_2_76_21_27,2,0.1545,22.0
genes_82_58_12_100_42_72_34_4_10_19_37_98_73_32_77_25_26_50_72_69_29_58_25_12_24_84_45_5_79_97_36_33_73_95_97_66_87_86_69_82_0_97_62_84_33_17_37_51_13_35_23_58_93_52_0_74_44_6_14_81_9_27_95_60_54_94_62_75_69_79_78_82_99_54_3_25_54_70_15_27_25_57_56_26_80_0_67_11_74_95_43_61_79_61_12_2_76_21_15,2,0.15,21.5
genes_9_21_37_36_27_51_77_68_35_23_25_66_39_58_14_28_26_65_59_63_30_65_100_18_88_36_10_96_76_100_94_67_52_95_100_76_68_99_49_49_0_100_67_84_28_12_63_51_19_72_29_98_26_100_91_92_44_51_66_19_10_67_95_61_6_96_30_81_11_79_53_77_69_54_69_55_69_45_4_11_52_98_7_26_80_14_28_27_14_63_49_31_92_22_11_65_92_21_32,1,0.1455,21.0
genes_2_62_12_99_11_67_53_7_96_14_26_98_98_13_2_30_24_42_58_4_35_57_98_12_41_92_36_56_80_69_96_55_38_32_95_66_87_58_31_75_25_92_60_40_25_10_40_84_13_62_80_53_95_57_30_37_84_91_97_1_71_23_67_61_50_94_20_33_79_48_39_87_8_100_65_94_58_93_59_80_67_88_51_9_74_49_76_33_72_88_56_35_100_77_13_5_70_0_45,1,0.1455,21.0
genes_59_30_9_50_60_20_53_99_34_23_39_66_5_43_8_51_86_47_59_69_56_59_17_12_15_27_45_57_4_38_90_20_60_60_95_62_83_67_33_75_45_59_72_42_1_8_89_84_14_32_52_63_66_56_63_80_35_49_67_18_68_64_88_61_9_100_62_80_57_6_57_40_36_33_84_56_73_87_20_94_67_85_19_88_91_52_65_35_92_83_49_60_100_47_0_66_91_21_20,1,-8.0,21.0
genes_59_63_13_95_11_65_53_95_6_28_39_69_71_25_73_91_21_31_57_74_29_65_29_12_23_8_69_16_59_98_39_59_74_95_99_65_72_54_95_86_50_92_19_22_27_15_89_83_16_65_52_63_97_56_0_69_30_51_67_15_68_64_88_88_69_38_64_69_54_52_92_88_42_33_6_94_92_72_50_79_71_26_19_53_91_52_76_47_92_88_49_60_98_50_35_41_70_21_20,2,0.1409,20.5
genes_63_62_51_99_37_65_32_43_10_20_25_69_84_24_78_40_86_96_73_64_38_48_24_21_23_23_93_24_34_28_99_91_37_94_97_20_71_66_59_75_11_90_10_84_88_21_34_30_6_62_91_60_93_30_54_77_93_89_97_12_53_22_27_84_13_63_19_36_71_45_63_86_35_47_60_28_73_90_6_18_68_95_32_85_82_9_64_47_77_58_47_38_40_18_88_66_73_26_80,3,0.1394,20.3333
genes_7_62_13_100_11_69_34_9_4_18_65_97_73_13_5_28_26_67_59_71_88_58_25_21_24_84_41_16_80_69_60_89_41_95_96_68_87_99_46_75_0_97_10_36_1_14_92_51_12_35_82_53_97_92_29_74_93_37_14_15_15_27_92_62_54_86_60_81_11_79_30_0_96_54_65_34_53_70_15_27_69_42_51_26_80_19_58_33_76_58_52_39_74_67_1_64_76_0_16,1,0.1364,20.0
genes_57_61_92_61_57_49_36_63_84_62_33_20_0_39_22_20_90_29_57_48_29_60_100_22_59_87_69_96_15_72_99_71_71_42_100_16_52_85_22_74_0_59_10_40_18_12_63_88_8_70_90_97_84_59_93_69_54_48_97_96_53_91_45_61_85_96_66_41_74_50_57_89_52_2_67_54_68_68_49_13_76_72_51_26_82_79_97_50_81_58_2_84_75_59_34_21_67_61_85,2,0.1182,18.0
genes_5_6_51_96_90_81_6_97_4_34_18_64_84_13_78_31_83_76_81_84_52_57_24_21_21_86_0_100_68_74_99_67_73_2_100_99_71_66_8_15_1_96_70_40_23_15_17_72_16_70_86_91_97_56_50_69_61_49_62_24_53_91_57_59_78_45_70_77_79_7_89_81_99_54_54_59_75_67_50_8_71_85_58_96_70_81_62_58_0_59_56_42_100_72_64_7_33_20_0,1,0.1182,18.0
genes_7_31_4_69_11_99_35_71_1_72_29_86_3_43_7_92_88_32_59_84_58_26_24_16_91_90_10_72_0_100_72_6_43_8_91_20_71_74_11_43_2_100_53_84_32_28_55_22_11_72_73_63_29_61_29_69_49_33_97_86_83_11_95_61_30_94_24_37_79_3_89_86_8_54_84_29_42_70_9_77_71_88_100_28_17_83_61_38_77_58_49_35_75_53_38_92_92_20_80,2,0.1182,18.0
genes_11_62_13_36_38_45_34_94_84_34_15_69_73_43_52_47_10_29_57_69_93_81_98_40_23_75_49_50_66_69_99_88_71_49_64_16_87_66_46_86_89_59_60_47_2_15_63_88_2_32_28_4_84_66_6_74_55_48_64_15_53_68_67_94_85_37_20_0_81_74_36_40_97_35_2_96_68_73_9_21_76_84_62_39_23_19_62_29_77_63_16_80_80_38_13_55_69_0_88,1,0.1182,18.0
genes_3_61_37_98_31_0_58_66_84_72_37_24_98_13_7_31_22_58_51_68_38_56_25_27_63_86_46_96_83_74_67_55_49_64_28_62_64_88_29_51_1_100_72_22_30_16_61_65_5_70_55_63_97_58_87_48_18_48_91_19_34_91_45_61_11_97_20_81_61_4_30_79_41_57_69_26_48_70_2_29_84_20_55_26_74_12_76_33_57_88_56_66_40_72_22_74_70_82_87,2,0.1136,17.5
genes_24_80_13_66_38_47_36_97_12_58_39_66_33_43_32_28_36_84_62_84_34_23_29_12_15_32_33_16_9_69_35_16_74_95_89_66_77_69_45_89_0_77_19_15_32_15_60_83_59_70_32_63_95_56_54_69_35_87_100_5_21_64_88_58_85_33_30_40_72_52_65_56_1_33_60_26_79_26_72_28_69_95_60_28_82_52_79_47_92_98_53_41_75_18_57_66_70_56_20,1,0.1091,17.0
genes_7_63_4_71_59_64_35_71_1_68_58_23_3_43_31_10_87_71_25_64_72_71_24_4_91_90_67_51_1_74_72_91_43_60_31_20_71_67_66_85_2_97_48_6_31_28_58_17_75_70_24_51_98_18_31_32_45_23_20_86_84_23_47_88_47_94_60_71_58_47_85_86_48_59_57_59_44_94_9_5_79_15_60_99_17_83_61_58_56_93_26_43_100_49_80_71_70_20_82,1,0.1091,17.0
genes_6_29_73_45_60_70_26_99_5_67_39_67_68_61_55_31_90_28_59_11_36_48_25_85_26_87_53_52_68_100_100_54_39_47_97_41_83_64_49_75_20_58_12_40_0_15_57_96_9_27_88_79_66_59_32_77_93_50_97_20_68_11_45_61_9_92_20_72_74_61_57_40_65_53_64_94_82_70_4_93_100_83_55_22_72_12_65_58_82_57_86_96_100_77_27_2_33_82_45,1,0.1091,17.0
genes_3_68_73_98_41_70_26_66_4_72_26_24_75_13_11_28_90_45_49_11_34_60_25_93_67_83_58_57_65_72_31_54_71_35_97_72_71_88_29_52_53_93_30_22_5_12_65_67_9_67_2_79_97_59_32_77_18_51_91_19_57_22_67_82_11_38_16_74_74_61_53_79_62_53_82_94_82_70_4_18_90_99_55_26_79_12_60_58_57_61_56_66_100_77_59_10_67_82_12,4,0.1045,16.5
genes_82_58_12_36_44_72_36_4_10_34_40_69_73_73_77_26_40_29_57_69_29_60_25_8_21_40_45_5_66_69_36_88_53_49_97_16_90_99_48_82_89_59_65_38_2_15_63_51_13_70_28_60_84_61_6_74_44_51_27_19_53_68_94_53_85_34_62_0_69_54_79_87_36_35_2_100_69_50_39_16_54_84_56_26_82_19_62_29_75_91_47_61_76_61_53_55_73_0_27,2,0.1045,16.5
genes_7_60_3_72_26_51_77_64_35_20_28_98_84_59_74_28_21_42_58_67_30_49_100_16_24_36_40_95_68_100_77_67_52_92_97_94_68_96_32_75_0_100_30_79_5_10_59_52_9_27_29_100_78_100_31_48_89_51_97_64_83_91_40_40_6_92_20_81_69_84_53_12_68_54_65_59_69_45_4_11_10_15_94_95_19_83_76_27_57_58_1_47_69_77_38_70_92_82_23,1,0.1,16.0
genes_7_63_37_36_38_0_35_100_88_72_39_69_3_43_73_36_87_32_51_63_36_45_24_93_91_90_46_96_83_20_72_100_49_8_36_18_64_66_30_43_2_97_48_84_2_28_58_65_29_27_69_63_29_58_84_66_49_47_4_10_80_91_95_61_11_97_20_76_69_44_89_43_100_54_13_59_49_47_9_29_84_10_67_95_17_63_76_83_56_93_49_43_35_53_22_74_89_55_50,2,0.1,16.0
genes_1_60_41_68_11_42_32_64_31_20_33_66_60_16_5_73_89_67_88_54_92_57_99_16_23_40_61_16_49_69_42_57_78_100_96_67_95_99_26_71_91_97_10_31_26_15_60_85_2_27_85_56_31_39_29_85_93_6_26_15_15_90_67_56_54_88_60_81_16_47_56_0_48_58_89_95_54_2_3_28_69_85_51_30_75_70_58_33_77_100_49_39_98_59_0_64_78_0_13,2,0.1043,16.0
genes_59_62_51_69_11_7_33_43_7_76_25_69_77_28_84_94_86_24_73_69_95_48_98_12_18_28_93_94_59_75_95_24_37_62_15_68_71_99_11_75_11_90_37_87_0_21_40_82_29_34_52_63_97_56_38_77_35_49_25_15_53_59_88_84_34_87_72_76_81_49_86_27_36_33_9_28_70_98_49_88_71_83_19_39_80_9_58_38_0_58_6_51_74_63_32_66_65_85_12,1,0.1078,16.0
