genes_41_60_24_64_39_98_73_90_18_46_23_38_49_45_7_29_26_45_5_22_21_40_63_81_54_19_74_59_4_26_73_92_33_82_20_54_77_68_67_54_1_34_49_69_5_20_60_85_19_74_65_9_43_49_89_70_0_53_56_35_7_73_12_35_56_70_15_24_90_0_82_84_14_53_81_37_96_51_18_68_96_53_15_91_71_79_91_65_100_57_50_68_53_20_52_2_65_30_77,1,0.2273,30.0
genes_51_38_90_62_37_96_29_87_23_62_0_32_80_53_7_43_38_34_89_71_21_97_95_0_1_82_21_50_4_72_40_89_35_16_97_2_91_32_24_52_69_92_49_42_6_20_58_81_16_74_41_74_91_38_84_67_49_48_5_35_43_87_29_90_66_45_15_6_70_26_58_94_88_0_10_32_37_67_10_11_79_14_64_31_0_4_5_69_75_4_55_99_79_58_71_73_69_36_23,1,0.2182,29.0
genes_18_36_95_98_54_94_14_57_100_60_48_71_56_1_6_39_25_49_22_27_93_94_98_91_54_19_8_48_61_26_27_89_32_96_8_46_44_56_67_58_68_89_12_46_66_16_40_76_16_78_39_8_39_60_25_9_46_15_75_92_90_68_50_83_79_75_26_29_50_76_79_84_18_38_80_51_11_52_3_26_38_62_64_91_81_71_64_51_7_26_2_65_84_62_63_66_66_17_95,1,0.2091,28.0
genes_77_66_26_65_59_13_11_76_28_55_39_14_58_26_85_31_27_49_79_16_54_96_69_15_65_31_4_49_59_70_42_88_46_100_87_63_87_56_31_90_95_83_29_28_17_22_34_24_13_22_46_56_21_64_52_68_49_41_71_67_26_87_40_93_46_52_29_66_69_4_56_31_39_16_7_80_15_8_17_30_29_6_0_42_52_13_8_79_75_69_47_76_33_22_30_28_61_64_94,1,0.2,27.0
genes_41_81_43_65_67_69_5_89_21_65_0_82_1_53_50_2_27_55_75_37_70_82_96_3_0_62_11_48_77_65_38_88_38_45_100_69_97_64_31_95_89_68_14_84_11_22_1_74_15_75_21_80_17_64_39_68_45_81_45_62_40_75_56_88_84_52_31_69_41_27_55_84_68_13_0_81_11_49_8_11_45_74_11_51_92_3_28_65_64_73_52_75_89_25_51_2_61_53_96,1,0.2,27.0
genes_42_53_94_62_36_100_29_43_18_81_0_38_49_48_5_40_26_45_42_13_21_40_95_83_54_14_11_59_4_24_41_84_33_95_97_8_72_68_31_90_19_99_7_44_3_20_58_42_14_79_41_8_43_53_39_13_54_45_56_72_8_60_40_90_16_38_71_29_95_0_84_84_39_54_9_37_37_52_9_55_36_68_18_91_81_0_61_65_72_71_55_68_64_17_31_64_65_24_12,1,0.1818,25.0
genes_53_41_11_100_37_14_27_56_25_60_22_84_50_5_84_32_39_31_75_2_41_70_95_96_15_57_4_48_95_69_30_89_33_100_97_9_97_68_27_74_95_76_49_60_2_14_28_20_14_74_40_8_6_48_52_13_87_46_69_72_36_61_35_90_16_41_71_87_40_27_56_31_39_2_9_0_37_2_9_54_96_68_16_35_81_0_61_49_70_69_35_80_77_18_31_73_32_24_49,2,0.1818,25.0
genes_49_33_9_67_47_13_11_14_24_69_98_24_97_26_85_39_29_29_79_68_33_19_0_93_58_79_71_47_77_33_73_87_38_32_93_49_19_64_2_56_96_100_88_50_3_26_58_22_14_81_86_12_95_78_29_13_43_36_69_90_86_80_14_100_86_50_10_67_100_47_52_52_93_4_12_54_33_52_9_11_100_70_23_76_81_1_62_71_75_64_49_42_89_77_17_66_60_34_61,1,0.1727,24.0
genes_47_57_28_84_38_100_11_85_62_69_36_10_76_65_4_31_49_41_5_17_33_94_97_15_18_58_87_60_71_21_69_93_78_50_92_49_95_56_83_87_45_72_49_42_32_20_60_81_16_81_50_51_21_89_29_6_79_42_69_76_92_70_82_60_81_37_10_93_12_47_39_37_93_81_9_51_56_54_14_77_66_99_0_93_81_1_3_55_66_32_46_45_55_77_86_74_57_37_18,1,0.1636,23.0
genes_63_58_92_100_92_13_9_73_94_61_100_95_68_1_5_43_98_49_100_68_43_90_98_15_0_31_21_48_78_70_32_89_38_30_97_55_94_59_31_88_100_98_46_49_9_14_73_43_23_63_29_0_96_54_18_68_17_81_24_28_87_71_66_84_56_51_57_92_88_6_17_9_16_33_84_100_87_46_44_19_89_62_64_58_86_2_58_42_63_53_47_65_33_77_28_69_59_21_96,2,0.1636,23.0
genes_48_41_90_66_92_13_29_56_30_57_23_32_45_53_12_45_28_49_13_85_21_88_95_87_15_14_21_2_95_24_41_89_33_100_97_6_54_32_31_89_60_94_54_44_6_24_54_43_14_74_41_8_6_53_52_13_10_48_57_35_8_65_40_90_58_45_16_29_33_0_58_50_10_16_9_32_37_52_9_11_96_43_5_90_81_0_61_37_76_65_55_80_64_18_76_63_15_24_12,1,0.1889,22.0
genes_41_37_95_84_97_12_6_6_10_60_24_42_84_45_85_13_23_44_23_56_9_96_69_93_100_31_4_44_73_32_29_84_38_100_93_32_85_64_31_52_98_70_54_72_2_22_58_43_14_87_50_46_78_44_16_51_49_46_67_72_39_87_40_100_81_51_10_67_93_97_57_81_54_58_6_96_90_8_14_69_70_35_52_91_84_6_65_56_75_63_46_71_31_22_10_28_63_91_94,1,0.1545,22.0
genes_38_73_38_98_95_12_53_56_18_26_23_21_90_52_84_68_39_22_75_83_17_89_95_16_5_81_2_49_77_28_91_89_38_43_69_42_85_59_12_85_61_90_52_42_0_20_28_43_22_74_95_44_86_48_57_0_87_80_69_35_86_74_2_92_81_51_44_96_98_47_70_9_52_56_9_85_34_14_17_93_88_71_0_29_84_6_62_32_80_24_97_44_77_53_69_28_59_91_14,1,0.1545,22.0
genes_45_73_38_65_59_13_24_76_18_42_23_21_78_5_84_41_14_22_100_15_51_67_65_20_14_82_4_48_90_24_15_85_61_43_100_68_72_55_35_85_79_95_50_52_26_20_37_22_100_71_48_12_87_53_47_7_18_80_68_35_92_70_2_50_79_55_28_97_65_96_80_35_52_17_9_0_34_38_47_54_88_5_19_42_5_6_65_68_81_24_50_80_77_13_93_28_59_64_91,1,0.1545,22.0
genes_45_55_40_84_59_96_29_88_10_30_100_70_80_58_6_40_54_34_79_12_14_40_97_71_54_28_67_55_27_24_40_22_60_32_90_8_63_56_67_51_100_71_18_49_17_17_58_24_1_20_50_15_20_64_15_68_86_91_60_74_40_65_54_90_39_68_72_65_65_96_53_84_63_12_10_39_37_51_53_30_42_14_7_90_86_0_62_48_76_72_50_91_75_19_93_44_61_64_31,2,0.15,21.5
genes_54_99_95_61_37_12_10_95_10_36_32_93_63_48_4_30_1_49_95_85_14_28_63_3_58_12_74_48_100_32_34_84_38_100_92_32_85_64_45_70_98_100_54_58_48_27_58_92_0_20_61_13_43_47_16_29_45_33_93_75_41_19_25_86_56_49_29_69_96_91_47_82_54_58_8_37_96_56_11_11_33_76_17_91_76_2_30_39_75_57_51_86_85_62_33_14_30_34_26,1,0.1455,21.0
genes_20_60_33_98_52_17_24_73_18_35_37_82_55_53_21_9_27_22_84_37_69_79_0_14_57_80_0_66_77_32_38_23_38_45_84_69_97_64_55_19_100_100_46_84_11_22_26_0_24_76_99_3_91_64_87_68_42_81_56_62_36_84_45_88_53_63_31_8_69_5_35_7_65_46_9_82_30_42_56_13_90_74_0_51_76_84_0_49_75_69_97_80_89_58_73_28_59_33_92,1,0.1364,20.0
genes_33_35_24_95_37_13_29_56_21_81_36_32_49_1_7_73_26_45_8_13_21_40_95_87_58_58_21_59_4_24_26_84_33_83_97_7_72_59_2_52_19_100_49_66_5_20_73_43_15_74_39_3_54_57_39_20_9_48_56_34_39_87_40_90_24_63_15_73_99_0_56_84_14_54_81_1_37_52_11_11_40_74_0_95_75_82_61_65_76_60_34_68_82_20_33_64_65_24_96,1,0.1364,20.0
