genes_76_90_77_36_93_75_81_26_34_64_8_97_94_17_75_9_66_98_77_72_100_47_100_27_24_43_67_63_77_89_85_52_78_0_93_44_7_78_81_70_74_100_69_83_12_17_38_69_19_87_33_10_75_59_43_73_93_58_25_2_52_76_80_45_27_60_18_24_89_50_0_34_39_92_9_87_59_74_65_88_92_95_17_25_19_100_39_30_50_49_21_34_95_37_55_72_87_72_93,2,0.2,27.0
genes_0_90_5_41_38_85_66_16_58_64_21_97_97_55_92_62_95_93_25_50_25_51_98_34_33_77_99_63_33_85_28_41_34_80_55_44_91_83_40_90_100_77_47_85_19_17_88_26_27_65_10_55_74_98_47_6_93_80_6_5_90_60_73_67_63_99_70_84_40_52_7_19_93_58_0_29_40_74_1_11_65_34_29_7_45_46_41_49_0_59_86_31_99_57_58_14_62_71_64,2,0.1909,26.0
genes_5_90_76_29_91_88_81_34_58_23_19_43_89_14_59_62_100_95_33_62_63_45_95_14_89_77_57_63_54_98_28_47_26_80_55_94_74_70_37_90_11_99_90_83_30_17_87_68_13_40_10_10_74_39_47_6_93_84_22_0_90_62_80_95_61_47_12_26_38_27_2_31_95_58_67_99_57_87_1_11_69_95_15_7_85_0_41_27_76_24_62_13_96_61_60_14_72_72_64,1,0.1818,25.0
genes_83_4_60_36_88_47_17_21_60_64_15_7_95_84_66_33_43_62_33_95_14_50_61_12_14_19_0_31_52_88_77_12_61_71_86_64_90_71_41_54_70_65_57_36_60_19_65_63_17_87_95_94_56_2_43_45_89_83_93_7_31_78_84_44_31_48_8_17_57_53_2_19_39_58_70_63_60_93_2_55_90_71_57_10_6_0_39_59_5_93_79_39_100_50_50_21_78_58_12,1,0.1818,25.0
genes_39_38_9_98_86_44_74_98_12_71_20_40_96_2_11_92_51_62_27_9_14_49_61_66_60_38_5_31_2_99_3_96_59_65_28_91_0_91_21_93_11_20_23_80_7_15_64_79_16_37_70_7_70_92_93_37_93_77_2_0_79_61_83_49_89_56_70_23_35_91_28_24_95_63_40_71_63_73_2_94_90_94_17_36_1_0_11_22_70_4_3_9_94_57_0_10_78_51_21,1,0.1727,24.0
genes_26_61_74_36_90_10_93_21_60_41_47_29_72_55_50_88_61_67_17_62_61_47_100_27_27_37_77_76_33_93_49_47_30_58_51_72_0_78_34_70_72_100_69_16_7_18_61_99_14_36_33_30_64_59_93_13_83_82_70_10_57_63_64_57_15_44_22_24_38_64_28_25_95_92_0_61_60_80_9_65_92_94_40_72_68_0_39_25_4_50_83_9_10_51_59_61_26_77_94,2,0.1727,24.0
genes_0_48_74_39_36_86_76_97_60_18_45_34_96_50_94_92_96_62_30_64_100_64_95_30_30_17_99_74_52_99_0_4_59_44_33_87_0_91_29_17_8_96_52_80_21_20_68_87_29_37_71_53_70_96_91_92_93_82_2_5_56_69_35_49_89_60_60_23_80_68_28_19_91_63_7_24_56_48_15_67_90_5_45_84_1_99_12_82_70_29_1_10_95_57_55_8_78_26_23,3,0.1667,23.3333
genes_81_99_9_87_10_10_88_59_60_15_45_52_100_44_88_59_97_72_70_72_48_77_65_31_74_77_2_95_41_99_33_43_12_70_95_91_0_78_34_12_50_43_52_82_7_8_65_79_21_80_33_50_85_2_43_16_93_77_85_0_90_68_64_94_15_43_77_21_38_56_2_30_95_79_0_59_2_19_1_11_61_94_39_7_72_99_41_43_44_29_83_13_99_61_75_14_74_24_64,2,0.1545,22.0
genes_42_39_49_40_35_84_16_21_17_15_44_15_20_74_63_36_56_59_30_65_84_46_14_63_38_36_0_96_54_61_21_55_53_92_46_19_90_91_34_84_100_77_96_82_10_11_15_76_31_80_46_30_73_63_88_68_82_75_87_13_53_74_84_49_31_26_65_73_87_77_74_26_93_37_70_61_76_80_5_11_60_92_45_96_48_64_41_44_76_61_50_7_82_29_11_97_68_23_96,1,0.1545,22.0
genes_88_36_97_36_38_82_70_76_38_15_44_92_14_10_11_92_51_62_17_62_70_46_57_63_59_35_2_31_54_99_0_11_50_63_28_91_0_68_16_54_7_38_12_85_14_18_61_100_14_38_88_50_84_2_93_36_92_75_87_81_83_63_83_39_15_44_67_48_81_5_39_34_81_58_1_100_60_93_5_55_23_72_13_74_72_3_41_25_50_55_73_17_94_61_58_61_74_49_17,1,0.1545,22.0
genes_91_66_97_91_7_81_89_25_22_15_42_54_76_19_75_37_14_62_74_99_68_42_62_28_56_43_6_31_3_87_81_50_3_70_86_11_40_75_58_94_3_99_22_82_7_19_61_65_18_39_68_24_82_13_37_1_16_88_14_10_17_64_88_44_25_61_70_6_43_26_1_30_95_92_80_71_70_47_9_97_61_2_57_77_20_0_43_25_19_73_83_13_95_51_56_24_72_24_26,1,0.1545,22.0
genes_78_36_74_36_94_74_93_26_12_66_24_15_11_19_40_9_61_95_72_92_51_42_100_24_24_87_17_95_61_85_32_52_0_61_89_71_7_78_38_94_72_68_69_70_11_14_61_79_84_36_92_49_70_55_83_75_93_77_100_4_54_65_11_52_69_60_22_47_89_51_28_79_95_92_5_59_71_42_70_68_92_24_40_77_50_0_39_25_50_49_83_13_100_51_55_78_74_89_66,1,0.1455,21.0
genes_2_61_76_36_91_10_78_31_33_25_20_30_26_16_9_98_90_67_32_91_57_62_100_24_84_89_38_31_54_68_27_60_54_77_32_90_85_78_91_14_71_96_23_83_34_19_85_68_16_36_92_2_78_68_39_0_38_85_20_8_45_57_100_67_35_19_65_23_35_58_2_31_71_93_0_66_71_79_4_23_95_4_19_53_0_0_39_26_78_12_84_5_94_50_50_74_72_72_21,1,0.1455,21.0
genes_26_27_76_22_7_79_66_90_56_14_20_39_92_19_94_92_51_94_65_64_55_64_95_27_100_85_78_97_55_100_85_52_78_77_51_72_91_71_31_70_10_96_70_10_12_17_61_64_7_36_11_24_68_100_83_40_93_58_20_4_56_63_11_81_25_38_22_47_84_65_6_28_90_48_0_68_57_73_5_98_94_25_40_53_2_99_77_28_95_5_75_39_95_59_39_74_68_82_26,2,0.1409,20.5
genes_91_46_97_25_79_47_89_25_60_64_38_92_88_40_29_36_11_62_74_99_65_42_98_28_61_37_2_95_79_87_96_90_50_58_81_11_91_89_58_94_67_99_47_55_7_23_61_81_29_33_68_19_75_69_91_1_52_73_83_5_83_66_88_49_40_75_72_20_32_38_4_19_8_73_5_24_57_40_5_68_61_20_17_77_25_0_41_59_5_72_1_10_95_49_100_24_62_71_26,3,0.1394,20.3333
genes_72_52_76_92_4_46_76_14_56_64_20_14_75_19_92_9_66_98_35_64_53_64_98_30_7_86_95_97_52_85_79_56_61_70_52_88_77_71_32_10_10_96_52_80_20_23_53_65_29_22_66_7_62_100_93_78_49_83_77_66_47_54_11_48_87_38_12_76_85_47_2_19_90_68_0_68_57_73_2_2_33_95_40_53_55_58_91_42_41_67_80_13_95_59_58_49_62_71_17,3,0.1394,20.3333
genes_7_99_63_36_7_88_70_10_17_43_52_12_97_14_49_24_56_98_73_62_48_77_57_27_30_37_2_76_20_93_29_43_12_70_95_14_0_78_34_94_11_96_52_82_14_17_65_99_27_39_73_50_72_54_43_75_86_77_85_7_35_65_73_61_35_16_77_21_81_56_1_30_95_93_5_58_64_19_9_94_61_5_47_84_72_99_11_25_1_29_82_13_96_51_63_26_74_51_64,1,0.1364,20.0
genes_72_52_69_92_91_46_66_29_56_69_24_97_67_19_92_21_11_98_35_65_55_64_88_13_24_73_95_95_52_61_79_56_53_70_52_44_75_71_32_12_68_96_23_55_12_19_56_61_17_36_13_7_62_100_85_40_42_85_20_66_56_94_11_49_18_92_12_76_89_65_0_28_95_68_7_68_54_73_5_100_92_20_67_11_2_99_41_27_19_50_74_10_95_57_57_67_62_14_79,1,0.1364,20.0
