genes_40_60_72_27_70_23_35_46_8_30_21_72_85_44_0_85_35_11_0_35_44_9_81_4_43_50_51_95_10_50_47_62_26_36_42_91_25_74_56_22_62_81_29_69_3_25_40_58_5_13_87_63_71_86_45_46_72_94_62_58_40_99_74_66_95_63_36_36_94_88_88_95_94_70_32_0_58_93_74_55_27_53_62_18_70_90_0_82_8_50_83_87_56_98_16_95_40_33_41,1,0.2818,36.0
genes_39_60_62_92_100_0_72_14_27_14_28_86_9_44_42_36_43_60_36_31_40_27_27_83_100_12_78_91_11_9_100_91_27_36_4_86_95_48_19_35_18_81_64_27_53_26_18_23_9_29_93_68_100_57_34_48_31_92_42_36_33_14_69_66_64_58_61_73_87_86_86_80_38_52_0_13_75_66_73_67_48_89_48_98_74_15_38_82_9_50_3_33_1_56_66_38_25_9_36,1,0.2455,32.0
genes_60_26_61_43_100_40_73_6_17_32_21_72_67_47_9_3_93_77_11_78_42_16_36_81_91_11_84_47_97_50_81_95_27_16_64_95_49_64_0_32_19_55_67_64_54_27_35_32_59_14_63_2_31_74_34_41_67_91_42_30_33_23_65_31_86_58_63_64_98_32_21_3_44_60_0_8_68_91_87_85_37_87_59_96_100_90_23_47_58_84_21_27_45_100_64_38_70_12_34,1,0.2273,30.0
genes_33_13_71_72_44_26_76_43_10_0_48_90_71_41_10_33_88_11_71_90_35_17_37_58_98_10_24_95_10_8_79_91_96_77_0_100_30_80_30_100_0_93_91_32_3_25_35_20_77_74_62_64_66_89_25_93_14_11_37_51_75_71_70_75_51_57_45_17_89_20_85_96_29_47_4_16_56_99_73_46_37_100_54_22_80_90_1_33_35_46_40_70_1_86_8_13_42_10_35,1,0.2091,28.0
genes_30_26_73_41_48_27_30_6_17_4_20_90_14_46_9_7_91_19_62_36_100_18_82_5_100_9_75_11_97_50_44_95_24_47_33_55_94_67_5_35_72_93_38_69_54_27_21_46_20_18_54_64_40_84_22_0_88_35_7_31_33_66_56_63_85_54_73_64_99_44_85_91_86_54_50_18_70_100_32_100_19_93_63_77_94_91_9_47_62_84_8_30_62_42_21_16_42_9_65,1,0.2,27.0
genes_69_67_12_30_47_91_44_66_76_0_31_23_83_90_9_47_93_57_21_33_0_10_77_56_100_9_27_75_61_56_50_90_92_32_28_100_23_70_32_42_3_50_72_0_3_27_19_65_72_9_50_3_68_54_22_46_65_1_7_12_33_84_53_67_30_85_68_22_91_38_85_91_80_29_11_0_20_100_28_39_91_94_57_20_76_27_19_21_92_84_35_62_22_86_20_71_44_57_34,1,0.1909,26.0
genes_88_60_70_58_47_50_75_6_17_97_21_90_14_46_14_7_75_57_62_76_100_97_64_5_89_50_43_9_97_50_69_91_24_46_63_55_91_67_2_35_72_17_0_69_54_31_21_32_25_26_58_19_100_86_22_5_36_0_45_31_33_62_96_79_86_7_70_83_87_31_85_91_86_38_47_8_70_33_60_39_39_31_55_83_38_90_20_47_39_84_26_27_60_20_21_16_42_56_44,1,0.1818,25.0
genes_33_29_70_72_47_2_76_18_36_0_17_87_67_41_10_28_88_57_71_60_4_20_79_83_100_50_22_82_65_9_71_96_92_60_0_100_84_58_17_22_1_55_91_69_54_4_35_23_72_31_58_8_26_89_26_46_62_57_38_49_33_71_70_77_50_63_45_35_87_96_86_96_97_51_50_8_75_33_73_53_37_100_54_11_96_48_21_38_28_91_81_88_3_82_27_19_67_10_35,1,0.1818,25.0
genes_40_72_73_94_67_53_35_24_34_59_32_90_74_100_8_71_78_8_2_90_94_18_76_7_89_50_24_18_13_45_74_96_0_34_11_91_16_80_27_79_72_73_71_68_23_45_95_28_30_79_62_3_71_99_21_8_86_58_34_37_75_48_70_67_59_63_66_17_89_41_81_94_85_83_7_55_71_100_54_26_50_93_55_17_83_95_97_12_51_82_40_66_5_86_11_51_61_74_41,1,0.1818,25.0
genes_40_58_73_33_47_40_76_8_34_5_47_81_9_90_10_47_85_57_22_33_4_9_77_56_94_9_84_81_97_100_79_90_24_59_33_100_93_70_2_42_55_58_86_66_42_27_19_19_56_74_54_3_69_86_22_42_78_45_7_30_33_23_53_67_30_90_2_34_87_38_85_91_12_46_51_23_71_32_28_100_57_79_57_71_76_68_19_81_51_16_78_27_61_100_21_88_70_9_34,3,0.1788,24.6667
