genes_75_48_26_45_22_40_5_49_5_65_30_0_48_100_62_37_11_99_52_32_84_14_56_96_43_87_60_80_7_65_20_62_27_97_12_57_51_65_24_8_95_77_95_77_15_59_76_21_12_16_19_47_81_12_25_61_71_50_1_70_37_83_24_29_79_76_23_26_28_73_86_6_3_24_42_75_29_32_75_40_81_31_76_3_93_15_36_30_21_47_94_15_75_72_75_16_47_41_100,1,0.3571,40.0
genes_53_84_44_46_97_8_4_17_72_73_35_92_21_90_52_80_21_97_28_4_24_21_89_29_92_7_88_53_80_35_27_3_17_78_62_92_57_95_2_11_26_20_34_30_29_67_53_30_86_70_19_54_17_11_59_8_11_91_70_3_40_61_63_62_6_56_84_70_1_52_77_78_44_1_0_97_52_38_34_50_43_51_57_11_69_34_89_73_38_77_22_2_76_45_15_84_57_36_31,1,0.3571,40.0
genes_61_7_21_63_17_49_38_92_57_15_59_31_15_90_32_36_76_21_68_25_26_100_8_22_88_5_83_65_58_97_29_63_64_35_82_69_34_56_63_65_9_52_9_82_45_22_64_3_79_88_30_28_18_6_16_39_45_97_61_23_69_13_22_98_59_82_14_29_17_4_27_21_61_60_3_60_67_49_9_35_52_89_2_96_31_77_59_47_46_39_28_24_2_36_73_58_92_65_72,1,0.2449,29.0
genes_83_5_82_51_89_64_45_15_39_27_68_17_81_17_91_28_76_13_82_78_11_63_88_88_24_2_22_51_87_40_28_20_21_85_70_83_17_71_72_47_90_41_9_37_34_40_28_37_4_60_61_92_62_75_89_6_55_0_77_43_23_63_52_17_3_30_93_97_70_73_54_71_71_41_28_70_86_47_0_77_11_79_41_13_17_31_58_1_69_50_90_72_4_19_24_18_17_87_78,3,0.2097,26.6667
genes_79_97_26_45_70_35_2_94_1_11_24_0_76_0_62_45_40_86_17_8_85_99_53_79_41_87_9_80_42_37_67_48_2_85_23_86_51_60_12_8_95_77_99_71_19_69_28_21_9_38_35_66_78_1_47_61_12_17_14_70_28_39_83_51_15_30_34_28_28_3_42_28_3_59_42_48_43_32_39_40_81_80_44_73_75_15_63_42_28_47_94_8_38_72_75_21_71_16_82,2,0.2143,26.5
genes_83_97_14_0_89_64_13_95_1_17_23_17_76_70_93_45_40_78_17_77_85_34_65_88_41_75_71_59_16_46_50_10_61_85_61_12_92_85_83_43_89_41_37_71_4_40_66_72_39_96_35_88_76_1_47_78_60_54_16_33_90_43_83_56_3_0_44_28_90_73_39_88_23_45_28_70_43_47_0_22_78_79_41_13_40_39_13_42_69_44_41_8_38_80_82_76_71_87_49,1,0.2143,26.0
genes_75_85_42_20_95_30_83_49_91_62_35_95_48_100_61_37_18_98_15_4_24_15_98_91_47_20_29_46_7_62_8_62_63_8_67_57_57_95_24_30_21_89_23_77_29_59_76_39_7_11_19_47_81_4_56_62_71_13_98_20_63_83_24_62_10_76_7_51_1_98_77_5_25_46_1_75_52_93_98_50_79_31_76_3_68_67_79_73_20_79_22_15_78_25_95_16_57_36_31,1,0.1963,26.0
genes_72_96_83_12_77_47_72_14_26_24_34_50_86_16_53_48_1_42_41_100_71_12_73_42_60_57_84_71_68_71_16_97_12_34_79_56_34_41_81_15_8_80_79_91_6_18_11_18_85_76_100_50_8_64_61_49_68_68_98_93_26_47_66_58_15_71_79_36_94_73_46_76_5_3_14_64_75_11_36_17_97_37_44_51_70_50_61_12_26_99_36_68_64_3_61_99_24_67_42,1,0.1905,25.0
genes_3_74_18_86_68_17_46_24_7_8_61_72_4_96_82_39_80_6_44_70_25_85_98_87_99_67_79_91_96_57_29_20_67_50_1_91_91_81_11_46_76_4_49_27_86_27_49_14_86_26_56_59_17_75_89_64_34_3_63_29_38_1_90_17_65_56_78_40_75_39_43_63_31_22_37_28_40_7_83_17_72_76_63_95_17_62_89_38_46_64_78_41_24_43_98_38_64_90_3,2,0.1698,23.0
genes_72_25_40_94_24_77_5_98_70_25_82_14_93_49_27_67_17_85_32_9_98_30_97_35_71_26_72_13_6_30_50_36_51_0_19_41_24_69_30_22_95_65_100_26_29_14_23_68_62_92_29_31_83_30_62_16_21_21_14_97_77_57_27_20_0_52_97_24_76_13_86_96_84_26_68_49_16_25_68_80_61_95_69_35_98_88_31_60_28_56_39_72_31_69_61_2_56_70_25,1,0.1837,23.0
genes_69_84_42_46_95_8_83_17_79_42_39_95_58_71_6_28_81_100_18_4_24_21_47_82_47_97_29_92_80_65_8_61_25_7_18_28_60_46_33_31_21_67_23_62_29_70_50_30_7_56_15_42_66_72_56_7_17_30_70_20_58_99_60_62_6_56_42_51_1_46_31_92_44_49_92_96_21_49_87_42_43_70_81_24_11_34_79_25_92_76_53_25_58_25_74_90_76_37_31,1,0.1735,22.0
genes_83_48_53_51_89_35_88_49_39_65_20_47_81_80_62_37_59_13_17_77_60_35_51_88_44_86_49_46_17_67_20_62_64_85_61_88_84_62_24_8_90_12_80_37_15_40_19_72_41_96_19_88_81_4_89_44_71_0_98_48_23_63_52_64_61_76_44_26_25_73_85_88_71_45_30_75_82_93_98_74_81_79_76_13_34_71_36_22_21_11_100_29_97_19_80_16_63_41_78,1,0.1509,21.0
genes_86_98_64_44_61_10_76_34_92_54_95_52_74_58_49_96_17_59_29_29_32_31_54_60_19_0_98_57_70_49_53_87_65_2_30_29_88_28_68_27_76_56_42_92_71_67_28_63_0_57_76_11_47_96_83_79_0_10_27_14_2_73_56_27_30_9_92_29_19_61_58_65_23_25_61_92_91_2_36_94_57_57_16_98_16_54_49_52_21_49_79_94_8_45_9_49_31_36_32,1,0.1455,21.0
genes_86_96_84_51_82_71_76_48_92_1_100_100_7_53_14_79_75_95_29_22_19_34_92_60_49_79_30_9_70_66_17_17_0_56_30_29_69_46_81_81_97_13_21_59_16_53_28_87_70_6_37_97_77_48_99_80_1_10_78_61_19_61_56_99_28_31_97_12_11_32_84_65_77_22_61_92_28_66_36_57_67_57_16_87_42_54_49_13_36_91_79_39_8_46_3_50_62_13_79,1,0.1455,21.0
genes_79_53_26_45_18_27_85_40_7_67_82_0_33_0_62_26_37_99_30_49_9_14_53_100_11_37_23_80_43_50_5_16_27_19_14_92_51_60_92_97_76_74_32_54_19_65_37_97_50_11_60_66_0_12_48_11_44_63_92_72_51_69_66_27_12_30_23_57_84_73_86_28_12_59_42_48_30_32_29_27_72_80_44_30_34_17_44_32_97_66_96_60_77_91_3_85_61_16_82,1,0.1509,21.0
genes_79_10_26_94_18_40_55_98_5_44_82_0_71_0_96_67_12_99_32_12_9_10_53_10_11_87_58_13_97_10_76_53_27_19_14_73_55_93_35_22_95_13_91_26_8_55_26_74_12_92_55_31_81_30_62_16_40_39_1_58_35_27_27_84_12_52_23_24_28_73_86_91_1_24_42_49_16_32_68_80_81_80_44_35_91_15_87_60_28_56_63_66_31_72_18_21_56_70_82,1,0.1364,20.0
genes_69_84_82_46_95_99_83_17_54_27_68_12_8_17_61_28_20_90_86_19_2_68_98_97_47_97_29_92_87_65_72_4_17_7_70_87_57_74_5_47_21_91_23_69_93_65_53_30_8_60_19_89_70_80_56_7_98_78_69_42_43_99_60_12_6_56_93_51_0_100_77_78_11_49_1_46_52_40_87_48_11_51_81_24_17_29_79_73_15_79_22_72_72_92_24_18_57_59_54,4,-0.0718,19.5
genes_79_100_29_26_18_36_47_26_42_44_40_2_71_48_62_23_69_99_69_8_9_38_35_71_11_87_60_80_40_25_67_66_23_28_14_71_51_60_7_58_100_22_89_45_15_68_28_25_74_92_77_33_75_43_38_94_40_56_73_70_28_76_28_78_12_71_23_48_28_53_86_97_3_24_42_43_30_32_81_40_81_91_44_76_98_15_91_41_28_47_94_53_77_49_44_21_47_18_83,1,0.1667,19.0
genes_22_51_14_36_89_28_13_95_5_22_26_7_58_88_6_26_40_33_98_71_13_99_15_51_32_77_71_62_80_37_59_10_25_88_18_28_51_53_12_17_99_62_82_71_3_73_17_19_29_87_15_17_67_85_76_43_16_30_16_60_61_43_83_14_4_52_42_28_55_0_31_74_23_73_84_83_43_57_54_22_5_78_10_23_78_66_97_42_81_40_41_89_38_69_80_97_76_21_47,1,0.1091,17.0
genes_79_12_26_63_11_49_2_40_57_44_48_0_71_11_62_36_100_8_52_8_9_100_53_100_12_61_64_37_42_10_67_51_27_35_82_69_34_98_92_3_95_77_95_36_15_55_24_21_79_65_28_66_29_52_37_61_40_33_100_70_68_58_22_27_12_6_86_57_28_57_86_28_3_42_42_44_74_97_62_40_81_80_47_76_48_77_91_32_28_47_94_61_77_36_73_21_10_16_72,1,0.1091,17.0
genes_16_8_92_41_28_62_50_0_9_69_53_9_63_45_85_75_96_73_73_59_99_86_35_90_40_48_88_92_3_15_82_55_2_46_26_32_30_56_89_26_65_32_59_67_95_6_35_65_10_85_67_71_10_66_93_6_24_31_36_13_85_62_96_66_66_11_45_43_3_1_2_18_86_99_22_82_25_41_94_85_56_78_97_46_20_81_19_18_92_11_84_54_90_57_11_82_22_97_52,1,0.1091,17.0
genes_35_49_81_38_46_54_30_94_54_47_68_12_65_93_5_2_32_89_37_55_2_68_59_97_23_9_26_11_87_40_0_73_20_75_59_95_77_74_5_47_17_53_58_72_93_65_9_51_6_90_61_89_75_87_62_6_69_29_5_53_20_67_86_17_1_55_93_71_19_92_45_73_44_83_43_46_72_100_1_48_24_33_19_10_48_45_58_73_15_88_90_72_4_6_24_18_17_58_54,5,0.1214,16.6
genes_36_5_86_34_92_96_45_88_92_27_48_12_8_53_91_28_76_90_32_19_2_68_93_20_23_79_98_12_87_40_72_20_21_33_70_29_88_74_76_32_76_56_9_69_93_67_28_87_8_21_56_89_47_87_44_7_98_10_4_42_43_66_10_17_61_55_95_17_19_95_61_65_11_41_61_92_28_62_36_57_67_57_16_22_42_31_58_52_15_50_79_98_4_17_19_18_17_58_54,1,0.1209,16.0
genes_5_22_42_46_95_87_83_48_79_1_100_95_7_56_18_28_75_100_43_4_24_34_98_82_43_15_30_9_28_52_17_17_17_53_15_90_57_79_61_81_98_89_20_30_29_70_58_30_7_56_32_49_70_80_56_80_86_13_78_61_19_61_60_99_61_7_12_12_5_100_84_78_77_80_4_96_49_66_47_50_43_21_81_24_90_94_95_13_92_91_22_25_91_25_6_31_57_59_31,1,0.1,16.0
