genes_60_88_4_24_76_87_22_86_39_75_80_74_62_77_16_95_78_37_94_19_39_76_32_90_10_53_57_7_72_22_69_65_72_4_47_46_12_67_78_40_85_38_21_34_49_9_99_3_58_46_3_54_44_51_62_56_92_61_54_97_15_19_26_61_77_8_37_63_35_8_22_18_2_92_57_21_97_8_19_78_47_0_100_46_65_22_19_4_27_62_44_79_100_84_93_95_85_88_30,2,0.1288,16.5
genes_15_59_8_26_1_93_93_89_7_62_26_43_25_41_11_37_60_18_94_68_45_92_37_35_52_7_39_24_37_25_71_42_20_85_6_56_87_84_98_43_85_23_42_85_20_9_86_0_60_23_28_48_38_98_74_97_87_86_48_96_2_27_89_52_0_8_32_56_17_22_86_17_52_96_48_21_93_10_76_78_17_0_14_59_95_30_71_42_58_82_89_79_46_69_93_30_76_100_87,1,0.11,16.0
genes_15_16_51_22_37_100_1_16_17_96_26_54_40_79_62_80_23_72_100_72_52_84_97_38_54_68_28_7_78_83_9_84_80_13_39_78_45_94_99_77_81_84_0_86_59_16_92_1_57_27_82_83_6_100_74_71_87_99_45_93_1_59_28_54_89_54_36_55_18_99_68_78_81_92_84_36_20_7_77_73_18_0_94_98_11_57_87_61_7_90_82_100_87_82_72_30_92_98_34,2,0.1367,16.0
genes_93_25_0_91_52_99_90_4_8_17_45_54_88_85_11_85_52_56_80_66_49_55_96_89_0_86_60_1_70_88_62_54_0_30_67_64_26_80_29_80_74_90_25_6_57_6_88_11_58_75_36_6_23_45_19_93_85_83_61_82_0_81_0_79_34_6_38_57_75_56_87_63_81_11_18_43_71_9_76_68_50_12_100_96_28_27_81_60_27_90_89_38_37_82_89_7_97_22_36,1,0.11,16.0
genes_67_83_63_86_76_98_24_89_35_65_77_84_29_36_13_35_56_31_89_84_34_95_100_17_67_85_42_73_20_87_9_20_72_65_38_56_50_80_71_88_64_37_2_86_57_8_100_1_55_5_72_54_21_71_67_60_90_82_52_23_3_81_18_61_65_6_31_11_66_12_26_18_87_92_25_25_24_96_76_74_2_0_38_55_27_30_37_10_80_20_89_73_46_26_93_97_61_100_29,2,0.1313,15.5
genes_15_26_8_29_2_85_29_95_7_69_89_43_39_41_16_30_23_12_95_27_45_92_100_17_91_100_54_24_37_51_9_51_61_60_41_72_51_74_15_83_3_36_2_72_20_10_84_39_60_84_1_50_38_66_74_76_84_17_3_95_2_1_43_71_81_49_19_56_18_7_18_25_52_13_47_16_15_7_3_78_17_1_16_47_1_79_41_57_76_74_75_79_33_30_86_30_76_93_33,1,0.125,15.0
genes_35_20_68_24_92_91_26_47_53_43_75_12_9_26_21_82_83_26_87_5_60_96_30_62_89_68_54_40_94_89_12_52_3_30_32_67_89_97_78_9_75_38_46_83_8_8_55_11_55_24_88_92_21_48_69_48_90_99_16_99_2_53_0_44_1_45_38_6_66_10_43_52_87_78_21_37_66_9_12_80_40_0_16_51_61_22_19_56_87_56_90_18_37_65_17_99_62_100_31,1,0.125,15.0
genes_83_16_63_33_92_89_79_61_12_64_59_54_95_77_5_40_77_29_100_81_44_10_97_22_89_68_2_86_73_87_4_60_76_96_39_67_43_88_99_75_81_37_0_90_49_16_97_6_60_27_2_92_21_46_9_63_87_8_56_97_9_56_23_53_89_9_38_66_18_79_52_78_81_92_89_36_20_66_18_78_94_0_94_32_60_63_38_61_40_8_33_25_87_86_14_20_15_86_26,1,0.125,15.0
genes_93_18_7_45_71_50_27_55_6_18_68_43_54_79_13_100_69_0_76_72_47_87_25_30_66_85_3_45_82_86_59_65_72_63_36_61_24_84_29_79_88_98_65_86_23_9_100_23_51_90_100_48_24_56_67_93_91_16_45_99_7_22_19_50_91_90_19_54_32_12_80_22_54_93_17_21_16_82_16_78_37_0_98_95_27_60_35_71_28_6_18_15_34_7_16_29_65_68_84,1,0.125,15.0
genes_100_46_70_20_3_81_83_6_12_61_80_59_14_26_5_76_85_31_100_27_39_73_37_11_94_55_46_52_72_25_10_72_53_69_37_67_38_75_74_79_79_37_20_15_62_1_92_3_36_18_23_90_18_48_62_70_92_100_48_100_83_55_0_62_2_94_38_12_38_10_52_32_86_40_18_24_70_17_20_78_39_2_14_46_29_25_40_63_84_15_90_77_87_89_3_28_60_84_33,2,0.125,15.0
genes_55_96_21_24_76_89_1_4_74_75_61_54_73_77_20_79_84_36_78_28_60_10_73_89_0_86_71_36_70_82_35_89_0_32_37_72_26_85_61_79_64_37_24_10_87_29_88_0_64_84_59_57_3_100_67_60_27_4_56_43_6_78_29_48_61_8_33_57_77_55_16_52_81_91_18_43_34_9_56_70_81_4_100_42_61_27_13_89_27_90_48_38_38_77_16_24_59_47_87,2,0.125,15.0
genes_96_85_6_91_92_45_79_15_10_96_45_43_90_73_84_17_56_59_100_16_27_7_31_37_82_86_2_13_22_80_7_54_80_64_42_65_44_95_11_22_74_95_76_12_87_11_64_11_60_27_82_10_83_45_56_62_24_99_33_86_97_0_4_64_61_8_17_77_80_98_87_60_87_24_78_37_20_9_98_68_83_38_25_57_36_12_95_61_76_82_85_25_50_30_17_94_15_100_32,1,0.125,15.0
genes_15_16_7_45_86_49_93_14_37_18_26_100_96_19_11_40_23_87_80_75_49_96_28_17_4_89_57_50_82_86_62_80_66_13_34_67_1_93_95_22_55_98_65_84_21_7_20_39_51_24_100_57_17_56_69_93_88_86_45_98_14_22_27_79_96_14_29_31_19_19_68_36_77_92_47_26_25_56_67_53_45_0_20_42_95_60_71_5_22_82_17_27_46_86_11_29_67_36_30,1,0.125,15.0
genes_15_95_3_29_30_89_15_12_17_96_45_72_60_20_84_17_56_56_100_75_49_58_31_17_5_86_28_13_70_86_62_52_53_13_48_46_29_69_99_80_74_37_81_12_87_11_90_0_7_10_3_10_0_48_62_41_24_82_48_99_97_76_4_64_77_4_11_63_24_55_80_78_87_7_26_23_70_9_98_68_23_10_20_43_29_63_95_61_76_29_68_25_37_28_83_100_78_88_30,1,0.125,15.0
genes_100_46_70_31_93_75_84_16_31_57_63_54_95_23_12_81_85_31_91_27_45_94_27_11_82_33_95_40_73_89_11_85_80_66_32_67_85_88_87_9_64_85_64_91_8_11_59_0_33_80_2_43_21_48_67_34_86_82_16_99_0_26_0_46_29_80_35_12_67_77_34_36_81_100_17_37_20_5_16_91_19_34_65_55_80_22_27_66_76_56_69_22_87_74_14_28_15_88_5,2,0.1063,14.5
genes_93_59_71_36_92_24_83_66_19_68_64_86_17_77_84_18_85_31_80_74_34_73_31_19_57_83_64_45_72_88_11_60_53_13_50_51_49_82_98_75_71_99_59_81_58_12_100_6_62_24_48_6_26_33_6_93_91_10_48_98_6_81_0_64_78_78_38_12_26_14_87_16_81_100_16_29_24_98_3_66_19_2_85_46_61_25_37_63_27_51_37_30_46_93_16_28_70_36_33,2,0.1088,14.5
