genes_84_93_62_46_6_0_74_48_56_14_86_91_67_41_2_36_93_60_71_31_7_27_59_83_100_12_78_91_10_9_62_91_23_61_2_100_52_48_22_31_18_90_29_27_54_25_18_23_51_17_2_83_71_32_26_46_31_94_60_49_33_14_95_66_89_14_97_36_87_86_86_94_38_34_0_0_75_89_73_72_33_91_49_98_72_15_0_12_61_87_83_33_1_56_66_78_25_9_36,1,0.4078,47.0
genes_40_21_73_94_67_91_35_6_34_0_32_90_4_98_8_71_40_8_5_31_90_18_36_7_100_50_27_94_13_48_79_96_0_34_66_91_93_74_27_79_20_93_71_0_23_27_20_4_72_81_62_16_71_99_21_50_73_58_34_37_6_53_70_67_60_63_66_35_91_41_81_94_85_54_6_23_75_100_82_53_48_93_62_76_83_95_3_12_51_82_40_66_33_88_11_19_68_74_41,2,0.2091,28.0
genes_39_60_69_92_100_32_72_14_14_0_28_87_9_8_42_3_43_29_36_35_44_6_27_76_43_50_75_96_10_11_100_62_27_36_4_91_95_73_19_65_22_81_64_18_23_26_18_63_9_29_93_68_100_57_34_48_81_1_42_33_29_72_67_81_64_58_61_73_91_42_85_80_82_52_98_13_67_66_72_39_48_89_48_75_74_27_38_82_9_50_3_30_26_19_64_38_27_56_84,1,0.1845,24.0
genes_85_21_0_15_100_88_81_14_14_68_66_37_72_54_14_3_33_77_33_76_44_12_66_49_94_3_32_16_72_59_71_91_78_46_73_100_30_73_21_17_55_51_60_18_0_27_20_26_51_14_62_65_100_75_34_48_81_1_42_50_34_5_69_85_68_58_2_11_83_34_21_68_83_52_52_7_68_98_62_3_37_79_68_79_75_98_19_14_39_10_71_96_53_19_64_89_65_6_36,1,0.1636,23.0
genes_86_59_22_99_48_40_31_44_34_75_21_72_84_53_9_33_19_13_26_32_90_9_36_37_98_9_27_94_63_53_45_89_19_60_33_100_86_71_1_41_81_73_71_64_54_27_21_52_75_15_54_4_68_85_22_50_32_23_42_11_38_53_67_63_76_54_70_22_93_44_85_99_44_54_98_23_3_33_30_99_42_89_57_17_27_91_20_68_62_84_8_57_63_100_77_16_44_10_34,1,0.1545,22.0
genes_84_93_56_84_6_81_73_46_97_34_90_72_67_98_8_76_94_60_0_58_55_20_37_69_32_24_26_16_10_93_53_89_26_45_73_6_25_48_22_36_18_51_29_31_45_25_35_30_79_25_83_67_76_56_37_51_67_94_42_52_11_14_70_66_54_59_67_36_87_24_90_87_29_70_57_96_63_94_5_99_49_96_61_32_74_15_0_12_60_39_85_14_61_98_20_16_22_33_31,1,0.1545,22.0
genes_40_60_93_45_98_3_76_24_16_71_34_63_9_53_42_84_100_54_62_77_52_11_58_0_43_20_27_100_10_49_79_31_6_36_11_94_95_72_60_30_18_81_24_42_6_24_23_63_5_86_49_67_32_57_29_45_78_8_85_49_9_15_16_61_30_59_6_28_90_32_49_80_86_2_59_7_75_92_68_41_48_90_52_31_95_98_3_93_9_87_71_56_47_97_21_31_25_55_84,2,0.1545,22.0
genes_64_72_90_58_100_26_84_27_56_97_61_99_74_90_69_33_78_71_3_59_43_0_76_37_94_50_70_16_77_45_45_58_33_48_5_91_25_72_22_88_18_17_3_68_4_32_96_28_59_26_76_61_68_86_26_4_71_57_23_58_11_86_96_63_64_18_70_27_93_42_67_10_43_34_2_55_71_100_66_42_43_10_55_74_100_90_20_12_39_16_22_14_61_86_27_89_70_9_31,3,0.1515,21.6667
genes_55_59_15_27_73_3_44_21_57_75_31_72_14_53_32_85_85_18_26_32_4_12_36_42_94_50_75_82_10_51_45_89_19_16_11_100_84_48_1_22_4_80_0_68_3_11_38_52_75_15_62_62_100_74_22_45_81_27_42_56_38_15_96_64_63_54_65_22_87_69_75_99_48_92_98_7_0_92_72_99_93_76_57_31_96_98_20_77_64_28_22_56_63_23_77_94_22_10_41,2,0.15,21.5
genes_82_21_74_29_100_81_80_6_100_71_31_66_76_4_8_85_90_63_52_58_38_20_37_56_95_24_26_8_39_59_53_99_24_32_73_71_65_65_0_58_55_54_99_69_58_36_31_30_76_16_22_31_100_54_41_46_73_26_38_53_16_51_27_87_63_63_65_22_86_0_52_86_87_54_54_96_58_94_2_43_51_89_48_7_79_95_3_12_60_11_5_99_61_19_72_16_22_10_35,1,0.1455,21.0
genes_30_21_32_33_97_50_54_29_52_70_58_96_14_46_14_37_3_4_54_27_100_16_34_49_100_50_75_25_10_7_82_33_87_51_100_97_18_67_27_35_59_51_38_68_3_27_96_56_65_18_79_68_40_99_25_50_65_1_40_58_11_62_96_63_86_56_51_78_87_34_67_99_85_39_52_10_70_33_83_39_54_89_57_77_25_34_14_12_51_85_99_100_33_22_21_2_25_75_44,3,0.1465,21.0
genes_30_59_10_27_100_26_35_71_12_30_21_90_74_44_8_85_97_11_2_89_90_20_81_71_90_50_24_79_2_43_47_92_27_59_63_100_84_81_59_40_62_93_86_68_4_25_16_64_5_77_62_66_26_74_45_95_45_90_62_51_11_60_70_67_60_90_70_64_91_34_85_94_96_43_28_15_72_93_72_98_66_55_55_33_88_90_19_81_35_87_42_88_61_100_39_16_42_7_32,1,0.1455,21.0
genes_27_21_71_58_49_26_76_22_58_71_20_99_66_95_3_85_88_11_0_76_7_16_59_50_92_14_37_79_10_88_50_8_25_35_100_71_25_69_56_100_14_25_0_64_62_45_78_50_73_9_62_7_61_89_70_49_18_26_29_11_17_71_100_77_61_17_45_16_96_91_13_96_87_51_54_8_74_98_72_46_92_100_54_17_80_45_20_52_95_15_22_51_61_99_25_15_3_10_36,1,0.1455,21.0
genes_30_72_68_53_98_91_71_44_18_68_48_76_58_5_73_39_33_13_11_34_3_13_44_79_85_11_30_18_10_10_45_93_75_35_1_74_30_69_56_18_55_81_29_68_5_45_30_23_73_14_31_68_72_91_70_79_76_34_29_58_14_59_48_79_61_64_2_16_87_91_13_62_43_43_5_13_12_33_0_39_43_88_63_4_77_45_19_50_60_95_22_96_52_17_21_16_56_10_36,3,0.1394,20.3333
genes_33_26_15_33_47_91_44_66_76_4_23_23_83_90_9_47_85_13_21_33_0_9_77_56_100_9_27_75_61_100_79_90_24_59_33_100_93_70_4_42_3_50_86_0_3_27_19_75_72_74_54_3_69_86_27_46_67_1_7_12_97_54_53_67_30_90_64_34_90_38_85_91_80_54_51_23_71_100_28_100_43_92_53_71_76_95_19_68_51_84_35_62_61_100_78_11_44_77_34,1,0.1364,20.0
