genes_71_58_57_22_1_76_27_68_46_0_42_94_39_60_99_70_42_48_43_30_65_45_84_33_49_56_26_79_19_85_24_99_49_46_57_32_56_85_86_32_48_57_91_36_42_23_61_4_51_17_16_15_50_27_31_28_68_81_86_52_74_21_82_70_6_100_7_13_99_60_83_79_65_78_83_72_61_63_98_37_45_2_71_4_100_71_97_93_8_81_56_12_98_48_50_24_64_57_6,1,0.1875,20.0
genes_92_66_54_25_59_59_2_90_92_6_11_15_31_82_65_67_83_91_89_17_73_90_10_70_51_87_88_18_18_18_22_75_43_71_53_20_10_93_86_100_26_60_22_67_42_24_91_1_54_46_74_42_79_85_2_85_9_88_28_84_74_100_43_65_6_96_27_56_70_9_79_7_60_48_99_14_35_77_47_31_29_2_41_98_63_51_44_0_18_45_45_82_44_24_29_66_52_16_17,1,0.15,17.0
genes_28_4_77_34_86_76_68_76_75_16_35_26_67_57_65_64_17_67_32_42_9_78_51_66_49_15_88_15_10_25_84_7_96_73_94_20_61_90_84_6_24_67_32_57_73_24_86_18_27_6_37_18_43_8_78_87_29_72_33_21_34_20_81_90_70_45_13_3_99_94_87_77_37_78_93_71_34_47_22_31_41_2_75_10_69_87_49_40_31_22_44_54_21_12_72_41_2_76_81,2,0.1437,16.5
genes_23_12_34_24_11_63_72_91_76_8_34_30_69_61_40_42_83_44_44_45_59_16_81_98_51_96_13_79_19_27_37_98_47_46_47_27_60_67_86_76_24_72_14_63_95_17_80_27_73_59_24_30_25_98_86_100_74_0_91_11_55_26_83_70_13_82_24_13_96_89_79_42_6_78_91_59_47_79_43_37_41_85_71_23_100_27_55_12_5_56_5_90_99_5_50_30_17_15_4,1,0.1833,16.0
genes_23_78_78_34_16_76_68_94_76_0_26_26_67_56_70_73_17_64_91_45_59_93_52_68_43_60_69_8_18_59_81_79_7_88_57_37_67_77_95_27_34_64_14_68_68_20_86_4_7_15_34_43_81_83_82_87_54_92_29_54_26_20_81_62_70_50_27_10_100_89_27_71_45_12_92_71_34_48_23_31_24_18_34_22_65_85_50_40_64_60_26_64_67_21_59_39_54_76_4,1,0.125,15.0
genes_6_6_31_22_59_76_2_86_100_91_26_40_39_83_65_67_17_37_3_40_73_80_54_90_45_92_88_67_47_18_1_16_54_1_57_38_73_91_89_72_22_56_22_63_42_19_78_0_54_60_19_88_79_90_60_94_42_4_28_86_84_22_91_58_7_93_84_8_97_9_94_98_60_86_100_85_42_35_7_26_29_5_57_96_64_51_62_60_57_32_27_38_88_43_23_41_30_76_4,1,0.125,15.0
genes_17_66_19_99_59_48_14_86_96_7_77_18_42_100_63_61_87_55_76_52_95_85_54_76_49_97_88_4_12_18_9_99_54_23_22_29_67_52_41_29_38_73_18_37_68_19_83_0_60_0_36_42_45_52_71_92_47_22_26_50_35_100_61_57_96_56_27_46_70_67_97_86_94_78_99_89_43_81_11_28_33_12_41_96_42_59_62_59_25_34_29_90_15_43_59_66_9_16_82,1,0.125,15.0
genes_97_58_77_25_58_77_13_95_96_16_77_49_23_13_71_26_16_44_30_52_47_85_84_64_41_90_2_15_10_12_81_99_91_4_48_29_18_100_94_31_51_59_25_67_67_27_78_11_96_31_32_82_41_24_76_16_2_16_31_52_87_2_77_56_27_100_12_17_100_37_31_67_6_78_77_78_44_48_15_60_73_18_67_14_64_62_50_70_35_53_26_78_63_85_53_59_52_59_81,2,0.1875,15.0
genes_97_49_54_20_53_76_6_86_94_70_42_40_34_13_39_17_58_91_1_47_73_85_86_79_46_9_3_67_18_18_24_52_42_19_57_14_98_61_86_35_48_58_74_35_0_32_80_5_64_46_32_50_45_4_28_32_41_4_32_72_83_21_93_50_10_98_7_0_100_91_27_67_37_62_76_82_47_78_12_56_24_49_70_96_63_65_59_59_52_55_26_56_90_11_67_66_52_56_21,2,0.1417,14.5
genes_80_59_61_2_70_36_24_94_100_2_71_18_67_76_71_73_15_49_89_45_59_88_51_60_48_40_69_2_19_63_19_38_99_22_50_62_67_90_100_55_36_64_7_37_52_20_86_41_7_74_82_28_48_83_100_87_54_4_12_44_84_3_96_57_67_96_27_3_66_13_81_73_90_12_92_11_39_45_22_32_13_10_34_24_55_80_41_64_64_49_26_37_19_24_96_39_54_16_33,1,0.1125,14.0
