genes_56_18_37_30_45_30_17_66_100_29_68_73_35_26_37_9_47_30_74_21_64_17_58_56_56_52_45_98_5_82_27_37_74_57_59_56_72_65_17_19_97_57_83_71_51_24_63_0_78_49_80_39_36_82_80_33_54_69_45_78_65_26_86_69_76_32_100_89_34_89_35_2_8_71_87_71_7_79_86_94_49_34_22_31_35_54_47_76_80_24_77_14_21_24_74_78_74_53_52,1,0.175,12.0
genes_3_84_38_82_15_39_48_87_63_91_69_19_17_52_97_90_88_30_43_94_74_31_83_62_79_47_45_44_14_32_27_45_24_75_28_52_77_63_86_24_46_17_76_17_11_16_80_0_78_90_41_73_85_16_69_60_46_60_87_95_70_66_87_74_49_15_13_86_48_88_79_77_72_83_93_68_68_20_50_41_49_35_33_96_27_55_12_72_0_30_73_41_78_27_39_69_60_76_46,1,0.0875,12.0
genes_84_84_93_82_14_39_43_90_66_35_70_80_74_8_26_83_88_30_75_94_73_80_52_69_79_97_45_39_14_24_27_51_17_60_28_45_21_63_81_95_94_90_76_94_33_14_75_69_64_48_41_73_82_33_52_69_19_60_85_52_60_22_27_28_49_2_13_86_26_65_65_77_54_46_93_72_68_20_40_15_68_70_33_79_27_58_23_23_0_6_82_57_23_27_38_84_35_76_46,1,0.175,12.0
genes_85_44_23_49_98_3_48_86_99_81_30_23_58_30_27_23_42_70_86_38_71_21_80_59_63_90_45_45_1_73_13_57_14_43_53_52_72_65_96_100_9_97_43_100_71_15_17_0_30_49_36_73_26_43_43_9_33_21_35_98_92_27_2_23_78_7_32_79_25_2_17_2_30_69_57_79_94_76_45_22_49_8_79_58_12_49_53_82_0_35_79_59_28_20_39_18_54_34_30,2,0.1042,12.0
genes_83_8_40_18_45_6_17_86_87_88_31_16_30_14_39_91_40_82_86_41_67_26_68_64_54_19_17_68_0_26_43_40_61_58_54_59_24_71_62_78_99_93_67_97_21_0_19_0_4_52_34_66_49_72_78_40_84_29_53_74_77_54_4_26_91_14_100_69_61_39_21_2_0_61_81_12_39_79_86_43_48_70_25_24_91_50_23_78_87_71_5_59_82_30_7_75_79_69_99,1,0.175,12.0
genes_88_96_41_82_53_0_50_90_67_77_0_22_74_15_41_10_38_62_43_100_64_22_61_37_79_4_48_18_81_81_24_45_16_99_33_32_69_66_76_71_71_74_39_29_18_8_47_0_77_49_45_85_40_48_43_72_23_65_37_69_100_27_83_29_91_11_100_67_31_41_20_64_67_69_55_83_6_67_82_54_49_27_79_4_32_51_53_22_4_34_79_57_47_25_48_22_8_37_15,2,0.1292,11.5
genes_86_8_93_87_45_33_73_57_94_85_96_81_81_8_97_91_39_76_75_36_67_20_61_71_61_4_45_43_70_12_42_45_65_95_28_43_76_63_79_95_23_86_25_66_71_6_75_0_66_42_5_5_56_33_52_37_41_30_59_95_97_23_87_76_57_2_6_10_26_42_79_64_72_21_97_73_95_74_40_4_68_70_98_49_34_92_23_23_27_9_94_57_23_17_40_69_35_69_2,2,0.0938,11.5
genes_3_89_43_24_15_30_48_87_63_29_95_12_23_26_97_91_52_69_70_41_74_31_10_57_53_52_45_98_97_82_27_88_24_78_28_52_79_65_76_28_42_57_53_57_11_9_57_0_78_90_44_5_40_80_69_60_46_60_25_95_65_18_87_74_78_13_30_79_48_88_76_0_72_83_56_39_65_68_50_94_52_35_49_59_22_1_35_82_80_7_9_41_21_38_74_69_60_64_52,2,0.125,11.5
genes_85_8_43_87_54_29_21_57_63_72_56_72_70_56_47_91_36_76_36_94_71_27_66_67_75_85_57_83_5_86_27_38_2_70_29_52_85_68_91_74_98_100_41_17_23_0_15_72_25_11_32_98_85_80_64_37_26_60_9_64_89_26_87_29_57_17_8_90_26_66_47_0_6_68_95_79_68_20_51_19_7_6_46_26_32_89_51_78_77_10_51_53_15_47_35_29_58_84_26,3,0.0903,11.3333
genes_91_97_39_18_13_47_52_86_100_41_13_65_29_31_42_90_36_36_25_21_70_27_52_10_85_49_42_38_14_12_21_40_12_27_55_49_79_73_12_58_12_100_2_75_29_11_74_2_80_23_34_100_89_49_81_48_56_20_67_30_74_62_23_39_66_4_32_69_29_0_42_2_3_65_68_64_94_67_1_39_49_32_79_29_35_54_47_82_0_29_94_59_14_30_9_72_60_49_100,1,0.1,11.0
genes_63_44_37_52_26_11_52_20_72_90_60_12_70_36_21_57_36_60_88_34_70_26_88_28_40_11_46_96_2_1_14_75_65_62_93_49_27_73_96_28_97_100_34_89_20_2_74_2_13_16_5_100_52_22_64_9_54_30_7_97_98_18_20_29_32_61_32_74_34_9_41_68_8_71_18_75_12_79_54_94_47_75_46_29_35_38_18_91_0_24_97_50_15_10_65_69_84_58_51,1,0.15,11.0
genes_56_8_43_87_35_35_48_93_66_72_95_29_28_23_97_57_89_76_97_36_71_17_70_71_59_0_5_71_0_33_61_59_39_96_56_61_27_54_100_86_71_55_42_57_10_1_63_0_75_49_33_100_85_53_64_20_53_21_47_96_75_16_28_32_78_0_3_79_72_89_21_6_0_12_25_80_50_20_80_2_56_27_83_83_22_45_51_63_3_71_62_88_15_30_29_69_60_80_51,1,0.15,11.0
genes_87_8_39_29_40_33_52_20_100_90_57_65_81_80_21_12_33_76_88_94_69_26_10_28_40_93_46_12_0_1_21_9_65_78_56_46_74_70_65_19_52_100_52_94_20_6_73_80_13_17_46_89_52_48_70_83_29_30_7_98_79_62_20_29_91_57_100_61_72_9_20_68_61_61_18_63_50_81_23_52_10_5_43_29_91_58_15_91_71_25_77_50_15_37_65_69_79_68_29,1,0.15,11.0
genes_95_87_38_66_40_44_70_72_62_46_57_30_37_31_97_51_52_30_77_39_71_22_6_67_77_52_41_73_33_24_19_55_69_60_53_46_24_68_86_23_14_90_39_100_29_27_72_4_35_22_78_53_33_0_74_40_41_34_70_8_44_26_0_29_57_5_100_61_26_11_68_68_61_46_66_86_68_83_25_32_1_35_28_100_36_49_49_48_40_10_52_83_29_44_22_69_57_84_44,2,0.1375,10.5
genes_91_8_43_29_45_33_52_82_63_95_96_73_81_10_97_92_38_76_70_36_63_20_52_26_76_4_46_34_5_12_21_45_22_58_48_46_69_63_12_15_100_74_42_31_71_10_74_0_13_17_44_5_85_49_64_24_54_20_9_92_97_14_85_29_78_57_65_71_72_86_35_64_61_65_49_88_95_67_80_43_49_27_78_25_87_54_27_91_7_6_9_41_82_10_29_69_60_84_2,2,0.1083,10.5
genes_1_10_37_26_44_29_52_66_100_75_64_58_23_22_38_8_89_30_74_99_69_7_66_26_56_85_45_73_5_25_9_61_72_58_28_45_72_71_95_23_95_98_83_96_33_24_73_97_16_23_32_53_98_68_85_79_54_20_47_99_84_26_5_29_57_9_13_38_35_23_100_2_4_81_95_88_39_87_75_43_54_77_25_53_35_49_18_76_4_89_2_14_27_24_48_84_49_83_100,1,0.125,10.0
genes_89_89_60_77_8_30_26_76_48_82_63_23_53_31_27_10_39_52_57_36_64_22_70_28_77_90_57_68_71_74_100_59_13_74_53_52_79_65_95_71_9_57_73_52_19_15_74_0_82_49_46_91_87_48_43_42_52_21_4_51_92_27_26_34_81_13_100_70_12_69_17_31_55_74_52_79_89_67_35_56_49_8_79_58_22_2_35_82_87_7_14_59_28_23_48_26_51_37_66,1,0.125,10.0
genes_85_85_33_80_64_20_47_90_65_77_1_18_74_20_52_10_38_62_72_91_75_29_68_60_79_93_55_68_81_81_15_55_16_98_35_33_80_65_74_79_59_89_83_97_18_6_12_2_16_53_47_86_17_72_84_72_52_29_38_17_96_65_78_55_91_46_62_0_36_41_17_64_66_68_68_88_68_57_75_52_49_27_52_8_84_33_53_22_4_21_64_57_83_17_13_45_3_80_17,1,0.125,10.0
genes_96_98_89_31_40_21_70_20_6_82_60_30_37_36_32_89_29_32_88_39_64_21_65_60_40_52_57_72_0_73_27_22_98_62_50_46_71_73_17_59_99_100_52_100_6_4_76_2_81_17_5_20_48_40_74_9_54_34_70_98_44_18_0_51_57_5_51_3_35_9_21_59_28_46_18_82_94_79_40_93_48_32_46_29_79_47_49_82_27_10_33_50_20_44_60_69_79_86_44,1,0.0833,10.0
genes_86_92_83_45_98_33_22_89_95_91_29_13_53_86_40_10_39_70_86_46_71_10_80_59_77_87_57_45_71_73_27_59_14_43_3_49_16_42_95_96_9_100_56_100_3_15_73_0_16_21_46_24_40_43_70_42_54_21_25_99_70_66_26_34_80_13_13_69_26_67_17_2_55_74_98_53_92_74_38_54_49_8_86_77_32_2_33_82_0_34_83_59_28_37_71_69_46_37_61,1,0.0625,10.0
genes_86_85_43_82_22_6_53_57_63_77_96_22_72_8_52_91_38_64_97_36_75_29_61_65_53_4_40_39_3_81_25_58_65_93_28_56_74_65_74_74_100_86_83_29_18_6_81_0_81_17_5_5_81_72_88_20_44_75_47_95_100_65_78_33_33_57_62_0_36_41_21_64_66_70_23_68_95_20_80_52_48_27_78_8_89_92_53_91_4_10_1_54_23_17_77_45_8_69_30,2,0.0625,10.0
genes_56_24_37_24_13_30_68_86_34_29_55_8_35_80_37_8_29_74_70_21_69_26_10_15_54_52_42_100_0_12_1_76_16_77_55_97_74_65_80_85_55_57_59_57_51_6_63_22_78_90_55_44_89_82_4_48_56_73_62_58_74_62_81_69_1_13_30_84_34_86_21_58_8_68_56_71_95_92_86_35_10_35_46_31_84_58_35_81_1_6_66_53_83_17_5_78_49_68_54,1,0.125,10.0
genes_41_29_45_35_82_47_60_86_93_88_60_71_29_48_53_15_0_66_74_39_76_17_6_26_75_9_47_19_5_31_21_36_69_58_90_56_74_65_70_63_100_100_37_87_29_13_78_2_81_7_43_35_64_77_72_56_13_20_42_98_70_92_25_29_54_35_62_84_36_73_47_77_66_60_82_79_96_80_38_15_49_27_37_16_29_49_15_76_91_6_79_55_86_11_5_73_62_84_26,3,0.125,10.0
genes_21_100_19_16_48_0_53_74_92_82_60_22_61_14_30_10_39_36_66_100_69_10_58_57_77_90_38_18_71_82_24_45_13_61_52_49_23_70_87_85_70_61_42_63_49_12_79_64_30_4_35_86_36_16_63_68_52_21_9_64_77_0_26_72_78_4_63_93_22_89_20_2_64_26_91_67_95_91_90_54_84_59_46_29_18_38_59_81_0_96_14_53_13_3_6_26_61_64_82,2,0.1125,9.5
genes_86_85_95_29_47_31_17_82_34_83_61_24_16_2_97_14_37_64_70_21_70_22_6_67_55_52_67_96_6_24_14_45_74_61_50_56_82_65_97_23_73_92_76_68_29_1_72_1_93_25_49_45_89_77_69_40_54_60_85_99_84_26_80_35_62_29_16_74_30_66_68_71_61_71_26_73_68_83_86_17_1_35_47_31_41_56_48_22_80_19_10_47_29_37_6_69_58_90_52,1,0.0667,9.0
genes_87_28_45_82_13_44_85_91_100_77_55_64_81_29_22_12_33_74_36_6_67_26_6_67_54_52_45_100_33_12_21_50_74_60_54_32_79_68_86_23_55_91_76_73_18_6_37_4_23_23_55_100_23_77_67_40_55_60_62_8_84_62_83_31_62_4_16_2_26_86_40_68_0_68_67_64_95_83_82_35_1_32_45_28_84_58_58_81_40_6_65_63_29_37_2_67_60_68_46,1,0.1,9.0
genes_56_8_87_78_26_29_48_86_70_78_96_72_25_21_32_57_66_48_29_38_67_17_20_28_63_47_5_20_0_1_63_32_74_96_24_49_79_64_100_89_71_57_35_92_71_9_63_0_13_49_21_100_87_83_65_37_19_30_9_99_9_18_23_35_78_29_100_46_72_92_42_8_45_67_67_80_68_38_80_77_47_73_79_25_22_90_18_45_3_71_62_54_18_14_69_73_49_96_81,1,0.1,9.0
genes_95_37_19_38_26_0_70_86_92_82_57_30_53_31_27_94_9_32_38_100_76_21_76_26_77_52_57_70_48_10_25_45_98_60_50_46_20_70_18_71_55_90_37_100_2_12_76_22_81_25_78_86_33_0_63_68_52_34_9_64_44_30_26_27_57_4_100_76_22_89_21_76_59_26_52_82_96_67_40_0_13_74_46_31_79_49_53_82_87_12_33_50_32_44_27_29_57_64_64,1,0.0667,9.0
genes_62_92_86_24_69_29_45_86_71_90_59_12_22_48_100_64_87_52_41_13_65_30_9_28_73_85_59_68_74_78_14_57_77_61_28_50_69_33_98_38_100_67_42_86_49_8_76_4_60_49_54_49_48_73_47_37_54_65_57_99_65_70_19_67_32_13_46_67_30_71_18_63_53_66_89_76_92_37_83_33_19_27_41_88_41_89_1_98_0_31_57_47_39_17_65_78_22_61_50,1,0.1,9.0
genes_89_87_26_21_98_29_50_82_67_56_60_10_71_8_71_8_40_30_66_100_69_42_58_57_19_76_57_100_14_18_13_9_74_78_53_49_82_68_95_85_98_96_40_100_55_2_76_4_11_58_78_94_36_80_71_42_55_21_14_79_77_63_19_77_79_11_15_78_84_69_21_2_67_74_57_45_73_80_90_12_49_74_86_29_18_50_59_83_68_95_9_54_33_19_6_69_80_61_99,1,0.0667,9.0
genes_89_82_37_24_8_24_50_86_34_88_12_14_35_22_37_85_31_52_43_21_68_17_61_71_72_80_52_98_0_82_13_89_74_77_29_56_80_98_98_32_97_74_56_94_51_6_63_75_71_49_78_44_36_11_87_56_54_20_46_51_65_18_81_32_57_0_62_79_38_89_21_2_8_69_80_77_95_70_86_90_50_27_37_31_22_86_19_23_32_5_9_51_21_37_74_78_49_58_26,3,0.0458,8.6667
genes_15_86_38_31_16_33_50_86_71_76_96_92_42_48_35_0_40_1_88_100_67_30_6_31_74_4_59_39_0_80_21_51_77_96_54_90_85_33_65_38_97_100_56_100_72_1_74_9_18_17_32_20_85_72_47_37_54_30_62_99_61_23_19_67_62_70_42_35_26_91_18_4_4_100_52_79_99_38_82_33_17_70_41_26_93_38_85_91_51_74_75_54_19_17_6_65_60_69_50,3,0.0556,8.3333
genes_56_89_41_18_8_6_26_74_48_88_63_72_81_82_37_12_39_52_57_90_64_81_44_65_77_93_57_20_71_74_100_9_13_78_56_49_79_65_95_56_9_57_14_40_19_6_83_80_45_49_46_94_87_48_43_83_10_67_35_73_82_27_73_26_91_9_100_93_83_89_40_73_61_68_52_77_39_63_35_52_50_5_76_32_78_58_15_82_71_27_56_51_15_23_12_26_51_95_25,1,0.05,8.0
genes_88_28_19_29_50_30_50_74_96_82_65_73_84_10_27_8_39_36_65_45_63_3_75_19_77_90_74_18_5_10_24_45_13_58_57_49_69_70_12_71_99_72_81_86_19_9_79_0_79_27_38_66_33_48_60_24_54_21_10_74_59_30_69_29_78_9_65_68_29_86_20_76_61_22_52_77_95_67_86_58_49_74_25_28_20_56_53_99_87_34_8_41_37_10_5_26_61_64_23,1,0.075,8.0
genes_88_89_19_29_48_0_50_74_35_82_60_12_53_11_37_23_36_69_70_100_76_7_75_26_78_90_43_18_2_1_24_45_13_61_52_54_82_64_96_28_100_96_36_63_71_2_74_0_15_49_54_86_39_20_63_48_58_69_35_61_65_70_26_31_53_4_38_93_34_89_20_76_59_71_52_75_99_16_45_54_47_74_46_70_20_38_18_76_87_34_9_47_32_3_71_26_61_58_23,2,0.075,8.0
genes_85_44_88_52_72_29_50_86_66_56_0_65_72_27_31_23_88_66_57_41_71_21_77_28_63_0_48_19_38_0_14_25_74_53_53_56_72_68_96_34_99_97_43_100_71_6_17_0_80_23_54_100_26_16_85_9_54_31_41_96_77_65_15_23_78_4_60_67_26_0_18_68_4_69_95_59_94_74_52_32_51_70_46_30_12_49_62_82_47_29_52_52_20_22_39_18_5_33_30,1,0.075,8.0
genes_85_87_86_28_47_9_61_74_3_81_60_40_29_30_97_46_83_30_88_21_73_21_6_28_79_49_45_63_14_73_50_56_12_60_11_52_20_65_96_23_14_96_43_99_29_5_73_4_85_23_43_53_51_77_69_9_54_20_35_8_84_26_87_71_61_42_16_79_26_67_40_58_61_69_82_73_63_83_25_39_45_35_28_96_16_38_16_48_0_19_79_14_15_10_29_69_71_84_46,2,0.0625,7.5
genes_63_88_37_41_26_33_48_86_34_80_96_65_81_11_35_0_40_66_87_38_32_22_6_28_75_4_45_96_0_12_14_27_65_61_54_49_85_68_65_28_97_96_56_100_71_1_78_0_13_70_49_100_40_78_73_11_54_30_35_99_61_70_80_32_32_70_37_74_26_91_5_2_8_65_88_75_12_38_48_2_12_72_79_83_88_38_18_71_51_74_62_47_28_26_39_74_80_69_99,2,0.0625,7.5
genes_83_58_41_82_45_6_47_86_69_69_96_16_74_8_40_93_40_57_75_94_67_75_63_69_53_93_55_68_72_1_15_55_16_100_35_33_74_65_62_78_1_93_67_58_18_99_12_20_17_53_9_32_52_72_68_65_52_29_23_100_75_54_57_29_91_46_62_88_61_87_17_64_66_68_68_74_67_22_75_8_48_23_37_47_84_33_23_78_87_71_62_57_15_28_12_41_12_69_17,2,0.05,7.5
genes_87_89_55_25_54_35_47_84_36_41_61_74_70_29_30_54_39_12_41_21_67_22_14_48_56_85_52_100_1_33_56_55_17_56_57_79_85_66_67_4_55_100_17_36_46_57_82_1_12_23_55_21_83_72_81_60_11_60_53_79_66_26_74_38_78_9_100_88_58_70_18_58_1_35_52_79_94_84_16_19_13_74_86_22_35_0_51_78_39_27_52_55_40_24_9_69_75_84_83,1,0.025,7.0
genes_63_44_60_78_35_11_17_86_34_80_60_12_66_8_32_57_66_52_70_36_67_17_70_28_75_90_43_20_0_69_60_32_74_93_24_61_82_54_95_86_97_57_65_100_71_2_63_0_13_33_49_73_40_83_64_48_58_69_34_51_65_68_23_27_78_18_100_74_34_89_41_2_37_68_25_80_50_67_80_94_50_72_79_0_22_92_18_71_3_71_62_47_28_26_39_73_80_69_51,1,0.025,6.0
genes_91_90_19_29_45_6_47_73_99_82_63_31_30_17_27_8_47_46_33_99_71_27_12_65_53_94_52_31_72_73_24_59_72_43_55_56_28_12_84_78_97_57_76_99_19_6_73_97_17_53_47_66_98_78_43_79_54_20_45_100_75_26_19_10_91_11_100_92_61_23_35_0_12_100_87_88_39_79_75_43_49_26_79_29_35_33_47_78_82_27_74_14_27_20_48_75_51_84_95,2,0.0,5.0
genes_64_82_37_54_54_4_45_88_27_88_64_12_20_14_37_60_36_52_57_9_70_19_86_57_74_85_17_68_14_26_11_59_74_95_49_92_72_40_86_22_100_28_41_83_49_6_10_3_16_49_73_49_36_22_85_36_54_20_40_96_65_70_19_33_32_13_60_70_31_66_18_60_4_13_56_72_88_37_54_43_16_23_21_27_27_54_18_76_80_31_94_49_42_17_49_78_22_58_51,1,0.0,5.0
genes_87_89_55_87_64_11_90_84_37_84_64_73_70_22_41_52_29_61_38_21_69_7_99_65_75_35_52_73_1_63_27_61_98_62_23_48_25_19_67_60_97_95_96_74_60_2_20_67_81_23_34_100_86_72_84_69_11_24_54_89_66_26_87_0_52_9_58_88_9_87_18_58_12_79_52_73_40_87_82_19_51_74_24_52_16_56_39_66_39_6_74_39_14_24_23_64_24_84_83,1,0.0,5.0
genes_41_94_20_82_48_0_50_74_92_83_16_31_30_20_39_10_42_75_35_98_64_22_68_15_77_86_52_8_71_10_18_52_84_62_57_46_25_70_87_71_100_100_37_86_70_24_72_90_7_99_47_86_98_20_64_65_52_18_9_64_61_56_26_88_78_8_33_93_22_89_20_59_57_68_52_77_96_21_43_43_84_31_50_74_22_33_23_46_87_34_79_55_32_7_51_29_63_64_100,2,0.0,5.0
genes_1_100_38_26_53_35_52_80_69_78_81_76_65_16_96_67_74_26_58_100_69_10_58_57_74_93_25_73_5_27_9_61_87_59_28_48_82_69_26_85_95_36_20_83_49_4_80_98_17_58_32_90_85_16_85_37_82_21_10_16_70_94_19_3_57_11_35_70_33_67_16_5_67_81_95_67_40_80_75_54_10_77_29_53_18_49_18_81_0_95_4_9_33_28_48_84_49_84_80,2,0.0,5.0
genes_91_97_37_18_17_48_17_86_67_80_61_30_72_22_32_5_36_39_70_42_70_27_6_65_71_89_70_100_14_73_50_40_71_66_60_20_72_62_12_60_14_100_38_86_52_86_74_76_23_23_34_100_29_48_85_72_57_23_32_74_72_23_90_29_66_35_99_69_29_41_42_2_4_69_66_82_94_67_86_19_45_79_79_71_83_51_62_82_0_6_9_59_83_22_7_67_74_65_100,2,0.0,5.0
genes_87_27_84_25_54_35_47_82_97_41_55_74_70_100_45_11_89_30_41_40_86_24_10_49_76_85_3_100_19_33_56_45_17_96_52_35_22_66_73_7_17_100_88_72_68_6_82_1_12_49_62_21_100_48_81_35_34_73_12_74_75_14_74_34_65_14_81_83_32_68_74_69_4_35_22_56_68_87_16_39_13_73_30_48_18_0_51_22_0_95_54_59_33_27_9_23_57_30_26,0,0.0,0.0
