genes_80_72_66_84_9_41_48_43_95_80_77_50_74_17_21_7_50_100_51_68_53_19_9_54_52_51_21_62_10_0_40_90_63_2_57_77_92_69_58_90_73_3_5_14_32_27_9_39_0_44_77_19_88_100_44_54_33_9_47_95_27_84_21_43_23_76_19_95_40_12_50_76_36_54_82_52_72_68_20_97_43_27_8_4_47_63_73_36_39_53_93_0_81_18_48_75_47_68_94,1,0.2545,33.0
genes_80_16_10_99_57_41_36_43_77_5_14_58_46_11_21_36_50_83_51_79_53_19_72_54_60_11_23_96_59_91_53_8_63_0_55_74_96_71_58_57_73_35_5_50_21_27_79_34_17_44_0_19_90_98_64_61_100_97_10_58_13_30_21_43_36_76_4_29_39_18_29_90_85_39_22_57_69_100_20_93_18_27_8_80_47_100_73_26_76_61_46_0_98_18_48_38_47_59_94,1,0.2091,28.0
genes_80_73_10_84_11_33_36_43_77_17_4_55_26_11_98_60_74_92_51_68_69_1_85_52_59_14_18_96_59_91_6_40_68_0_54_74_92_73_10_93_85_3_5_73_37_12_9_30_17_44_0_19_88_100_64_61_8_70_47_67_96_15_21_43_39_76_4_29_56_10_72_86_35_39_76_53_33_97_20_93_18_27_55_4_47_98_75_27_90_53_99_0_48_20_48_38_47_79_94,2,0.2,27.0
genes_79_5_74_98_54_41_47_58_35_55_31_63_20_11_19_37_50_93_8_70_71_14_18_100_11_80_23_28_56_14_88_8_72_0_70_100_18_77_87_90_77_40_61_70_26_15_38_10_8_43_35_80_90_84_100_89_7_89_46_38_30_59_88_58_40_34_12_70_39_18_46_70_81_50_30_32_10_22_22_91_43_30_51_76_39_95_65_33_98_68_28_1_97_33_96_81_61_10_82,1,0.1818,25.0
genes_99_5_70_95_7_23_27_29_79_10_4_50_1_30_39_60_52_4_8_68_68_1_85_90_11_14_45_7_50_0_84_98_67_6_50_74_0_69_76_97_79_33_34_93_8_14_13_36_29_44_7_14_85_29_100_64_3_37_96_23_96_19_4_23_36_76_4_69_53_18_72_74_70_64_5_53_37_33_20_10_18_25_49_4_34_43_79_60_100_36_46_1_41_16_28_72_77_59_92,1,0.2209,24.0
genes_5_72_95_84_64_58_47_7_57_85_93_42_11_12_21_42_57_43_88_86_68_1_44_54_59_50_29_30_50_53_85_48_56_2_55_34_85_69_75_79_80_19_30_31_31_15_34_32_31_40_15_72_50_64_68_75_3_32_50_23_28_17_100_43_36_43_40_45_49_69_54_74_49_60_82_52_52_81_31_95_54_35_49_80_39_5_73_57_85_97_0_1_21_0_31_77_72_72_80,1,0.1727,24.0
genes_23_69_50_46_58_36_56_36_100_95_37_61_39_11_26_7_21_94_51_68_0_18_18_93_59_44_89_30_63_20_0_13_57_93_55_30_0_80_82_87_96_3_2_31_7_0_6_0_17_40_58_19_88_91_62_79_3_32_0_57_35_19_56_49_23_42_11_31_51_19_62_77_40_86_18_47_69_26_34_51_59_53_40_76_43_95_27_57_90_36_99_19_73_39_29_78_47_74_35,1,0.2209,24.0
genes_74_72_28_95_6_58_15_64_62_7_16_96_69_11_75_37_56_54_34_92_66_1_1_95_59_56_95_99_52_0_86_85_67_3_55_30_87_76_17_91_74_39_28_49_19_10_63_8_3_62_66_20_90_88_78_67_90_55_1_47_36_19_0_45_45_28_79_55_45_14_79_74_81_86_18_65_69_50_22_90_63_38_34_80_27_18_18_52_91_54_100_36_7_27_89_77_65_59_94,1,0.1727,24.0
genes_100_47_31_98_7_41_60_61_89_6_37_98_24_3_20_47_48_92_17_13_68_100_95_93_70_16_17_16_52_0_88_16_63_3_56_75_85_65_51_17_94_26_30_73_41_10_13_34_21_24_15_9_48_88_72_43_98_25_38_38_26_15_12_48_37_39_5_55_6_71_55_22_80_47_68_69_13_15_2_100_59_88_96_84_53_1_70_26_75_53_68_19_21_21_13_80_80_21_82,1,0.1727,24.0
genes_39_73_45_0_57_77_36_43_81_11_4_32_46_11_21_39_50_100_51_68_53_80_85_66_52_11_68_91_59_91_6_13_60_0_55_74_92_69_10_90_73_70_24_50_37_27_9_30_34_40_0_19_88_100_64_61_8_92_47_60_34_30_21_39_23_81_41_29_56_48_72_77_85_65_45_53_54_20_76_93_16_27_13_76_47_98_17_59_79_63_48_73_25_18_29_38_47_78_98,1,0.1727,24.0
genes_75_81_17_0_60_77_34_31_81_85_34_55_13_49_55_88_47_45_34_92_50_41_45_100_11_50_99_97_59_0_79_13_67_56_62_48_42_70_59_90_73_81_58_31_6_23_14_6_8_44_0_13_26_88_76_92_99_70_45_95_35_19_10_50_44_28_1_55_18_18_79_63_84_52_44_53_48_49_24_5_65_45_37_84_39_63_18_52_83_54_53_34_65_27_96_51_73_59_96,2,0.1636,23.0
genes_80_16_16_95_62_41_17_64_9_64_4_49_1_36_73_40_51_100_8_15_68_1_26_97_41_80_100_97_59_14_48_98_67_85_80_96_87_81_19_91_72_40_34_65_4_11_41_32_28_43_61_9_86_29_100_43_3_71_48_23_29_35_58_47_36_38_13_10_53_48_46_25_81_54_18_71_81_35_25_91_1_40_100_84_39_43_59_27_97_59_46_1_97_33_27_73_76_40_100,1,0.1545,22.0
genes_83_69_50_84_55_56_60_29_76_85_11_26_55_11_40_26_21_91_34_72_55_51_39_97_52_11_97_38_57_91_6_90_56_0_55_100_0_69_6_95_86_93_40_70_61_15_89_30_2_42_71_75_54_98_44_61_34_7_96_42_27_65_33_40_55_43_11_42_49_12_100_82_86_64_18_55_32_80_19_38_45_72_31_78_42_14_52_59_76_29_95_6_30_9_48_75_78_10_56,1,0.1545,22.0
genes_69_73_68_76_59_42_44_36_24_85_99_98_8_31_80_39_71_97_35_72_68_1_9_11_2_51_68_11_52_20_6_6_90_46_48_30_89_76_17_78_74_68_29_34_7_23_52_72_17_24_19_19_88_89_76_62_30_63_19_19_35_19_10_41_24_26_8_24_6_51_79_77_28_52_82_21_69_24_78_9_42_36_51_76_31_65_53_92_93_53_70_28_69_4_95_74_4_40_82,1,0.1545,22.0
genes_80_76_50_63_4_54_61_29_77_9_100_95_79_30_24_37_65_95_51_68_49_9_37_54_59_18_49_96_59_14_94_6_52_6_51_74_92_72_58_90_65_70_5_24_34_11_49_6_3_45_7_13_35_94_100_89_33_14_47_40_27_100_28_39_39_79_4_29_41_80_48_89_90_66_45_53_28_80_20_15_18_27_56_81_43_97_73_56_28_37_53_27_32_0_29_75_77_59_98,2,0.15,21.5
genes_80_73_50_84_59_31_46_36_77_11_100_95_55_30_40_37_71_47_90_68_53_14_39_54_84_53_66_95_59_14_6_13_63_6_50_74_89_69_17_78_87_70_55_24_7_23_52_6_17_29_19_8_38_95_100_50_31_70_47_19_27_100_28_52_24_25_6_29_45_51_46_77_90_77_83_53_69_33_78_9_42_51_56_27_43_65_73_28_88_53_53_73_66_15_95_74_72_59_94,1,0.1455,21.0
genes_80_81_12_0_54_52_17_43_78_7_4_49_20_36_49_60_49_100_51_15_70_5_85_54_41_80_49_95_59_14_84_12_57_68_52_75_87_79_90_90_80_77_99_24_21_34_30_38_28_43_75_82_31_100_64_89_97_73_47_22_96_61_30_45_39_40_18_10_16_48_43_86_34_54_18_53_81_30_45_91_52_36_100_4_94_100_18_27_96_59_68_2_61_4_29_74_84_57_98,1,0.1455,21.0
genes_23_72_21_92_9_41_47_63_52_60_4_97_18_17_49_0_74_37_81_92_77_14_9_54_1_51_84_62_9_90_40_90_57_28_64_34_21_72_58_90_75_33_63_18_8_34_40_39_0_26_77_30_51_68_44_54_33_63_17_33_32_79_76_34_48_29_13_95_42_69_50_22_52_54_31_52_24_15_42_97_54_39_74_4_34_67_57_56_42_53_93_47_22_25_30_75_67_75_75,2,0.1409,20.5
genes_80_81_95_95_11_41_24_29_74_7_4_57_30_11_98_60_50_43_4_68_53_6_72_54_63_39_49_62_41_6_53_8_63_93_55_39_84_68_58_57_77_35_5_73_8_12_9_5_21_44_75_76_90_98_72_48_100_97_46_58_96_80_95_36_36_25_42_60_39_18_72_90_35_50_0_14_33_33_19_94_71_27_60_4_34_100_72_28_76_61_46_42_98_18_25_80_39_21_100,2,0.1318,19.5
genes_80_73_11_28_59_42_49_36_36_85_99_48_10_15_26_88_71_43_35_15_68_8_3_100_84_50_68_86_63_95_1_100_67_27_60_30_89_72_17_83_87_40_27_73_40_23_21_6_17_24_19_19_90_29_66_48_74_63_50_65_61_75_53_41_24_23_8_55_53_24_73_22_95_52_71_70_69_30_66_9_42_40_80_9_43_94_82_53_88_53_70_73_18_38_95_77_72_55_94,1,0.1273,19.0
genes_19_85_95_76_11_33_33_29_74_17_4_55_55_11_98_42_74_91_9_61_64_46_95_97_59_14_49_62_57_2_91_40_52_24_56_100_84_69_3_91_85_67_5_70_24_15_9_34_21_44_11_14_84_100_72_48_34_97_50_33_29_15_99_39_55_43_4_51_43_14_72_70_35_2_71_55_32_33_2_84_54_72_55_78_30_100_41_26_28_67_85_42_49_0_8_75_80_10_100,2,0.1273,19.0
genes_74_73_10_100_57_58_51_36_36_7_44_58_55_11_26_7_12_41_34_68_53_53_10_56_52_0_97_35_50_95_48_13_56_89_55_30_96_64_69_88_7_0_34_53_37_27_11_32_37_28_19_11_88_58_68_65_33_94_47_57_36_57_56_60_24_79_13_69_53_66_62_81_44_45_18_11_49_24_29_51_59_54_7_76_43_18_18_36_90_63_99_2_69_23_27_77_76_72_93,1,0.1273,19.0
genes_79_17_74_95_57_45_13_43_38_7_2_98_5_38_19_47_74_14_22_15_58_8_18_93_60_83_87_13_54_37_90_100_72_46_43_92_23_76_87_29_84_40_57_32_8_15_80_12_4_62_49_75_86_85_76_62_95_88_10_38_32_76_99_50_31_34_42_95_82_54_71_50_81_0_18_11_48_30_22_10_7_26_51_33_31_92_73_28_76_61_96_25_100_33_96_77_71_36_66,4,0.1227,18.5
genes_19_69_73_74_3_16_60_29_74_85_16_55_42_35_72_60_52_91_73_68_63_40_95_93_59_80_69_16_59_13_84_90_63_24_55_33_92_69_58_90_86_33_55_31_21_15_9_30_30_44_0_13_84_6_100_80_97_98_47_47_41_87_26_39_55_32_7_29_57_64_71_70_86_66_33_24_32_33_20_83_59_68_30_84_42_98_73_26_28_67_85_0_66_0_48_75_77_91_56,1,0.1182,18.0
genes_74_16_16_0_62_58_15_64_40_85_34_96_53_36_73_37_49_100_34_92_68_41_0_100_1_19_99_99_52_0_85_10_72_68_65_75_87_76_44_90_74_86_99_50_19_34_78_38_28_24_0_9_31_26_76_48_28_73_96_66_35_31_30_47_45_44_18_55_19_48_60_74_34_54_18_56_81_35_24_100_52_38_100_4_94_65_18_30_93_59_100_36_21_27_20_77_73_32_82,1,0.1182,18.0
genes_80_16_31_0_55_77_34_90_81_7_2_63_58_49_56_88_52_12_22_15_50_3_45_93_60_50_93_11_64_32_90_40_72_56_62_48_18_76_82_72_73_40_34_32_8_18_79_26_59_44_82_13_26_96_91_90_70_70_10_23_23_19_99_39_31_28_1_33_18_54_51_63_84_70_44_53_48_20_20_9_18_26_81_27_53_93_73_25_76_61_48_2_65_13_23_77_73_21_61,1,0.1182,18.0
genes_75_16_15_92_93_41_19_29_74_21_2_63_54_38_78_47_74_14_22_73_62_3_85_93_11_50_87_13_54_0_90_61_72_4_54_73_18_76_58_57_66_39_34_27_8_22_79_26_6_44_49_75_90_54_44_90_100_83_48_59_26_76_19_39_40_29_16_29_82_16_71_51_86_54_18_11_37_51_24_7_18_42_37_9_53_93_69_87_76_61_93_2_24_18_23_79_71_59_61,1,0.1182,18.0
genes_19_17_74_95_55_54_60_64_38_85_3_55_55_11_19_42_74_92_22_14_53_46_95_97_11_45_97_16_34_2_91_90_52_13_72_100_0_74_87_29_86_40_61_65_21_15_60_30_2_62_0_26_84_6_11_51_95_97_49_38_29_65_32_59_45_34_11_95_0_28_50_70_81_2_33_55_32_80_60_83_57_30_31_33_31_98_78_26_98_88_87_90_95_3_10_75_75_43_66,1,0.1182,18.0
