genes_28_36_85_39_48_84_83_17_42_73_28_92_76_42_1_21_38_51_38_93_2_18_89_82_27_20_9_70_3_26_11_53_75_86_22_76_57_74_53_58_55_100_2_4_0_19_72_47_29_50_49_74_44_26_34_50_93_37_91_5_38_100_12_22_94_52_44_11_85_92_72_6_77_34_8_97_34_82_54_40_90_8_8_79_99_21_15_55_13_95_23_83_62_20_39_18_31_12_20,1,0.3048,37.0
genes_76_42_70_99_70_9_18_69_32_96_86_72_15_53_0_60_24_56_1_53_39_18_59_6_91_58_78_17_2_33_11_65_97_52_20_64_94_56_41_46_33_94_10_39_24_25_64_23_10_38_7_57_44_32_25_4_73_47_41_79_39_94_77_84_22_51_69_97_37_37_43_43_92_74_83_15_0_81_18_44_36_93_78_74_20_15_20_33_52_12_41_68_78_94_0_98_24_12_16,1,0.2545,33.0
genes_29_18_15_97_100_88_57_37_23_70_82_77_5_89_65_38_0_30_2_19_4_10_65_76_53_59_9_48_2_35_19_74_75_52_32_91_92_58_20_66_60_70_29_98_14_23_62_88_30_50_93_14_88_26_46_48_73_47_0_79_38_100_73_84_0_52_80_66_83_13_43_8_40_41_7_88_17_65_44_44_93_97_47_19_76_94_88_50_88_49_39_67_60_98_34_10_29_68_53,1,0.2455,32.0
genes_41_92_85_80_100_97_57_37_26_71_91_25_88_62_53_40_47_58_2_69_89_15_39_46_55_36_51_62_10_39_42_85_97_18_16_87_17_62_19_55_57_91_52_38_15_35_64_56_11_69_47_20_49_24_37_82_68_96_37_13_40_0_12_74_59_45_90_66_85_92_19_0_72_38_11_15_16_33_42_43_74_37_69_38_95_8_7_53_59_12_41_70_59_20_2_9_24_51_52,1,0.2286,29.0
genes_26_40_65_100_49_13_5_84_19_96_40_20_74_59_0_33_24_11_2_6_4_14_59_36_26_56_6_15_1_29_36_94_94_86_36_100_92_63_20_78_57_98_17_2_5_22_1_62_14_18_9_26_25_28_37_48_27_94_11_27_38_85_53_61_22_44_37_14_82_73_43_35_41_57_57_70_19_42_77_89_2_40_58_72_28_24_49_55_61_49_15_93_64_54_34_12_22_93_57,1,0.2286,29.0
genes_29_13_87_100_100_10_3_42_17_70_45_67_12_24_9_61_86_89_4_52_47_65_99_6_21_20_50_20_96_95_56_1_44_49_18_88_17_63_29_73_57_73_52_35_19_27_1_23_18_79_15_21_31_85_27_4_27_54_5_23_36_23_80_84_59_56_36_46_33_71_70_4_75_55_43_10_16_78_52_41_20_60_55_38_78_18_5_51_56_95_30_85_10_99_0_59_29_58_45,1,0.2308,29.0
genes_29_13_65_97_51_27_53_16_79_77_39_67_81_99_9_61_86_89_66_8_97_15_53_1_21_58_46_3_8_44_7_96_99_75_18_100_98_63_1_3_57_77_55_2_18_32_93_23_14_81_15_80_36_26_37_98_27_9_5_23_34_98_82_74_20_44_37_37_82_73_70_4_75_55_54_88_10_78_42_27_16_92_35_80_91_20_5_60_61_53_37_86_14_58_6_59_53_11_15,2,0.2178,28.5
genes_29_42_70_59_75_38_18_46_9_70_74_20_21_45_88_38_38_9_82_23_52_53_59_78_50_59_80_18_12_34_10_69_75_15_100_59_59_60_81_46_60_97_61_55_24_27_1_23_27_26_7_24_88_90_37_54_100_91_7_11_18_100_73_74_63_68_82_66_64_73_41_3_72_38_2_91_2_84_42_45_44_0_55_84_81_54_37_53_62_51_61_68_62_77_0_17_58_37_16,2,0.2091,28.0
genes_37_42_71_9_49_91_60_12_24_66_11_67_21_42_88_56_38_8_65_54_76_15_65_77_88_36_9_17_8_66_8_84_59_77_27_59_98_63_31_3_48_71_27_58_18_23_15_25_48_53_12_18_6_94_34_2_31_96_86_19_38_100_12_74_85_68_81_99_100_71_97_0_72_57_54_36_8_82_16_44_18_85_54_77_78_19_37_55_8_95_39_62_29_17_6_10_61_93_20,2,0.1773,24.5
genes_26_42_87_52_100_34_65_51_22_80_21_61_81_48_9_12_10_89_4_93_94_52_96_58_25_59_39_86_90_44_36_94_100_1_18_65_98_59_55_73_57_73_0_98_18_22_93_23_33_74_47_16_36_74_37_87_27_92_5_23_12_25_53_20_54_56_36_83_88_17_49_8_71_38_6_10_9_86_77_45_74_97_64_79_77_24_5_60_68_25_16_63_14_100_75_59_76_61_14,2,0.1727,24.0
