genes_16_98_94_23_76_77_75_13_72_74_61_47_24_46_88_92_84_73_47_16_78_69_84_53_71_85_24_54_15_80_85_47_65_18_60_63_75_92_69_26_90_61_83_9_19_22_64_56_95_58_61_20_51_85_99_23_6_18_63_58_4_33_81_57_10_96_25_98_57_62_62_65_100_65_91_83_53_55_100_18_24_17_61_70_44_58_52_66_47_29_43_12_100_7_49_74_54_73_47,1,0.14,19.0
genes_30_51_57_21_72_68_76_78_24_0_58_13_36_56_63_5_81_73_5_34_43_70_46_69_96_58_2_3_12_21_16_84_87_40_56_50_74_80_29_17_51_59_0_11_0_26_85_10_70_57_81_81_60_83_99_88_13_9_68_29_24_100_69_62_6_52_19_12_60_62_2_65_98_64_74_74_49_69_56_9_24_52_68_96_47_34_53_89_34_29_16_12_26_55_12_26_72_96_52,1,0.13,18.0
genes_20_56_35_22_36_77_80_42_100_74_43_47_85_100_72_71_81_5_51_32_78_96_54_80_96_84_2_54_6_60_49_12_28_18_61_48_13_100_54_24_90_61_66_42_46_25_88_51_95_63_21_76_95_79_83_29_26_4_34_51_59_73_62_65_81_93_17_12_57_62_2_78_7_63_47_61_35_59_55_11_27_53_37_7_68_64_54_67_4_72_77_86_52_8_26_38_54_96_47,1,0.12,17.0
genes_91_100_9_22_69_77_87_10_42_74_95_7_42_86_68_71_80_69_51_37_71_98_73_49_0_69_2_54_5_100_53_80_57_23_57_43_13_81_54_22_90_61_0_42_15_20_38_51_13_63_81_81_51_79_99_83_0_95_53_83_1_36_84_86_85_93_92_18_63_62_2_61_31_3_92_63_4_56_55_16_20_9_61_89_58_57_58_67_4_54_20_12_47_94_26_74_20_96_47,1,0.12,17.0
genes_18_0_40_23_72_77_74_78_83_9_30_24_37_40_63_5_83_51_5_37_16_96_46_57_5_57_2_21_57_21_37_33_36_18_53_39_75_94_0_24_85_61_0_78_63_28_96_64_67_65_96_67_73_25_97_32_88_14_51_46_20_69_69_28_55_52_12_70_66_54_62_65_67_37_32_65_53_69_60_59_58_49_80_100_67_82_40_70_36_67_47_27_56_7_35_74_13_95_47,1,0.2,17.0
genes_87_26_10_3_65_80_71_11_100_95_82_13_35_25_68_58_73_49_47_16_9_85_73_80_76_94_2_0_57_59_0_84_2_89_58_68_49_81_76_53_63_67_1_36_54_24_92_11_20_54_69_28_46_76_70_76_1_13_36_23_29_100_78_57_81_56_17_51_62_61_82_81_98_14_90_60_0_81_100_11_18_15_64_63_100_22_51_89_6_72_28_82_26_54_34_39_22_65_42,1,0.11,16.0
genes_86_82_32_26_30_77_82_87_94_92_30_8_36_23_37_53_2_28_97_31_73_99_4_70_53_16_10_21_52_34_15_54_75_55_61_19_70_94_62_24_57_69_0_42_37_25_94_10_94_43_78_70_51_90_96_83_0_4_87_46_9_92_20_59_4_11_23_100_62_54_83_36_53_7_87_81_51_54_16_30_73_21_66_94_86_76_51_91_4_60_43_78_52_7_33_36_48_76_51,1,0.25,15.0
genes_17_31_35_21_63_77_90_36_60_0_29_17_49_97_8_92_69_65_36_48_75_87_46_36_46_79_13_0_55_100_44_81_0_85_58_23_22_85_4_24_28_56_0_9_57_25_57_43_18_60_66_72_51_79_99_76_6_4_80_30_46_73_43_57_9_97_23_100_63_71_97_65_100_21_87_91_51_93_24_59_18_14_63_63_57_56_48_66_2_59_78_93_55_97_42_71_20_90_51,1,0.125,15.0
genes_22_54_91_61_13_74_75_11_55_86_95_22_59_100_13_96_16_73_53_37_71_89_81_90_71_56_13_15_55_86_85_77_0_23_64_45_46_81_58_24_67_34_0_9_19_21_94_12_84_67_21_73_43_79_83_50_6_45_68_30_24_55_34_57_4_97_10_98_62_70_62_65_11_63_92_15_41_59_66_10_84_14_65_89_53_64_50_47_13_29_23_12_100_4_89_77_22_82_51,1,0.1667,15.0
genes_18_0_56_3_24_77_76_11_72_23_9_13_37_48_70_68_86_51_47_37_29_74_84_80_5_94_2_70_78_21_37_10_57_18_62_69_75_95_82_24_90_61_51_36_57_23_92_11_31_61_12_44_49_25_74_76_88_9_51_27_34_23_69_59_60_48_12_69_22_61_80_81_98_37_32_65_53_69_100_56_79_49_76_100_47_22_51_70_6_72_28_27_56_54_35_74_69_65_16,1,0.125,15.0
genes_30_0_89_28_24_64_76_6_83_87_39_22_48_97_37_71_81_75_60_16_75_84_46_57_96_33_3_15_60_63_19_77_57_23_80_40_70_88_29_70_90_66_0_36_19_26_94_12_12_9_68_69_72_79_75_88_13_9_53_29_24_100_69_56_49_28_23_48_62_62_97_70_98_61_32_65_18_49_53_56_24_14_68_89_62_50_88_70_34_62_95_94_24_46_28_35_66_88_47,3,0.1653,14.6667
genes_32_51_32_30_63_68_76_89_94_87_84_22_36_97_68_15_81_17_32_48_9_84_49_79_1_75_67_17_57_100_44_84_87_40_59_44_73_85_29_24_57_66_0_36_62_26_83_10_32_60_69_73_58_83_75_88_8_4_80_29_24_92_69_56_9_96_23_89_10_71_97_70_32_7_87_91_49_50_53_55_18_46_66_63_49_62_50_70_38_59_75_94_35_46_29_71_66_92_51,3,0.1322,14.6667
genes_19_53_91_3_0_51_68_11_72_89_31_13_37_25_69_53_80_49_47_98_78_86_84_57_71_84_2_11_62_59_16_77_87_89_97_29_49_81_90_99_28_61_0_73_59_24_92_11_81_54_78_44_49_76_99_88_5_49_35_30_34_95_78_55_64_71_12_24_97_61_77_82_96_3_90_81_18_88_24_35_18_47_67_100_100_22_51_45_77_72_28_94_26_69_82_39_13_13_55,1,0.15,14.0
genes_18_51_35_6_16_76_74_48_20_44_96_24_37_52_63_5_14_0_5_96_77_96_44_69_70_57_13_68_52_22_0_34_36_51_52_19_73_81_54_24_88_59_19_78_63_17_96_51_81_52_63_16_50_97_60_84_13_16_34_45_9_59_88_28_80_60_18_53_66_54_70_82_6_56_100_65_38_69_100_11_58_52_65_99_64_82_60_87_25_54_47_86_9_4_35_33_13_95_39,1,0.15,14.0
genes_91_9_91_26_77_74_75_0_55_74_100_15_6_100_63_71_14_64_53_14_96_89_40_78_0_32_5_76_55_100_37_73_36_25_56_19_46_92_86_100_65_61_0_8_57_13_38_48_6_44_23_76_43_34_99_27_49_11_46_26_8_33_34_86_24_96_81_98_91_72_98_8_96_21_92_18_41_88_66_56_24_52_64_7_62_64_38_68_47_11_43_82_100_13_89_77_91_89_51,1,0.15,14.0
genes_18_35_33_20_27_57_47_15_20_92_51_24_76_31_46_71_4_44_64_37_64_97_67_6_76_85_90_21_13_63_51_58_56_20_56_63_76_80_20_24_89_68_4_52_0_24_36_74_12_43_81_40_86_83_1_0_5_22_87_85_9_100_77_60_84_93_9_7_63_72_86_69_71_12_49_83_35_42_100_30_58_14_67_14_49_62_50_94_43_62_61_33_25_97_33_36_13_77_18,1,0.15,14.0
genes_14_56_22_26_31_77_35_94_97_0_43_47_49_100_16_71_92_5_47_43_96_98_54_80_76_84_92_76_51_26_37_16_43_36_60_68_13_81_57_24_85_61_69_70_57_19_38_23_92_48_65_46_95_87_71_27_8_11_68_46_80_73_62_65_64_94_10_5_64_20_62_7_46_7_47_92_30_88_99_56_24_44_37_7_36_60_4_48_4_72_47_95_8_13_49_38_69_72_47,1,0.15,14.0
genes_91_54_90_36_63_19_90_3_99_73_84_22_35_97_72_18_21_20_4_48_32_87_46_79_1_75_13_5_57_92_48_35_55_4_59_23_73_85_79_24_89_64_0_29_57_25_65_43_20_60_67_81_95_82_75_27_9_57_83_30_19_92_83_57_9_97_82_53_10_71_97_69_32_7_87_91_40_59_100_35_79_47_57_28_95_73_52_67_2_59_76_78_32_12_89_31_19_10_39,2,0.1117,13.5
genes_44_33_91_3_27_77_68_15_94_79_58_29_10_32_32_71_80_66_53_96_77_96_84_31_59_94_81_0_57_58_85_77_83_22_56_47_27_84_67_47_39_56_0_70_19_26_88_12_81_55_22_75_88_34_62_81_41_18_63_30_19_99_78_57_10_49_23_77_62_62_62_67_67_19_92_83_53_91_66_34_24_16_63_93_67_34_54_45_94_29_18_17_52_66_29_74_13_69_47,1,0.1,13.0
genes_23_100_10_29_16_77_67_48_72_94_82_22_35_58_65_52_11_5_47_16_9_96_57_72_43_78_2_0_52_61_0_34_84_51_100_53_49_76_79_53_63_67_19_84_59_17_76_51_18_60_63_20_50_79_75_84_13_16_34_46_9_100_78_57_81_56_18_53_62_48_70_69_6_65_92_60_28_47_100_11_68_15_64_63_50_76_46_41_25_54_70_98_25_66_34_93_13_87_37,1,0.1,13.0
genes_97_78_54_26_81_55_78_11_99_0_31_55_37_44_63_5_86_64_36_17_29_88_40_78_0_94_2_10_65_97_13_35_37_15_54_29_24_84_62_25_67_69_0_13_5_22_65_28_76_52_81_45_73_49_74_79_5_94_53_46_82_98_89_33_76_93_25_28_83_72_81_67_87_98_90_60_18_56_17_35_89_40_62_94_100_50_54_84_34_69_22_89_52_13_27_26_66_60_51,1,0.1333,13.0
genes_27_49_56_3_24_68_86_10_98_79_79_10_100_97_72_71_81_44_5_24_73_84_66_70_76_82_85_66_13_90_37_9_39_62_61_49_73_81_62_37_57_97_4_35_63_27_88_69_34_55_23_38_58_79_88_83_0_96_63_48_24_73_82_92_21_11_12_75_62_72_65_69_67_10_20_81_18_6_100_33_24_9_64_100_94_62_23_69_38_60_89_87_43_78_85_23_22_96_18,1,0.1333,13.0
genes_23_53_59_4_66_55_35_9_71_71_84_15_66_26_46_96_4_28_67_94_67_97_96_73_79_90_12_0_52_80_33_73_56_63_65_56_0_81_20_48_38_69_0_37_46_21_94_69_87_69_81_61_51_83_100_32_93_11_34_85_9_100_27_72_81_47_20_23_91_56_96_68_43_65_100_83_48_60_100_8_58_17_64_95_67_77_54_85_4_71_47_86_52_66_33_39_8_56_51,1,0.2,13.0
genes_20_53_91_3_24_55_75_13_94_96_58_47_6_56_13_58_12_67_64_37_64_100_84_80_71_82_94_25_15_63_51_58_56_1_64_45_75_84_86_24_90_68_0_70_41_24_86_72_94_55_37_73_51_83_1_25_5_9_85_30_19_100_78_54_10_96_9_77_63_62_99_65_67_63_20_83_45_86_63_18_24_50_61_95_94_62_82_94_13_52_40_8_100_66_33_74_30_84_99,4,0.1396,12.5
genes_92_54_56_23_80_93_75_42_100_0_43_55_37_87_16_48_86_49_47_46_78_96_54_78_76_84_2_76_61_93_13_16_37_15_52_29_66_85_58_24_61_67_1_70_52_25_65_23_65_55_83_44_68_76_99_27_5_9_33_51_80_98_94_65_33_93_25_50_68_72_81_67_46_7_46_97_37_59_8_35_56_53_81_7_68_55_51_48_6_72_77_86_88_13_27_26_66_77_47,2,0.15,12.0
genes_16_6_37_61_98_77_75_12_94_71_29_47_33_98_46_47_12_73_48_94_2_89_67_14_66_59_13_75_53_97_53_96_60_1_64_49_46_92_86_100_89_61_72_9_22_27_80_47_92_52_23_73_43_90_11_76_10_18_45_21_42_73_30_86_8_64_2_98_54_72_87_77_33_65_92_18_52_88_66_40_24_9_61_7_62_64_4_84_47_58_50_95_100_61_89_77_16_89_51,1,0.07,12.0
genes_23_100_75_22_4_73_79_20_83_77_39_22_31_56_70_71_81_5_60_16_71_74_46_52_96_69_2_54_60_46_49_33_57_27_54_43_70_100_61_23_90_69_0_42_19_26_88_12_95_9_21_81_51_84_75_87_28_9_34_26_1_36_84_58_85_89_12_12_62_62_62_72_74_65_32_60_53_60_55_11_73_14_85_94_63_76_58_89_4_67_95_14_25_94_26_93_54_99_47,1,0.1167,12.0
genes_93_2_35_30_24_51_90_84_100_23_30_13_35_25_72_56_86_20_32_48_29_85_84_80_0_94_13_27_53_100_44_84_41_89_97_71_44_85_4_65_28_12_1_36_57_19_92_11_20_54_2_44_46_76_74_78_8_4_35_30_87_92_78_57_9_71_12_100_11_71_100_69_98_7_87_81_16_76_53_35_18_46_63_100_48_22_56_67_6_60_78_82_26_54_29_39_13_65_51,1,0.1167,12.0
genes_19_43_59_36_65_66_47_8_95_0_56_50_66_26_46_96_4_28_3_31_72_99_96_70_79_90_12_0_55_100_57_73_56_18_49_64_0_81_20_18_38_69_0_37_19_21_94_69_87_69_81_61_46_83_100_83_15_18_32_85_4_100_95_68_81_50_20_23_96_56_96_41_43_65_100_66_48_54_100_8_58_1_67_25_67_77_54_94_6_52_47_86_52_7_33_39_13_56_51,3,0.1,11.6667
genes_18_0_56_7_34_73_87_10_98_77_84_7_49_26_68_65_78_44_42_34_39_98_73_49_0_94_91_21_13_59_53_78_0_40_3_26_73_81_83_24_85_97_0_35_46_34_38_69_41_55_35_54_67_94_99_78_13_96_89_85_24_79_82_92_25_24_92_18_60_72_65_61_67_3_89_63_4_52_5_11_20_9_65_5_94_57_54_94_79_34_48_8_43_46_40_23_20_92_47,1,0.1,11.0
genes_23_100_40_3_24_60_70_10_72_44_28_22_71_52_46_58_11_5_47_37_70_96_77_70_79_81_13_68_52_63_51_34_56_51_58_48_73_40_56_24_80_55_19_86_46_17_86_74_76_60_37_38_93_85_1_84_5_9_85_85_5_100_78_15_80_34_18_73_63_72_70_60_6_63_20_81_28_59_100_75_58_17_63_95_50_76_54_94_25_52_23_8_9_4_33_93_13_84_51,1,0.1,11.0
genes_23_0_95_0_77_76_94_8_99_74_61_26_34_98_20_5_73_70_5_36_80_96_74_69_0_78_10_0_60_100_85_65_81_34_61_46_52_94_74_25_87_63_13_42_19_33_64_43_86_5_21_72_73_90_43_84_100_9_57_85_77_99_78_86_4_61_18_12_63_54_83_65_100_7_92_63_53_56_50_10_18_0_64_89_90_2_50_89_93_29_95_89_37_97_82_26_69_80_51,1,0.1,11.0
genes_23_54_59_21_75_66_75_78_24_0_58_40_37_56_63_5_4_23_5_28_2_97_50_57_5_58_2_0_55_21_80_84_56_18_29_64_74_94_86_18_38_69_57_37_3_28_66_13_63_96_81_81_51_83_98_71_18_18_68_29_9_69_91_54_6_52_19_12_62_81_96_41_100_56_96_65_50_54_56_38_64_14_63_96_47_76_54_97_34_52_78_94_52_7_35_26_14_11_39,3,0.1222,10.6667
genes_24_49_33_7_75_77_87_5_0_0_55_71_66_56_63_96_50_30_48_39_2_97_73_78_0_94_1_12_55_57_61_96_69_18_56_64_49_81_79_37_68_69_0_37_19_21_88_66_87_19_79_40_51_94_80_87_2_18_53_29_9_95_84_68_54_50_16_6_68_73_96_41_75_10_87_35_0_54_17_11_56_14_63_14_62_62_54_94_77_51_81_95_52_4_33_78_72_86_95,2,0.0917,10.5
genes_97_54_40_3_76_55_97_15_99_79_35_26_49_44_22_5_59_64_43_25_77_88_4_57_0_80_81_0_57_33_16_77_87_21_54_47_49_84_92_25_90_56_3_78_5_21_88_24_81_52_66_76_86_86_83_81_98_96_53_48_13_99_39_38_24_49_9_49_67_51_76_64_67_16_100_67_18_56_17_36_15_11_63_93_85_5_54_88_34_69_18_36_52_12_47_36_66_60_51,1,0.125,10.0
