genes_74_6_27_85_17_82_61_90_36_91_78_19_61_61_70_73_85_16_73_46_92_22_59_29_90_92_20_11_21_12_2_68_80_0_89_74_62_73_100_47_67_94_35_63_51_23_6_0_27_19_99_78_53_76_54_4_52_95_22_54_97_2_79_58_4_96_100_16_94_89_80_61_36_46_33_82_36_77_100_33_12_71_72_22_47_42_42_24_55_39_80_27_21_24_63_70_68_42_72,1,0.1625,18.0
genes_70_68_20_83_6_76_58_87_36_100_26_24_61_72_41_69_96_15_84_21_92_38_21_29_89_92_88_2_16_18_32_84_24_50_89_2_62_78_91_37_77_43_22_63_80_19_6_0_31_19_95_78_42_46_99_100_11_11_30_10_14_33_82_37_7_12_42_0_68_89_21_90_90_51_28_54_30_2_28_24_47_10_9_97_63_22_13_18_55_72_45_78_63_21_36_83_22_82_83,2,0.1387,17.0
genes_54_85_71_73_94_64_67_86_72_57_78_19_37_15_31_74_98_95_94_42_26_63_71_88_99_72_96_0_21_76_6_58_84_88_31_90_21_54_42_73_19_96_34_24_80_23_8_1_29_19_20_0_94_51_54_21_77_95_65_66_83_2_79_52_7_41_18_3_63_62_81_68_38_81_10_7_39_86_14_27_12_25_72_26_23_1_50_19_56_25_34_32_16_40_63_32_49_36_74,1,0.15,17.0
genes_96_50_23_20_4_62_2_85_41_15_48_19_100_59_39_75_19_54_15_48_22_22_97_41_99_53_64_69_17_19_10_58_46_91_89_18_98_97_91_16_75_78_27_31_51_17_83_5_30_6_22_78_31_69_78_92_48_88_61_17_83_9_81_56_89_53_15_26_94_87_22_90_44_51_80_54_39_12_76_24_47_9_33_33_68_86_52_64_92_1_42_36_21_24_63_32_20_42_83,1,0.12,17.0
genes_23_68_32_72_14_62_69_88_78_52_73_61_8_82_66_23_86_15_77_70_9_11_75_13_32_78_27_8_19_90_35_77_82_0_8_54_42_100_100_73_75_54_38_77_64_20_76_4_39_67_79_80_28_98_83_8_30_43_89_26_83_85_11_51_3_41_28_18_100_60_21_82_83_80_73_59_75_57_24_99_47_9_86_23_13_27_42_15_49_22_16_38_63_35_40_85_0_15_78,1,0.15,17.0
genes_74_55_56_85_98_57_71_44_36_99_27_0_38_96_65_84_86_19_75_49_24_16_83_29_84_93_64_1_67_15_6_57_43_0_17_43_98_79_79_16_8_43_81_31_65_18_11_25_37_58_95_28_37_51_100_87_52_28_17_17_86_2_100_91_4_35_20_28_63_67_19_33_83_54_4_56_36_59_16_26_54_49_27_15_92_72_59_89_13_22_75_7_81_25_37_70_30_16_37,1,0.12,17.0
genes_15_73_22_25_14_68_74_89_74_21_20_25_93_62_73_66_19_33_15_21_68_33_59_74_95_87_6_14_16_77_30_71_80_47_17_22_29_54_58_72_19_30_27_63_80_15_60_4_39_64_72_80_38_15_82_14_77_0_38_12_88_32_82_59_67_76_57_24_63_14_19_68_36_44_53_14_49_49_20_21_13_49_80_28_89_42_60_65_60_28_78_2_33_74_63_70_99_14_30,1,0.1375,16.0
genes_74_1_83_26_11_58_56_85_72_15_26_30_18_69_44_73_32_49_94_49_92_11_89_71_39_94_9_27_20_17_18_72_46_91_89_21_21_95_85_73_55_33_14_78_56_18_77_4_44_23_100_4_37_6_100_100_75_5_58_16_85_0_94_57_78_97_39_0_94_68_59_66_38_58_78_82_23_54_98_33_6_27_27_48_65_53_21_64_95_1_76_31_6_23_99_47_30_19_24,1,0.125,15.0
genes_56_0_92_24_3_62_4_92_72_3_72_73_37_15_33_75_50_32_0_51_19_64_48_65_95_92_11_0_2_3_36_88_51_91_59_43_23_63_79_17_86_46_1_73_67_24_81_0_94_72_27_78_40_15_70_18_77_100_32_54_83_74_60_51_8_4_25_22_100_62_19_67_92_79_77_9_39_49_57_28_47_14_80_82_23_27_60_65_90_28_34_61_20_16_41_43_0_12_92,1,0.1667,15.0
genes_78_68_22_28_11_23_74_82_70_100_5_81_37_58_41_36_98_15_94_69_14_63_59_76_84_16_6_32_4_19_36_72_67_6_88_21_21_76_99_20_85_74_2_80_56_19_70_4_28_23_100_7_38_15_48_100_79_89_23_86_86_91_45_48_63_96_25_19_65_18_97_41_30_38_54_9_73_54_23_28_13_19_14_1_68_43_60_39_95_28_45_7_16_25_57_70_44_66_77,3,0.1092,14.6667
