genes_12_32_82_48_70_66_45_98_70_65_88_26_20_80_98_61_87_30_88_52_26_32_96_16_43_87_30_15_18_37_67_43_38_2_64_2_23_63_11_44_75_48_44_27_56_25_20_0_22_34_97_100_84_17_83_24_66_92_72_68_75_13_27_25_65_3_55_20_100_2_15_100_0_62_51_78_5_54_1_62_21_24_83_40_80_83_33_65_46_26_54_23_21_46_9_68_58_89_87,1,0.175,19.0
genes_52_52_82_8_97_12_44_84_95_100_62_24_26_69_57_29_76_26_32_10_77_37_6_58_55_59_74_51_1_40_27_40_38_88_94_83_21_80_81_22_58_85_37_82_7_10_81_1_63_50_74_51_26_88_54_18_62_92_24_45_82_68_31_68_65_3_69_16_33_29_24_94_0_58_55_77_57_46_33_12_44_32_28_0_88_63_33_56_99_21_50_65_20_88_95_34_59_64_92,1,0.15,17.0
genes_58_33_86_20_85_12_5_98_69_75_91_23_22_27_56_70_27_21_63_24_83_35_23_57_61_88_9_26_90_73_43_67_49_89_49_83_37_75_75_27_99_86_67_36_9_12_18_0_64_60_95_46_40_59_64_22_20_35_41_55_0_11_29_13_65_76_52_93_44_91_33_100_30_59_78_78_9_50_63_63_56_11_0_0_71_20_52_33_100_81_71_97_15_40_40_60_11_73_84,1,0.12,17.0
genes_52_83_73_20_70_79_43_81_65_53_52_24_25_17_36_24_82_66_50_6_21_35_76_66_66_89_11_53_6_45_50_76_100_3_25_83_28_79_79_22_99_90_73_50_6_14_87_3_63_13_100_69_85_45_66_88_93_92_24_49_26_71_6_31_23_3_100_91_98_83_32_95_30_62_78_78_91_47_34_13_45_7_54_21_81_55_47_75_0_21_50_25_21_43_52_64_65_67_49,1,0.1375,16.0
genes_83_26_68_69_44_36_19_46_68_85_64_26_23_73_100_18_86_100_63_65_93_39_87_3_66_91_9_51_18_45_69_39_94_81_24_38_28_72_79_50_76_85_40_24_88_17_15_3_29_84_97_100_85_41_93_65_31_35_73_49_77_5_12_70_70_3_100_93_23_51_19_8_3_45_73_28_88_42_68_97_50_26_20_29_83_96_47_64_86_21_73_65_22_53_82_66_54_71_70,1,0.1375,16.0
genes_57_83_82_8_15_12_12_53_9_100_55_70_42_99_1_54_96_61_28_68_48_38_87_25_66_46_9_50_7_76_68_90_37_26_47_7_37_75_26_39_98_86_17_29_62_14_85_5_20_5_87_98_63_45_54_65_38_30_47_50_69_91_53_33_70_97_100_27_30_47_30_66_0_74_74_65_86_48_73_35_45_27_84_31_68_4_43_84_43_26_66_57_20_40_59_52_64_70_70,1,0.11,16.0
genes_68_36_100_0_76_12_22_5_68_76_0_19_61_2_53_30_40_20_68_23_23_7_100_21_69_90_57_81_7_45_25_66_45_26_7_21_37_70_86_27_34_86_40_51_12_23_83_8_31_65_100_97_92_83_93_18_26_35_47_7_76_27_29_28_45_91_26_12_82_94_18_36_2_69_17_48_93_42_68_67_10_5_28_3_82_1_85_66_3_27_64_61_26_30_97_76_13_32_2,2,0.1437,15.0
genes_83_89_28_38_67_65_19_85_69_100_56_32_89_27_37_20_78_100_50_68_22_76_64_21_61_90_5_51_4_62_58_61_98_3_4_87_37_72_17_100_58_90_22_35_85_10_81_0_29_64_93_69_9_79_88_85_17_53_43_49_86_33_54_33_69_55_86_79_30_62_74_47_76_66_83_26_5_45_80_35_45_20_84_0_33_87_76_100_0_8_65_70_14_89_81_33_62_0_64,4,0.1212,15.0
genes_78_81_22_17_97_12_56_84_6_80_93_25_60_68_98_59_37_21_9_10_23_49_83_18_71_45_9_76_85_45_43_40_38_52_26_83_92_77_9_98_76_83_42_43_20_19_18_0_63_25_97_100_34_87_94_61_62_35_32_45_82_5_46_68_65_60_69_12_44_2_24_68_0_58_17_77_57_1_34_44_55_7_85_100_62_1_33_56_0_22_71_41_11_51_9_14_60_73_46,2,0.175,14.5
genes_23_89_22_17_16_73_19_86_67_80_49_24_60_15_20_59_76_63_87_30_80_31_20_99_74_44_58_57_33_65_43_64_99_81_24_83_22_68_20_94_27_84_38_40_7_22_18_0_24_64_85_100_81_37_99_61_11_31_32_46_32_56_45_29_65_0_97_69_44_38_29_1_0_62_46_28_90_1_29_44_9_10_85_3_64_0_33_85_0_22_72_99_23_52_9_14_54_75_85,1,0.1125,14.0
