genes_90_92_36_25_97_28_64_58_94_73_59_42_53_10_34_34_100_60_83_39_6_27_63_3_34_28_96_5_7_49_80_55_86_99_4_45_77_75_74_100_76_77_29_100_54_5_73_0_85_45_95_53_100_46_8_86_42_52_56_69_5_89_83_80_53_4_72_90_51_93_23_0_41_64_56_32_55_59_83_16_44_69_11_51_42_72_41_80_2_72_64_51_31_42_94_69_78_69_9,1,0.11,16.0
genes_43_8_7_20_41_43_17_95_84_73_6_27_83_15_25_28_100_64_42_8_76_79_17_45_15_97_11_52_0_52_71_14_95_2_4_51_31_91_25_33_90_100_83_40_1_4_85_1_86_51_35_54_42_17_85_69_53_93_63_100_1_19_27_28_55_6_87_68_53_62_64_0_21_62_6_72_45_81_83_50_10_22_83_74_40_6_1_83_12_19_60_46_13_14_33_37_70_68_46,1,0.11,16.0
genes_45_0_2_80_100_8_50_100_72_78_6_20_9_39_29_11_0_51_76_9_10_11_3_4_0_90_100_95_6_4_98_57_100_60_55_52_21_65_12_100_95_49_12_28_48_1_6_3_89_91_46_50_88_41_85_62_78_33_72_66_96_29_24_55_27_6_62_73_42_93_20_3_66_64_81_37_45_89_56_13_51_22_74_53_43_91_8_2_4_14_78_47_32_17_81_11_64_83_11,1,0.1833,16.0
genes_61_32_93_68_100_27_54_83_69_21_60_9_14_21_97_81_39_70_81_27_71_75_53_10_75_53_100_70_93_4_22_57_67_95_37_87_59_48_15_71_49_100_34_28_53_3_14_8_85_12_29_43_83_17_72_31_48_60_52_50_69_19_24_30_53_4_21_69_53_38_79_70_58_64_100_68_66_45_92_93_55_37_36_100_41_90_0_83_2_8_32_42_51_35_33_72_75_87_48,2,0.1212,16.0
genes_88_3_40_76_95_83_49_91_13_79_54_11_74_58_39_71_43_70_40_77_77_26_65_52_0_37_10_52_19_19_95_55_97_17_80_97_26_76_48_97_97_77_27_13_30_0_78_4_15_46_73_95_91_74_92_11_42_51_12_78_18_71_24_39_43_7_24_89_97_29_23_79_68_33_62_44_45_6_85_59_50_89_84_99_67_30_32_19_10_8_8_51_43_23_82_61_84_65_22,1,0.125,15.0
genes_96_7_92_70_94_34_100_100_18_78_59_29_52_66_40_7_38_56_51_53_71_23_5_30_12_52_39_96_26_16_23_59_67_16_2_48_76_72_77_100_90_97_44_97_74_9_42_8_87_43_53_49_88_46_85_66_49_48_81_99_84_72_27_76_56_33_66_69_86_70_46_20_23_17_6_72_43_60_34_73_49_77_18_42_24_96_41_82_3_38_46_54_78_7_18_32_82_65_64,2,0.125,15.0
genes_67_4_84_19_95_83_29_60_94_76_54_17_48_79_31_32_37_67_33_10_1_26_65_3_79_97_38_47_19_0_7_55_67_65_8_82_26_75_48_77_96_82_23_70_37_0_80_6_0_44_27_52_44_74_92_91_42_57_41_81_65_26_24_22_6_70_75_74_99_33_23_63_68_33_3_37_57_50_85_59_49_86_84_97_67_96_1_91_13_5_82_59_80_23_82_61_58_61_46,1,0.1667,15.0
genes_100_64_55_19_59_5_29_60_94_76_59_69_100_66_39_27_44_71_33_77_71_83_70_6_15_97_8_44_0_1_23_55_58_65_81_82_59_75_61_78_90_7_27_62_43_12_73_0_0_44_37_100_69_93_86_91_31_58_41_58_51_18_27_22_53_3_75_59_43_34_25_63_63_64_63_68_57_50_54_97_48_41_16_51_44_94_1_91_0_36_78_59_37_87_8_59_77_47_46,2,0.1333,14.0
genes_100_0_93_24_92_17_95_88_38_76_26_69_100_20_41_40_43_54_42_66_44_26_94_53_67_40_36_70_0_4_10_56_58_40_37_61_34_67_82_93_97_100_84_28_28_9_82_0_79_83_49_53_69_43_26_5_26_56_63_74_5_19_85_49_55_24_25_67_48_20_38_70_88_61_13_69_45_49_45_87_48_70_25_51_42_57_37_46_0_36_4_55_28_30_23_20_59_65_8,2,0.1125,14.0
genes_61_7_33_21_92_72_95_88_70_61_64_10_48_5_41_26_85_64_42_66_44_45_3_30_20_52_79_65_3_19_12_56_67_2_39_82_34_73_84_78_93_99_31_100_28_9_14_0_79_43_28_55_6_40_86_88_50_56_63_65_1_14_24_29_76_13_52_71_56_29_22_66_88_64_6_69_50_81_45_94_48_70_24_57_34_57_37_41_8_36_67_30_66_23_49_68_67_53_64,2,0.1167,14.0
genes_42_32_2_21_30_16_25_83_38_81_59_19_40_13_97_40_43_80_81_73_82_26_94_81_65_40_100_70_8_4_10_61_90_66_3_50_39_65_73_84_97_100_72_28_50_1_75_3_5_43_45_81_85_43_26_86_28_38_64_77_66_14_21_29_51_0_90_71_48_20_53_66_19_95_17_67_45_81_86_70_46_76_88_51_42_57_6_92_0_98_8_55_24_15_76_24_42_97_6,2,0.1562,14.0
genes_63_0_40_51_32_2_49_99_13_76_59_36_46_11_39_89_3_70_99_77_77_18_62_52_15_99_100_47_3_0_23_55_97_19_80_50_63_94_81_69_76_77_84_82_37_12_78_9_15_55_32_95_17_40_88_11_50_53_12_78_87_61_81_39_21_30_74_91_99_25_25_67_81_64_95_44_5_7_75_73_51_65_11_53_41_30_86_19_10_35_89_51_47_13_69_68_84_83_22,1,0.1125,14.0
genes_84_0_9_19_59_96_92_60_68_78_9_8_45_20_34_96_37_67_37_48_2_27_15_6_17_37_41_38_37_5_21_40_98_48_31_77_25_75_1_47_96_100_27_0_35_0_87_8_0_92_24_32_88_66_81_86_87_57_20_100_18_63_95_74_41_10_13_68_61_88_94_59_11_64_81_65_46_58_54_39_49_60_16_54_34_94_7_52_4_6_8_54_29_44_30_59_55_97_46,1,0.09,14.0
genes_90_37_95_25_63_49_56_83_53_76_59_27_3_78_35_31_100_68_100_36_6_0_80_51_57_61_34_75_1_87_95_59_67_52_58_55_60_58_87_100_50_100_27_25_2_0_14_4_15_18_32_53_85_48_80_67_52_56_23_66_89_18_89_40_41_20_62_69_19_89_39_60_19_96_24_36_68_59_57_45_43_74_32_100_76_63_31_85_32_13_7_80_30_36_22_75_55_97_22,2,0.1688,14.0
